body_tool,0.037193,0.001560,0.086844,0.253686,-0.011482,0.851924,-0.457972
pol_body,0.166088,-0.123503,-0.917090,0.088500,-0.375569,0.017370,0.922396
pol_tool,0.132711,-0.138561,-0.829987,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037288,0.001585,0.087054,0.254482,-0.010913,0.851680,-0.457996
pol_body,0.166237,-0.123319,-0.917251,0.089392,-0.375971,0.017380,0.922146
pol_tool,0.132711,-0.138561,-0.829987,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037213,0.001434,0.086984,0.253004,-0.012002,0.852161,-0.457893
pol_body,0.166029,-0.123409,-0.917231,0.087880,-0.374982,0.017484,0.922692
pol_tool,0.132689,-0.138498,-0.829974,-0.126131,0.090163,0.872094,-0.464128
body_tool,0.037240,0.001039,0.087201,0.253811,-0.013561,0.852625,-0.456538
pol_body,0.166375,-0.123206,-0.917285,0.086683,-0.376345,0.018757,0.922225
pol_tool,0.132689,-0.138498,-0.829974,-0.126131,0.090163,0.872094,-0.464128
body_tool,0.037205,0.001238,0.087191,0.254350,-0.011860,0.852020,-0.457414
pol_body,0.166300,-0.123164,-0.917279,0.088292,-0.375945,0.017903,0.922252
pol_tool,0.132656,-0.138561,-0.829992,-0.125911,0.090351,0.872163,-0.464021
body_tool,0.037658,0.000850,0.086849,0.255499,-0.014419,0.853017,-0.454835
pol_body,0.166052,-0.123237,-0.917179,0.086187,-0.378047,0.020460,0.921539
pol_tool,0.132619,-0.138574,-0.829952,-0.125933,0.090370,0.872130,-0.464072
body_tool,0.037557,0.001014,0.086835,0.254760,-0.013595,0.852064,-0.457055
pol_body,0.165976,-0.123233,-0.917157,0.087043,-0.377040,0.018162,0.921919
pol_tool,0.132636,-0.138569,-0.829950,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037531,0.001104,0.086892,0.254075,-0.012708,0.851993,-0.457595
pol_body,0.165915,-0.123228,-0.917254,0.087511,-0.376138,0.017723,0.922251
pol_tool,0.132679,-0.138569,-0.829961,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037548,0.001148,0.086912,0.254335,-0.012387,0.851800,-0.457818
pol_body,0.165898,-0.123206,-0.917220,0.087896,-0.376185,0.017381,0.922202
pol_tool,0.132646,-0.138581,-0.829912,-0.125911,0.090351,0.872163,-0.464021
