body_tool,0.037862,0.000786,0.086683,0.255251,-0.012653,0.850859,-0.459049
pol_body,0.165715,-0.122837,-0.917192,0.088157,-0.377198,0.016061,0.921787
pol_tool,0.132675,-0.138598,-0.829968,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037833,0.000717,0.086654,0.254010,-0.012617,0.851199,-0.459108
pol_body,0.165514,-0.122885,-0.917235,0.087589,-0.376148,0.016059,0.922271
pol_tool,0.132675,-0.138598,-0.829968,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037901,0.000824,0.086638,0.253765,-0.012754,0.851402,-0.458863
pol_body,0.165514,-0.122885,-0.917235,0.087589,-0.376148,0.016059,0.922271
pol_tool,0.132724,-0.138493,-0.829916,-0.126199,0.090339,0.872190,-0.463894
body_tool,0.037834,0.000368,0.086647,0.254027,-0.013817,0.851675,-0.458180
pol_body,0.165656,-0.122609,-0.917109,0.086672,-0.376841,0.016672,0.922063
pol_tool,0.132724,-0.138493,-0.829916,-0.126199,0.090339,0.872190,-0.463894
body_tool,0.037810,0.000428,0.086795,0.254393,-0.014388,0.851519,-0.458249
pol_body,0.165656,-0.122609,-0.917109,0.086672,-0.376841,0.016672,0.922063
pol_tool,0.132599,-0.138459,-0.829821,-0.125799,0.089858,0.872134,-0.464202
body_tool,0.037953,0.000296,0.086594,0.254258,-0.015144,0.851459,-0.458412
pol_body,0.165457,-0.122637,-0.917051,0.085976,-0.377081,0.016394,0.922035
pol_tool,0.132599,-0.138459,-0.829821,-0.125799,0.089858,0.872134,-0.464202
body_tool,0.037932,0.000206,0.086564,0.254193,-0.014703,0.851484,-0.458415
pol_body,0.165457,-0.122637,-0.917051,0.085976,-0.377081,0.016394,0.922035
pol_tool,0.132613,-0.138541,-0.829870,-0.125876,0.090263,0.872170,-0.464033
body_tool,0.038204,0.000334,0.086629,0.254586,-0.014055,0.851167,-0.458807
pol_body,0.165325,-0.122585,-0.917275,0.086802,-0.377119,0.016022,0.921949
pol_tool,0.132613,-0.138541,-0.829870,-0.125876,0.090263,0.872170,-0.464033
body_tool,0.038191,0.000357,0.086599,0.254518,-0.014243,0.851114,-0.458936
pol_body,0.165325,-0.122585,-0.917275,0.086802,-0.377119,0.016022,0.921949
pol_tool,0.132622,-0.138513,-0.829897,-0.125927,0.090141,0.872078,-0.464216
body_tool,0.038175,0.000351,0.086571,0.253778,-0.013970,0.851214,-0.459170
pol_body,0.165230,-0.122685,-0.917257,0.086484,-0.376451,0.015850,0.922255
pol_tool,0.132658,-0.138552,-0.829854,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.038147,0.000325,0.086574,0.253816,-0.013921,0.851230,-0.459121
pol_body,0.165230,-0.122685,-0.917257,0.086484,-0.376451,0.015850,0.922255
pol_tool,0.132638,-0.138577,-0.829875,-0.125849,0.090403,0.872119,-0.464110
body_tool,0.038172,0.000512,0.086547,0.254232,-0.013656,0.850961,-0.459397
pol_body,0.165300,-0.122717,-0.917299,0.087135,-0.376807,0.015521,0.922054
pol_tool,0.132661,-0.138546,-0.829939,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.038134,0.000487,0.086543,0.254309,-0.013642,0.850916,-0.459437
pol_body,0.165300,-0.122717,-0.917299,0.087135,-0.376807,0.015521,0.922054
pol_tool,0.132639,-0.138569,-0.829971,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.038246,0.000507,0.086597,0.254355,-0.013035,0.850922,-0.459419
pol_body,0.165310,-0.122683,-0.917343,0.087448,-0.376813,0.015499,0.922022
pol_tool,0.132691,-0.138588,-0.829906,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.038294,0.000538,0.086580,0.254163,-0.013112,0.850996,-0.459386
pol_body,0.165310,-0.122683,-0.917343,0.087448,-0.376813,0.015499,0.922022
pol_tool,0.132734,-0.138557,-0.829880,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.038120,0.000492,0.086536,0.253746,-0.013533,0.851066,-0.459474
pol_body,0.165232,-0.122809,-0.917248,0.086787,-0.376290,0.015524,0.922298
pol_tool,0.132661,-0.138588,-0.829887,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.038094,0.000511,0.086518,0.253669,-0.013547,0.851111,-0.459433
pol_body,0.165232,-0.122809,-0.917248,0.086787,-0.376290,0.015524,0.922298
pol_tool,0.132653,-0.138565,-0.829914,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.038126,0.000554,0.086477,0.254079,-0.013921,0.851026,-0.459352
pol_body,0.165280,-0.122841,-0.917265,0.086821,-0.376801,0.015542,0.922085
pol_tool,0.132651,-0.138556,-0.829969,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.038162,0.000551,0.086481,0.254082,-0.013786,0.851040,-0.459329
pol_body,0.165280,-0.122841,-0.917265,0.086821,-0.376801,0.015542,0.922085
pol_tool,0.132674,-0.138562,-0.829942,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.038125,0.000573,0.086542,0.254263,-0.013252,0.851001,-0.459316
pol_body,0.165321,-0.122750,-0.917276,0.087365,-0.376686,0.015555,0.922081
pol_tool,0.132671,-0.138559,-0.829941,-0.126031,0.090406,0.872167,-0.463970
