body_tool,0.064992,-0.017746,0.039686,0.340068,-0.184950,0.857706,-0.338361
pol_body,0.001405,0.003950,-0.932935,0.288126,-0.387618,-0.475125,0.735522
pol_tool,-0.024410,-0.064983,-0.906557,-0.267700,-0.413582,0.870152,-0.011026
body_tool,0.064996,-0.017569,0.039685,0.339943,-0.185475,0.857684,-0.338255
pol_body,0.001292,0.003950,-0.932925,0.288063,-0.387182,-0.475311,0.735655
pol_tool,-0.024409,-0.064930,-0.906411,-0.267596,-0.414125,0.869927,-0.010911
body_tool,0.065061,-0.017643,0.039719,0.339525,-0.185300,0.857811,-0.338448
pol_body,0.001430,0.003932,-0.932927,0.288233,-0.387387,-0.475163,0.735577
pol_tool,-0.024324,-0.065042,-0.906447,-0.268158,-0.413771,0.869922,-0.010999
body_tool,0.065082,-0.017477,0.039784,0.340110,-0.185343,0.857586,-0.338408
pol_body,0.001311,0.004048,-0.932950,0.288155,-0.387012,-0.475400,0.735652
pol_tool,-0.024401,-0.064893,-0.906304,-0.267319,-0.414186,0.869983,-0.010989
body_tool,0.064975,-0.017624,0.039508,0.339922,-0.186151,0.857547,-0.338251
pol_body,0.001217,0.003882,-0.932848,0.287364,-0.387333,-0.475395,0.735796
pol_tool,-0.024392,-0.064942,-0.906381,-0.267739,-0.413978,0.869952,-0.010994
body_tool,0.065149,-0.017510,0.039783,0.340516,-0.185493,0.857267,-0.338723
pol_body,0.001330,0.004161,-0.932948,0.288033,-0.387288,-0.475523,0.735475
pol_tool,-0.024430,-0.064831,-0.906301,-0.267338,-0.414087,0.870019,-0.011392
body_tool,0.065237,-0.017539,0.039734,0.339862,-0.185440,0.857405,-0.339061
pol_body,0.001355,0.004239,-0.932959,0.288242,-0.387238,-0.475526,0.735417
pol_tool,-0.024351,-0.064858,-0.906366,-0.267993,-0.413832,0.869939,-0.011404
body_tool,0.065175,-0.017541,0.039847,0.340288,-0.185261,0.857307,-0.338980
pol_body,0.001439,0.004182,-0.932922,0.288278,-0.387438,-0.475398,0.735380
pol_tool,-0.024387,-0.064860,-0.906284,-0.267705,-0.413818,0.870031,-0.011591
body_tool,0.065158,-0.017501,0.039668,0.340180,-0.185700,0.857259,-0.338969
pol_body,0.001343,0.004076,-0.932889,0.287845,-0.387268,-0.475378,0.735653
pol_tool,-0.024289,-0.064909,-0.906254,-0.267583,-0.413811,0.870071,-0.011675
body_tool,0.065162,-0.017545,0.039609,0.340348,-0.185698,0.857128,-0.339132
pol_body,0.001254,0.004075,-0.932887,0.287745,-0.387032,-0.475530,0.735718
pol_tool,-0.024341,-0.064929,-0.906313,-0.267225,-0.413845,0.870164,-0.011720
body_tool,0.065120,-0.017390,0.039636,0.340876,-0.186429,0.856898,-0.338781
pol_body,0.001287,0.004157,-0.932878,0.287927,-0.387133,-0.475538,0.735588
pol_tool,-0.024281,-0.064756,-0.906208,-0.267187,-0.414805,0.869714,-0.012036
body_tool,0.065198,-0.017573,0.039538,0.340664,-0.186272,0.856923,-0.339019
pol_body,0.001271,0.004142,-0.932878,0.287884,-0.387012,-0.475529,0.735674
pol_tool,-0.024267,-0.064910,-0.906375,-0.267199,-0.414521,0.869846,-0.012077
body_tool,0.065160,-0.017569,0.039673,0.341256,-0.186220,0.856822,-0.338707
pol_body,0.001316,0.004123,-0.932913,0.288070,-0.387102,-0.475447,0.735607
pol_tool,-0.024343,-0.064909,-0.906367,-0.266757,-0.414944,0.869778,-0.012173
body_tool,0.065234,-0.017706,0.039671,0.341107,-0.185557,0.857065,-0.338607
pol_body,0.001420,0.004122,-0.932950,0.288549,-0.387107,-0.475204,0.735574
pol_tool,-0.024253,-0.065062,-0.906544,-0.266748,-0.414814,0.869845,-0.012047
body_tool,0.065159,-0.017666,0.039625,0.341336,-0.186084,0.856939,-0.338405
pol_body,0.001343,0.003977,-0.932897,0.288185,-0.386906,-0.475188,0.735832
pol_tool,-0.024262,-0.065110,-0.906450,-0.266337,-0.415151,0.869808,-0.012168
body_tool,0.065158,-0.017739,0.039528,0.341388,-0.185890,0.856932,-0.338476
pol_body,0.001425,0.003985,-0.932820,0.288195,-0.387257,-0.475064,0.735724
pol_tool,-0.024159,-0.065111,-0.906477,-0.266542,-0.414831,0.869896,-0.012300
body_tool,0.065135,-0.017622,0.039612,0.341240,-0.185962,0.857053,-0.338281
pol_body,0.001302,0.004008,-0.932876,0.288110,-0.386961,-0.475165,0.735848
pol_tool,-0.024280,-0.065032,-0.906396,-0.266370,-0.415009,0.869869,-0.011957
body_tool,0.065234,-0.017640,0.039710,0.341153,-0.185272,0.857078,-0.338683
pol_body,0.001312,0.004090,-0.932939,0.288233,-0.387002,-0.475216,0.735745
pol_tool,-0.024350,-0.065057,-0.906414,-0.266353,-0.414402,0.870164,-0.011920
body_tool,0.065168,-0.017644,0.039658,0.340643,-0.184975,0.857397,-0.338550
pol_body,0.001482,0.003948,-0.932941,0.288289,-0.387517,-0.474893,0.735661
pol_tool,-0.024173,-0.065125,-0.906451,-0.267102,-0.413832,0.870207,-0.011771
body_tool,0.065185,-0.017774,0.039450,0.338880,-0.184927,0.857888,-0.339104
pol_body,0.001362,0.003796,-0.932847,0.288016,-0.387201,-0.474849,0.735962
pol_tool,-0.024128,-0.065331,-0.906521,-0.268252,-0.412801,0.870348,-0.011407
body_tool,0.065137,-0.017747,0.039458,0.338077,-0.184972,0.858175,-0.339153
pol_body,0.001279,0.003730,-0.932853,0.287786,-0.387006,-0.474813,0.736178
pol_tool,-0.024186,-0.065340,-0.906478,-0.268664,-0.412412,0.870409,-0.011083
body_tool,0.065238,-0.017711,0.039570,0.337887,-0.184727,0.858231,-0.339335
pol_body,0.001319,0.003938,-0.932891,0.288227,-0.387081,-0.475079,0.735794
pol_tool,-0.024248,-0.065232,-0.906484,-0.269155,-0.412459,0.870239,-0.010845
body_tool,0.065212,-0.017743,0.039671,0.338045,-0.184191,0.858318,-0.339248
pol_body,0.001267,0.003996,-0.932951,0.288074,-0.387147,-0.475240,0.735716
pol_tool,-0.024437,-0.065153,-0.906513,-0.268853,-0.412085,0.870515,-0.010374
body_tool,0.065323,-0.017641,0.039769,0.337848,-0.183776,0.858313,-0.339681
pol_body,0.001358,0.004183,-0.933053,0.288519,-0.387213,-0.475416,0.735393
pol_tool,-0.024389,-0.065053,-0.906530,-0.269273,-0.411877,0.870484,-0.010379
body_tool,0.065252,-0.017637,0.039818,0.337566,-0.183720,0.858533,-0.339437
pol_body,0.001397,0.004097,-0.933036,0.288421,-0.387408,-0.475307,0.735399
pol_tool,-0.024415,-0.065063,-0.906482,-0.269581,-0.411674,0.870488,-0.010090
body_tool,0.065284,-0.017562,0.039878,0.337427,-0.183170,0.858705,-0.339437
pol_body,0.001404,0.004070,-0.933035,0.288512,-0.387292,-0.475279,0.735442
pol_tool,-0.024396,-0.065104,-0.906391,-0.269401,-0.411368,0.870691,-0.009804
body_tool,0.065226,-0.017599,0.039815,0.337282,-0.183413,0.858743,-0.339355
pol_body,0.001424,0.004001,-0.932996,0.288367,-0.387392,-0.475143,0.735535
pol_tool,-0.024347,-0.065121,-0.906401,-0.269594,-0.411333,0.870647,-0.009896
body_tool,0.065213,-0.017689,0.039684,0.337559,-0.183616,0.858564,-0.339421
pol_body,0.001379,0.003973,-0.932996,0.288158,-0.387442,-0.475140,0.735592
pol_tool,-0.024333,-0.065150,-0.906513,-0.269388,-0.411350,0.870700,-0.010149
body_tool,0.065132,-0.017585,0.039711,0.338049,-0.184277,0.858464,-0.338827
pol_body,0.001312,0.003987,-0.933022,0.288090,-0.387418,-0.475253,0.735559
pol_tool,-0.024406,-0.065019,-0.906466,-0.269120,-0.412253,0.870357,-0.010020
body_tool,0.065227,-0.017591,0.039932,0.338858,-0.183249,0.858363,-0.338832
pol_body,0.001505,0.004096,-0.933126,0.288789,-0.387653,-0.475116,0.735249
pol_tool,-0.024392,-0.065043,-0.906523,-0.268517,-0.412267,0.870535,-0.010199
body_tool,0.065163,-0.017745,0.039599,0.337655,-0.183573,0.858637,-0.339165
pol_body,0.001381,0.003836,-0.933005,0.288237,-0.387432,-0.474955,0.735686
pol_tool,-0.024271,-0.065267,-0.906625,-0.269204,-0.411510,0.870681,-0.010151
body_tool,0.065170,-0.017576,0.039774,0.337497,-0.183568,0.858759,-0.339017
pol_body,0.001431,0.003878,-0.933034,0.288605,-0.387236,-0.474934,0.735658
pol_tool,-0.024262,-0.065207,-0.906477,-0.269285,-0.411894,0.870476,-0.010034
body_tool,0.065193,-0.017653,0.039775,0.338025,-0.183107,0.858692,-0.338908
pol_body,0.001461,0.003899,-0.933012,0.288530,-0.387291,-0.474911,0.735673
pol_tool,-0.024266,-0.065230,-0.906497,-0.268633,-0.411741,0.870751,-0.009969
body_tool,0.065263,-0.017519,0.039950,0.338269,-0.183163,0.858685,-0.338651
pol_body,0.001594,0.004041,-0.933136,0.289177,-0.387387,-0.474954,0.735342
pol_tool,-0.024222,-0.065143,-0.906501,-0.268824,-0.412473,0.870345,-0.009963
body_tool,0.065111,-0.017622,0.039843,0.338513,-0.183524,0.858613,-0.338395
pol_body,0.001523,0.003879,-0.933099,0.288663,-0.387682,-0.474838,0.735462
pol_tool,-0.024306,-0.065158,-0.906563,-0.268732,-0.412374,0.870420,-0.010039
body_tool,0.065259,-0.017684,0.039605,0.337935,-0.183742,0.858487,-0.339174
pol_body,0.001353,0.003933,-0.933096,0.288532,-0.387222,-0.475138,0.735563
pol_tool,-0.024254,-0.065257,-0.906694,-0.269018,-0.412085,0.870466,-0.010238
body_tool,0.065198,-0.017663,0.039637,0.337851,-0.183655,0.858590,-0.339045
pol_body,0.001383,0.003852,-0.933049,0.288462,-0.387267,-0.475025,0.735640
pol_tool,-0.024244,-0.065272,-0.906612,-0.269009,-0.411960,0.870529,-0.010144
body_tool,0.065265,-0.017544,0.039930,0.337719,-0.183213,0.858804,-0.338872
pol_body,0.001605,0.003973,-0.933125,0.289255,-0.387376,-0.474769,0.735435
pol_tool,-0.024178,-0.065229,-0.906517,-0.269314,-0.412222,0.870310,-0.010144
body_tool,0.065093,-0.017621,0.039665,0.337431,-0.183452,0.858856,-0.338897
pol_body,0.001455,0.003735,-0.933009,0.288394,-0.387356,-0.474704,0.735826
pol_tool,-0.024167,-0.065278,-0.906520,-0.269215,-0.411584,0.870644,-0.010041
body_tool,0.065303,-0.017514,0.039989,0.337573,-0.182819,0.858870,-0.339064
pol_body,0.001625,0.003973,-0.933165,0.289255,-0.387376,-0.474769,0.735435
pol_tool,-0.024183,-0.065256,-0.906491,-0.269316,-0.411808,0.870507,-0.010059
body_tool,0.065149,-0.017584,0.039711,0.337578,-0.183716,0.858727,-0.338936
pol_body,0.001483,0.003786,-0.933085,0.288540,-0.387642,-0.474788,0.735565
pol_tool,-0.024195,-0.065260,-0.906555,-0.269591,-0.411803,0.870422,-0.010217
body_tool,0.065273,-0.017618,0.039805,0.337266,-0.183076,0.858864,-0.339245
pol_body,0.001523,0.003929,-0.933152,0.288979,-0.387402,-0.474880,0.735460
pol_tool,-0.024205,-0.065282,-0.906634,-0.269654,-0.411574,0.870513,-0.010030
body_tool,0.065217,-0.017512,0.039918,0.337684,-0.183508,0.858740,-0.338909
pol_body,0.001586,0.003982,-0.933143,0.289160,-0.387502,-0.474888,0.735330
pol_tool,-0.024215,-0.065150,-0.906526,-0.269599,-0.412286,0.870191,-0.010160
body_tool,0.065099,-0.017535,0.039672,0.337735,-0.184169,0.858652,-0.338725
pol_body,0.001440,0.003872,-0.933054,0.288578,-0.387387,-0.474939,0.735586
pol_tool,-0.024184,-0.065117,-0.906537,-0.269415,-0.412446,0.870173,-0.010161
body_tool,0.065313,-0.017591,0.039878,0.337886,-0.183080,0.858615,-0.339257
pol_body,0.001599,0.004068,-0.933147,0.289385,-0.387336,-0.474957,0.735284
pol_tool,-0.024173,-0.065198,-0.906623,-0.269261,-0.412161,0.870353,-0.010338
body_tool,0.065177,-0.017635,0.039731,0.338097,-0.183478,0.858616,-0.338827
pol_body,0.001498,0.003900,-0.933092,0.288845,-0.387397,-0.474899,0.735502
pol_tool,-0.024200,-0.065218,-0.906637,-0.268956,-0.412258,0.870404,-0.010188
body_tool,0.065131,-0.017573,0.039816,0.338616,-0.183620,0.858486,-0.338562
pol_body,0.001514,0.003885,-0.933135,0.288760,-0.387487,-0.474947,0.735457
pol_tool,-0.024256,-0.065162,-0.906590,-0.268587,-0.412577,0.870366,-0.010192
body_tool,0.065154,-0.017480,0.039766,0.338238,-0.183967,0.858564,-0.338555
pol_body,0.001514,0.003934,-0.933107,0.288835,-0.387432,-0.474970,0.735442
pol_tool,-0.024160,-0.065102,-0.906521,-0.269046,-0.412766,0.870135,-0.010165
body_tool,0.065069,-0.017523,0.039828,0.338217,-0.183857,0.858704,-0.338280
pol_body,0.001470,0.003852,-0.933064,0.288578,-0.387387,-0.474939,0.735586
pol_tool,-0.024287,-0.065114,-0.906463,-0.268804,-0.412633,0.870277,-0.009828
body_tool,0.065176,-0.017590,0.039796,0.338196,-0.183420,0.858623,-0.338745
pol_body,0.001490,0.003915,-0.933058,0.288702,-0.387427,-0.474990,0.735484
pol_tool,-0.024258,-0.065177,-0.906517,-0.268835,-0.412189,0.870476,-0.010004
body_tool,0.065040,-0.017509,0.039661,0.338068,-0.184230,0.858585,-0.338527
pol_body,0.001397,0.003776,-0.933037,0.288178,-0.387372,-0.474998,0.735713
pol_tool,-0.024224,-0.065126,-0.906468,-0.268936,-0.412412,0.870339,-0.010021
body_tool,0.065094,-0.017525,0.039783,0.338024,-0.183976,0.858584,-0.338713
pol_body,0.001506,0.003879,-0.933063,0.288546,-0.387562,-0.474924,0.735516
pol_tool,-0.024227,-0.065099,-0.906476,-0.269241,-0.412322,0.870285,-0.010204
body_tool,0.065030,-0.017460,0.039824,0.338473,-0.183966,0.858503,-0.338476
pol_body,0.001509,0.003857,-0.933045,0.288552,-0.387537,-0.474944,0.735514
pol_tool,-0.024244,-0.065040,-0.906406,-0.268791,-0.412616,0.870285,-0.010174
body_tool,0.065265,-0.017484,0.039919,0.337822,-0.183291,0.858572,-0.339316
pol_body,0.001594,0.004048,-0.933112,0.289199,-0.387247,-0.475039,0.735352
pol_tool,-0.024173,-0.065128,-0.906473,-0.269261,-0.412161,0.870353,-0.010338
body_tool,0.065244,-0.017353,0.039939,0.337758,-0.183659,0.858451,-0.339486
pol_body,0.001517,0.004085,-0.933111,0.289105,-0.386986,-0.475210,0.735415
pol_tool,-0.024201,-0.065026,-0.906363,-0.269240,-0.412378,0.870256,-0.010440
body_tool,0.065220,-0.017383,0.039854,0.337410,-0.183867,0.858524,-0.339535
pol_body,0.001492,0.004000,-0.933136,0.288874,-0.387177,-0.475121,0.735463
pol_tool,-0.024184,-0.065075,-0.906423,-0.269690,-0.412083,0.870256,-0.010470
body_tool,0.065135,-0.017326,0.039775,0.337590,-0.184420,0.858401,-0.339367
pol_body,0.001457,0.003942,-0.933145,0.288666,-0.387227,-0.475118,0.735520
pol_tool,-0.024152,-0.065014,-0.906423,-0.269677,-0.412419,0.870099,-0.010632
body_tool,0.065179,-0.017374,0.039878,0.337909,-0.184089,0.858342,-0.339380
pol_body,0.001518,0.003996,-0.933155,0.288842,-0.387352,-0.475107,0.735393
pol_tool,-0.024204,-0.065029,-0.906429,-0.269473,-0.412386,0.870177,-0.010683
body_tool,0.065040,-0.017473,0.039788,0.337897,-0.184312,0.858482,-0.338914
pol_body,0.001431,0.003901,-0.933092,0.288483,-0.387512,-0.475057,0.735481
pol_tool,-0.024307,-0.065003,-0.906477,-0.269486,-0.412403,0.870169,-0.010337
body_tool,0.065194,-0.017533,0.039889,0.337753,-0.183694,0.858437,-0.339506
pol_body,0.001535,0.004015,-0.933142,0.289034,-0.387417,-0.475044,0.735324
pol_tool,-0.024268,-0.065095,-0.906556,-0.269607,-0.412109,0.870267,-0.010640
body_tool,0.065189,-0.017485,0.039865,0.337764,-0.183908,0.858438,-0.339377
pol_body,0.001461,0.004011,-0.933174,0.288799,-0.387232,-0.475098,0.735478
pol_tool,-0.024285,-0.065068,-0.906533,-0.269383,-0.412230,0.870281,-0.010523
body_tool,0.065004,-0.017529,0.039604,0.337522,-0.184677,0.858458,-0.339151
pol_body,0.001373,0.003789,-0.933071,0.288168,-0.387407,-0.475069,0.735652
pol_tool,-0.024232,-0.065079,-0.906563,-0.269740,-0.412195,0.870187,-0.010479
body_tool,0.065257,-0.017432,0.039618,0.337209,-0.184581,0.858306,-0.339899
pol_body,0.001347,0.003998,-0.933199,0.288587,-0.386852,-0.475355,0.735595
pol_tool,-0.024136,-0.065109,-0.906614,-0.269820,-0.412277,0.870120,-0.010748
body_tool,0.065145,-0.017513,0.039773,0.338554,-0.184263,0.858138,-0.339156
pol_body,0.001449,0.004028,-0.933115,0.288721,-0.387242,-0.475283,0.735384
pol_tool,-0.024269,-0.065007,-0.906561,-0.268839,-0.412840,0.870158,-0.010654
body_tool,0.065110,-0.017590,0.039745,0.339033,-0.183978,0.857960,-0.339285
pol_body,0.001382,0.004081,-0.933098,0.288482,-0.387398,-0.475491,0.735261
pol_tool,-0.024405,-0.064925,-0.906611,-0.268452,-0.412547,0.870418,-0.010589
body_tool,0.065189,-0.017552,0.039705,0.338363,-0.184073,0.857982,-0.339845
pol_body,0.001316,0.004167,-0.933109,0.288462,-0.387083,-0.475685,0.735309
pol_tool,-0.024389,-0.064904,-0.906601,-0.268902,-0.412252,0.870418,-0.010619
body_tool,0.065354,-0.017461,0.039907,0.337816,-0.183459,0.858130,-0.340346
pol_body,0.001443,0.004332,-0.933204,0.289142,-0.387003,-0.475742,0.735048
pol_tool,-0.024350,-0.064907,-0.906573,-0.269475,-0.411971,0.870374,-0.010597
body_tool,0.065174,-0.017481,0.039821,0.338529,-0.183837,0.857955,-0.339876
pol_body,0.001403,0.004137,-0.933094,0.288579,-0.387203,-0.475600,0.735256
pol_tool,-0.024373,-0.064902,-0.906484,-0.268811,-0.412158,0.870489,-0.010727
body_tool,0.065181,-0.017473,0.039733,0.338300,-0.184319,0.857957,-0.339836
pol_body,0.001360,0.004114,-0.933065,0.288472,-0.387048,-0.475615,0.735370
pol_tool,-0.024318,-0.064925,-0.906477,-0.268993,-0.412408,0.870314,-0.010778
body_tool,0.065304,-0.017486,0.039832,0.338716,-0.183823,0.857699,-0.340342
pol_body,0.001421,0.004268,-0.933143,0.288794,-0.387073,-0.475740,0.735149
pol_tool,-0.024340,-0.064909,-0.906535,-0.268726,-0.412240,0.870472,-0.011133
body_tool,0.065303,-0.017442,0.039716,0.339089,-0.184422,0.857463,-0.340241
pol_body,0.001357,0.004335,-0.933145,0.288513,-0.387108,-0.475940,0.735111
pol_tool,-0.024316,-0.064795,-0.906538,-0.268601,-0.412636,0.870321,-0.011237
body_tool,0.065198,-0.017346,0.039858,0.339290,-0.184486,0.857476,-0.339974
pol_body,0.001370,0.004312,-0.933116,0.288422,-0.387224,-0.475968,0.735068
pol_tool,-0.024420,-0.064682,-0.906377,-0.268499,-0.412770,0.870291,-0.011069
body_tool,0.065266,-0.017361,0.039755,0.338623,-0.184339,0.857457,-0.340766
pol_body,0.001346,0.004320,-0.933072,0.288311,-0.387079,-0.476073,0.735120
pol_tool,-0.024345,-0.064735,-0.906371,-0.268981,-0.412032,0.870490,-0.011274
body_tool,0.065191,-0.017228,0.039829,0.339138,-0.184378,0.857262,-0.340722
pol_body,0.001303,0.004369,-0.933082,0.288158,-0.387144,-0.476234,0.735041
pol_tool,-0.024435,-0.064555,-0.906247,-0.268592,-0.412153,0.870552,-0.011294
body_tool,0.064881,-0.017180,0.039801,0.339565,-0.185174,0.857162,-0.340116
pol_body,0.001241,0.004232,-0.932952,0.287442,-0.387410,-0.476252,0.735170
pol_tool,-0.024558,-0.064333,-0.906081,-0.268388,-0.412473,0.870465,-0.011161
body_tool,0.064968,-0.017237,0.039937,0.339772,-0.184531,0.856942,-0.340813
pol_body,0.001351,0.004347,-0.932969,0.287688,-0.387490,-0.476354,0.734965
pol_tool,-0.024595,-0.064335,-0.906090,-0.268286,-0.411946,0.870741,-0.011530
body_tool,0.064903,-0.017096,0.039825,0.339613,-0.185232,0.856948,-0.340577
pol_body,0.001172,0.004298,-0.932961,0.287193,-0.387215,-0.476584,0.735155
pol_tool,-0.024624,-0.064244,-0.905993,-0.268245,-0.412262,0.870608,-0.011228
body_tool,0.064949,-0.017023,0.040131,0.339723,-0.184810,0.857009,-0.340544
pol_body,0.001375,0.004402,-0.933030,0.287818,-0.387450,-0.476541,0.734814
pol_tool,-0.024660,-0.064196,-0.905918,-0.268500,-0.412412,0.870459,-0.011219
body_tool,0.064857,-0.017084,0.039975,0.339626,-0.185103,0.856983,-0.340546
pol_body,0.001282,0.004303,-0.932919,0.287294,-0.387395,-0.476550,0.735042
pol_tool,-0.024664,-0.064198,-0.905888,-0.268399,-0.412188,0.870596,-0.011202
body_tool,0.064787,-0.016843,0.040234,0.340141,-0.185191,0.857027,-0.339873
pol_body,0.001301,0.004384,-0.932967,0.287365,-0.387350,-0.476663,0.734965
pol_tool,-0.024776,-0.063978,-0.905646,-0.267919,-0.412871,0.870426,-0.010761
body_tool,0.064886,-0.016798,0.040284,0.339826,-0.184733,0.856987,-0.340536
pol_body,0.001337,0.004491,-0.933069,0.287649,-0.387245,-0.476689,0.734892
pol_tool,-0.024728,-0.063969,-0.905700,-0.268144,-0.412391,0.870581,-0.011028
body_tool,0.064702,-0.016866,0.040297,0.340325,-0.185031,0.856978,-0.339900
pol_body,0.001380,0.004434,-0.932986,0.287440,-0.387681,-0.476633,0.734781
pol_tool,-0.024819,-0.063851,-0.905685,-0.268062,-0.412724,0.870451,-0.010844
body_tool,0.064626,-0.016826,0.040330,0.340627,-0.185396,0.856919,-0.339546
pol_body,0.001328,0.004433,-0.933015,0.287286,-0.387746,-0.476794,0.734702
pol_tool,-0.024928,-0.063754,-0.905678,-0.267949,-0.413143,0.870289,-0.010635
body_tool,0.064471,-0.016822,0.040346,0.340693,-0.185734,0.857017,-0.339048
pol_body,0.001292,0.004355,-0.932995,0.287078,-0.387796,-0.476790,0.734760
pol_tool,-0.025017,-0.063673,-0.905660,-0.267909,-0.413458,0.870155,-0.010334
body_tool,0.064655,-0.016833,0.040380,0.340288,-0.185292,0.857044,-0.339626
pol_body,0.001359,0.004473,-0.933082,0.287559,-0.387676,-0.476891,0.734569
pol_tool,-0.024942,-0.063762,-0.905762,-0.268318,-0.413177,0.870162,-0.010448
body_tool,0.064681,-0.016863,0.040284,0.339726,-0.185473,0.857080,-0.340000
pol_body,0.001334,0.004457,-0.933052,0.287592,-0.387501,-0.476906,0.734639
pol_tool,-0.024876,-0.063818,-0.905805,-0.268777,-0.413012,0.870096,-0.010605
body_tool,0.064587,-0.016881,0.040168,0.339907,-0.185916,0.856992,-0.339797
pol_body,0.001250,0.004404,-0.932987,0.287240,-0.387581,-0.476993,0.734678
pol_tool,-0.024912,-0.063759,-0.905798,-0.268715,-0.413185,0.870034,-0.010555
body_tool,0.064648,-0.016888,0.040198,0.339722,-0.185688,0.857124,-0.339777
pol_body,0.001269,0.004409,-0.933062,0.287383,-0.387551,-0.476902,0.734697
pol_tool,-0.024892,-0.063826,-0.905859,-0.268787,-0.413081,0.870062,-0.010462
body_tool,0.064719,-0.016899,0.040300,0.339827,-0.185439,0.857076,-0.339928
pol_body,0.001376,0.004433,-0.933117,0.287676,-0.387796,-0.476805,0.734516
pol_tool,-0.024877,-0.063885,-0.905885,-0.268970,-0.412977,0.870052,-0.010697
