pol_tool,-0.030657,-0.064517,-0.909637,-0.263200,-0.410728,0.871469,-0.050698
body_tool,0.060512,-0.022675,0.043055,0.350649,-0.193324,0.837313,-0.372261
pol_body,0.001090,0.002781,-0.932053,0.291386,-0.382349,-0.476925,0.735830
pol_tool,-0.030674,-0.064444,-0.909660,-0.262801,-0.411134,0.871399,-0.050676
body_tool,0.060599,-0.022665,0.042872,0.349779,-0.193801,0.837180,-0.373128
pol_body,0.001029,0.002878,-0.932105,0.291382,-0.382304,-0.477132,0.735721
pol_tool,-0.030577,-0.064406,-0.909792,-0.263909,-0.410766,0.871214,-0.051083
body_tool,0.060716,-0.022632,0.043077,0.349546,-0.193229,0.837291,-0.373396
pol_body,0.001152,0.002968,-0.932225,0.291906,-0.382358,-0.477123,0.735491
pol_tool,-0.030588,-0.064449,-0.909824,-0.264248,-0.410533,0.871223,-0.051056
body_tool,0.060568,-0.022759,0.042795,0.349257,-0.193740,0.837293,-0.373397
pol_body,0.000959,0.002712,-0.932079,0.291136,-0.382224,-0.477031,0.735926
pol_tool,-0.030612,-0.064569,-0.909844,-0.264135,-0.410229,0.871397,-0.051111
body_tool,0.060627,-0.022669,0.042923,0.349615,-0.193310,0.837423,-0.372992
pol_body,0.001082,0.002755,-0.932113,0.291487,-0.382143,-0.476943,0.735886
pol_tool,-0.030518,-0.064580,-0.909768,-0.263658,-0.410562,0.871399,-0.050856
body_tool,0.060646,-0.022690,0.042935,0.349885,-0.193194,0.837398,-0.372856
pol_body,0.001022,0.002801,-0.932139,0.291584,-0.381947,-0.477051,0.735879
pol_tool,-0.030586,-0.064570,-0.909818,-0.263251,-0.410840,0.871400,-0.050706
body_tool,0.060682,-0.022706,0.042947,0.350104,-0.193178,0.837256,-0.372978
pol_body,0.001066,0.002857,-0.932166,0.291744,-0.382188,-0.476974,0.735741
pol_tool,-0.030568,-0.064553,-0.909863,-0.263358,-0.410836,0.871351,-0.051036
body_tool,0.060706,-0.022770,0.042715,0.349505,-0.193544,0.837173,-0.373534
pol_body,0.001041,0.002803,-0.932168,0.291584,-0.382334,-0.476999,0.735712
pol_tool,-0.030443,-0.064623,-0.910014,-0.264181,-0.410398,0.871287,-0.051392
body_tool,0.060721,-0.022803,0.042887,0.349441,-0.193309,0.837192,-0.373673
pol_body,0.001162,0.002788,-0.932191,0.291936,-0.382639,-0.476859,0.735504
pol_tool,-0.030494,-0.064683,-0.910015,-0.264597,-0.410238,0.871224,-0.051597
body_tool,0.060870,-0.022748,0.042803,0.348672,-0.193192,0.837210,-0.374413
pol_body,0.001025,0.002859,-0.932216,0.291984,-0.381962,-0.476991,0.735752
pol_tool,-0.030438,-0.064755,-0.910006,-0.264719,-0.409895,0.871340,-0.051732
body_tool,0.060784,-0.022722,0.042826,0.348934,-0.193334,0.837306,-0.373878
pol_body,0.001082,0.002742,-0.932146,0.291929,-0.381946,-0.476826,0.735888
pol_tool,-0.030385,-0.064788,-0.909907,-0.264362,-0.410286,0.871273,-0.051590
body_tool,0.060735,-0.022701,0.042896,0.349946,-0.193348,0.837167,-0.373236
pol_body,0.001116,0.002691,-0.932148,0.291917,-0.382051,-0.476671,0.735939
pol_tool,-0.030402,-0.064790,-0.909856,-0.263419,-0.410889,0.871271,-0.051650
body_tool,0.060506,-0.022724,0.042607,0.349985,-0.194334,0.837124,-0.372784
pol_body,0.000952,0.002481,-0.932042,0.291121,-0.382068,-0.476583,0.736303
pol_tool,-0.030380,-0.064742,-0.909860,-0.263285,-0.411161,0.871183,-0.051659
body_tool,0.060680,-0.022600,0.042938,0.350232,-0.193589,0.836990,-0.373241
pol_body,0.001062,0.002758,-0.932194,0.291880,-0.381851,-0.476798,0.735975
pol_tool,-0.030451,-0.064641,-0.909817,-0.263088,-0.411245,0.871196,-0.051769
body_tool,0.060704,-0.022659,0.042834,0.350129,-0.193695,0.836838,-0.373623
pol_body,0.001071,0.002753,-0.932165,0.291854,-0.382002,-0.476804,0.735904
pol_tool,-0.030395,-0.064675,-0.909881,-0.263411,-0.410993,0.871196,-0.052122
body_tool,0.060677,-0.022704,0.042917,0.350283,-0.193423,0.836861,-0.373569
pol_body,0.001048,0.002743,-0.932137,0.291796,-0.381942,-0.476846,0.735930
pol_tool,-0.030516,-0.064680,-0.909846,-0.263087,-0.410888,0.871354,-0.051954
body_tool,0.060720,-0.022657,0.043024,0.350469,-0.193288,0.836723,-0.373772
pol_body,0.001152,0.002835,-0.932180,0.292052,-0.381987,-0.476877,0.735785
pol_tool,-0.030477,-0.064627,-0.909824,-0.263083,-0.410940,0.871316,-0.052190
body_tool,0.060637,-0.022671,0.042915,0.350514,-0.193416,0.836723,-0.373664
pol_body,0.001007,0.002754,-0.932143,0.291545,-0.381816,-0.476952,0.736026
pol_tool,-0.030549,-0.064609,-0.909805,-0.262677,-0.410809,0.871512,-0.051989
body_tool,0.060628,-0.022704,0.043061,0.350650,-0.192939,0.836731,-0.373765
pol_body,0.001046,0.002811,-0.932187,0.291642,-0.382007,-0.477008,0.735852
pol_tool,-0.030681,-0.064558,-0.909822,-0.262650,-0.410483,0.871681,-0.051878
body_tool,0.060543,-0.022690,0.043192,0.351002,-0.192917,0.836556,-0.373837
pol_body,0.001174,0.002853,-0.932156,0.291642,-0.382394,-0.476956,0.735685
pol_tool,-0.030714,-0.064424,-0.909734,-0.262707,-0.410361,0.871704,-0.052163
body_tool,0.060425,-0.022624,0.043153,0.351155,-0.193650,0.836420,-0.373619
pol_body,0.001063,0.002812,-0.932106,0.291194,-0.382284,-0.476988,0.735899
pol_tool,-0.030782,-0.064311,-0.909619,-0.262499,-0.410735,0.871584,-0.052268
body_tool,0.060423,-0.022683,0.043203,0.351047,-0.193465,0.836514,-0.373605
pol_body,0.001143,0.002781,-0.932091,0.291444,-0.382409,-0.476882,0.735804
pol_tool,-0.030772,-0.064375,-0.909657,-0.262734,-0.410688,0.871535,-0.052275
body_tool,0.060444,-0.022609,0.043173,0.351156,-0.193526,0.836440,-0.373638
pol_body,0.001131,0.002787,-0.932101,0.291337,-0.382254,-0.476897,0.735917
pol_tool,-0.030703,-0.064361,-0.909600,-0.262457,-0.410746,0.871587,-0.052351
body_tool,0.060309,-0.022579,0.042821,0.350606,-0.194640,0.836372,-0.373728
pol_body,0.000961,0.002589,-0.932004,0.290622,-0.382134,-0.476969,0.736216
pol_tool,-0.030592,-0.064368,-0.909601,-0.262935,-0.410779,0.871419,-0.052493
body_tool,0.060407,-0.022645,0.043148,0.351052,-0.193567,0.836414,-0.373773
pol_body,0.001077,0.002758,-0.932102,0.291204,-0.382249,-0.476917,0.735959
pol_tool,-0.030765,-0.064360,-0.909635,-0.262518,-0.410573,0.871647,-0.052401
body_tool,0.060410,-0.022684,0.043009,0.350714,-0.194042,0.836207,-0.374306
pol_body,0.001055,0.002747,-0.932072,0.291051,-0.382314,-0.477078,0.735881
pol_tool,-0.030717,-0.064362,-0.909699,-0.263126,-0.410386,0.871530,-0.052769
body_tool,0.060254,-0.022593,0.043089,0.351313,-0.194645,0.836117,-0.373632
pol_body,0.001000,0.002729,-0.932041,0.290842,-0.382365,-0.477075,0.735939
pol_tool,-0.030840,-0.064195,-0.909567,-0.262685,-0.411164,0.871301,-0.052682
body_tool,0.060372,-0.022637,0.043158,0.351418,-0.194038,0.835981,-0.374153
pol_body,0.001088,0.002787,-0.932070,0.291109,-0.382375,-0.477036,0.735855
pol_tool,-0.030798,-0.064281,-0.909597,-0.262548,-0.410718,0.871532,-0.053026
body_tool,0.060365,-0.022610,0.042960,0.350906,-0.194471,0.836043,-0.374269
pol_body,0.000982,0.002710,-0.932058,0.290820,-0.382119,-0.477042,0.736097
pol_tool,-0.030698,-0.064326,-0.909625,-0.262783,-0.410670,0.871483,-0.053033
body_tool,0.060453,-0.022638,0.043113,0.350956,-0.193926,0.836106,-0.374365
pol_body,0.001074,0.002757,-0.932115,0.291220,-0.382133,-0.476983,0.735970
pol_tool,-0.030719,-0.064403,-0.909654,-0.262732,-0.410558,0.871552,-0.053024
body_tool,0.060389,-0.022550,0.042882,0.350794,-0.194798,0.835896,-0.374534
pol_body,0.001011,0.002642,-0.932049,0.290600,-0.382274,-0.476884,0.736206
pol_tool,-0.030563,-0.064378,-0.909561,-0.263020,-0.410436,0.871492,-0.053516
body_tool,0.060231,-0.022474,0.042908,0.351076,-0.195571,0.835652,-0.374411
pol_body,0.000991,0.002543,-0.931947,0.290375,-0.382054,-0.476867,0.736420
pol_tool,-0.030581,-0.064303,-0.909390,-0.262705,-0.411047,0.871276,-0.053891
body_tool,0.060402,-0.022385,0.042973,0.351128,-0.195283,0.835641,-0.374536
pol_body,0.001101,0.002601,-0.932007,0.290870,-0.381942,-0.476689,0.736398
pol_tool,-0.030402,-0.064411,-0.909357,-0.262628,-0.411196,0.871211,-0.054186
body_tool,0.060443,-0.022343,0.042950,0.351610,-0.195156,0.835556,-0.374340
pol_body,0.001126,0.002557,-0.932034,0.290955,-0.381852,-0.476641,0.736443
pol_tool,-0.030311,-0.064487,-0.909359,-0.262053,-0.411480,0.871246,-0.054243
body_tool,0.060523,-0.022409,0.042831,0.351573,-0.195036,0.835485,-0.374596
pol_body,0.001082,0.002585,-0.932019,0.290844,-0.381707,-0.476746,0.736494
pol_tool,-0.030264,-0.064547,-0.909426,-0.261910,-0.411263,0.871390,-0.054273
body_tool,0.060447,-0.022260,0.043008,0.351882,-0.195300,0.835509,-0.374114
pol_body,0.001141,0.002688,-0.932082,0.291042,-0.382078,-0.476767,0.736209
pol_tool,-0.030347,-0.064320,-0.909336,-0.262167,-0.411775,0.871080,-0.054115
body_tool,0.060474,-0.022334,0.042981,0.352256,-0.195249,0.835194,-0.374493
pol_body,0.001114,0.002757,-0.932104,0.290905,-0.382415,-0.476943,0.735975
pol_tool,-0.030442,-0.064272,-0.909420,-0.262203,-0.411455,0.871202,-0.054417
body_tool,0.060469,-0.022322,0.043027,0.352242,-0.195515,0.835040,-0.374711
pol_body,0.001084,0.002814,-0.932108,0.290927,-0.382274,-0.477028,0.735984
pol_tool,-0.030503,-0.064213,-0.909398,-0.262250,-0.411619,0.871095,-0.054661
body_tool,0.060342,-0.022313,0.042982,0.352227,-0.196037,0.835021,-0.374495
pol_body,0.001041,0.002679,-0.932024,0.290622,-0.382134,-0.476969,0.736216
pol_tool,-0.030511,-0.064218,-0.909314,-0.262115,-0.411895,0.871003,-0.054707
body_tool,0.060342,-0.022200,0.043047,0.352444,-0.196173,0.835065,-0.374120
pol_body,0.001108,0.002729,-0.932030,0.290739,-0.382254,-0.476883,0.736162
pol_tool,-0.030447,-0.064133,-0.909208,-0.262074,-0.412267,0.870843,-0.054642
body_tool,0.060470,-0.022189,0.043133,0.352707,-0.195655,0.834976,-0.374343
pol_body,0.001232,0.002843,-0.932065,0.291119,-0.382339,-0.476965,0.735915
pol_tool,-0.030379,-0.064151,-0.909218,-0.261981,-0.412166,0.870914,-0.054717
body_tool,0.060457,-0.022238,0.043130,0.352804,-0.195584,0.834932,-0.374385
pol_body,0.001078,0.002840,-0.932020,0.290762,-0.382058,-0.477085,0.736124
pol_tool,-0.030541,-0.064151,-0.909167,-0.261452,-0.412021,0.871151,-0.054566
body_tool,0.060514,-0.022248,0.042981,0.352109,-0.195711,0.835025,-0.374766
pol_body,0.001048,0.002797,-0.932007,0.290639,-0.382018,-0.477034,0.736227
pol_tool,-0.030424,-0.064238,-0.909203,-0.262045,-0.411579,0.871175,-0.054679
body_tool,0.060617,-0.022244,0.043102,0.351945,-0.195240,0.835079,-0.375047
pol_body,0.001087,0.002879,-0.932047,0.290879,-0.381792,-0.477051,0.736238
pol_tool,-0.030436,-0.064281,-0.909181,-0.261944,-0.411355,0.871312,-0.054662
body_tool,0.060492,-0.022250,0.042903,0.352169,-0.196013,0.834931,-0.374763
pol_body,0.001063,0.002690,-0.931959,0.290285,-0.382169,-0.476896,0.736378
pol_tool,-0.030347,-0.064301,-0.909142,-0.262021,-0.411432,0.871235,-0.054931
body_tool,0.060403,-0.022258,0.042813,0.352006,-0.196474,0.834930,-0.374675
pol_body,0.000993,0.002615,-0.931909,0.290109,-0.382044,-0.476907,0.736505
pol_tool,-0.030355,-0.064288,-0.909144,-0.262122,-0.411656,0.871098,-0.054948
body_tool,0.060458,-0.022119,0.043001,0.352450,-0.196758,0.834650,-0.374733
pol_body,0.000943,0.002810,-0.932010,0.290325,-0.381843,-0.477272,0.736287
pol_tool,-0.030510,-0.064109,-0.909075,-0.261903,-0.412315,0.870848,-0.055012
body_tool,0.060458,-0.022258,0.043007,0.353184,-0.196644,0.834412,-0.374631
pol_body,0.001083,0.002816,-0.931972,0.290602,-0.382204,-0.477110,0.736095
pol_tool,-0.030462,-0.064160,-0.909180,-0.261629,-0.412553,0.870790,-0.055452
body_tool,0.060473,-0.022376,0.042821,0.352382,-0.197155,0.834566,-0.374776
pol_body,0.001035,0.002780,-0.931949,0.290534,-0.382179,-0.477224,0.736062
pol_tool,-0.030418,-0.064235,-0.909345,-0.262551,-0.412521,0.870536,-0.055311
body_tool,0.060424,-0.022325,0.042707,0.352949,-0.197543,0.834285,-0.374662
pol_body,0.000847,0.002770,-0.931930,0.290038,-0.381904,-0.477454,0.736251
pol_tool,-0.030498,-0.064153,-0.909297,-0.261742,-0.412848,0.870625,-0.055324
body_tool,0.060555,-0.022244,0.042879,0.353456,-0.197180,0.834183,-0.374602
pol_body,0.001084,0.002875,-0.932001,0.290822,-0.382049,-0.477269,0.735986
pol_tool,-0.030327,-0.064190,-0.909283,-0.261611,-0.413298,0.870427,-0.055698
body_tool,0.060673,-0.022205,0.043136,0.354540,-0.196947,0.833860,-0.374421
pol_body,0.001122,0.002945,-0.932047,0.291307,-0.381586,-0.477213,0.736071
pol_tool,-0.030396,-0.064279,-0.909189,-0.260280,-0.414194,0.870374,-0.056104
body_tool,0.060665,-0.022334,0.042681,0.354074,-0.197879,0.833784,-0.374539
pol_body,0.001109,0.002647,-0.931925,0.290909,-0.381687,-0.476839,0.736418
pol_tool,-0.030050,-0.064579,-0.909330,-0.260810,-0.414156,0.870190,-0.056767
body_tool,0.060834,-0.022439,0.042518,0.353691,-0.197807,0.833712,-0.375100
pol_body,0.001136,0.002506,-0.931878,0.291050,-0.381339,-0.476574,0.736714
pol_tool,-0.029816,-0.064939,-0.909403,-0.260800,-0.413898,0.870275,-0.057389
body_tool,0.060934,-0.022291,0.042641,0.353968,-0.197587,0.833674,-0.375038
pol_body,0.001116,0.002594,-0.931926,0.291241,-0.381017,-0.476563,0.736812
pol_tool,-0.029806,-0.064922,-0.909263,-0.260225,-0.414177,0.870313,-0.057409
body_tool,0.060773,-0.022163,0.042532,0.354736,-0.198549,0.833068,-0.375152
pol_body,0.001138,0.002522,-0.931884,0.290686,-0.381525,-0.476506,0.736806
pol_tool,-0.029721,-0.064739,-0.909141,-0.260126,-0.414357,0.870196,-0.058320
body_tool,0.060726,-0.022156,0.042449,0.355420,-0.198823,0.832705,-0.375165
pol_body,0.001123,0.002542,-0.931846,0.290260,-0.382048,-0.476519,0.736694
pol_tool,-0.029735,-0.064621,-0.909099,-0.259935,-0.414206,0.870299,-0.058707
body_tool,0.060833,-0.021883,0.042674,0.355470,-0.198720,0.832680,-0.375227
pol_body,0.001157,0.002750,-0.931946,0.290928,-0.381616,-0.476698,0.736539
pol_tool,-0.029710,-0.064471,-0.908941,-0.259840,-0.414874,0.870011,-0.058683
body_tool,0.060792,-0.021956,0.042352,0.355321,-0.199334,0.832490,-0.375464
pol_body,0.001078,0.002523,-0.931863,0.290536,-0.381249,-0.476512,0.737004
pol_tool,-0.029494,-0.064672,-0.909022,-0.259584,-0.414948,0.870013,-0.059256
body_tool,0.060939,-0.022002,0.042242,0.354371,-0.199609,0.832707,-0.375734
pol_body,0.000951,0.002588,-0.931904,0.290831,-0.380651,-0.476745,0.737046
pol_tool,-0.029478,-0.064787,-0.909172,-0.260222,-0.415218,0.869712,-0.058988
body_tool,0.060895,-0.021984,0.042648,0.354478,-0.199071,0.832937,-0.375410
pol_body,0.001136,0.002740,-0.932008,0.291243,-0.381335,-0.476738,0.736534
pol_tool,-0.029715,-0.064603,-0.909126,-0.260783,-0.415046,0.869655,-0.058562
body_tool,0.060746,-0.021951,0.042610,0.355360,-0.199706,0.832267,-0.375723
pol_body,0.001114,0.002735,-0.932073,0.290802,-0.381917,-0.476802,0.736365
pol_tool,-0.029802,-0.064402,-0.909174,-0.260664,-0.415023,0.869641,-0.059453
body_tool,0.060689,-0.021821,0.042651,0.356089,-0.200284,0.831813,-0.375731
pol_body,0.001100,0.002840,-0.932053,0.290547,-0.382189,-0.476946,0.736231
pol_tool,-0.029852,-0.064167,-0.909020,-0.260439,-0.415371,0.869512,-0.059902
body_tool,0.060495,-0.021674,0.042639,0.356621,-0.201168,0.831453,-0.375551
pol_body,0.001025,0.002743,-0.931959,0.289943,-0.382214,-0.476912,0.736478
pol_tool,-0.029893,-0.063997,-0.908778,-0.259978,-0.415766,0.869430,-0.060344
body_tool,0.060559,-0.021605,0.042775,0.356594,-0.200724,0.831534,-0.375635
pol_body,0.001107,0.002834,-0.932018,0.290242,-0.382049,-0.476887,0.736463
pol_tool,-0.029854,-0.063972,-0.908731,-0.259816,-0.415716,0.869507,-0.060278
body_tool,0.060575,-0.021509,0.042858,0.356504,-0.200394,0.831625,-0.375694
pol_body,0.001179,0.002848,-0.932042,0.290519,-0.382023,-0.476776,0.736438
pol_tool,-0.029785,-0.063961,-0.908663,-0.259847,-0.415629,0.869538,-0.060303
body_tool,0.060682,-0.021572,0.042718,0.356209,-0.199750,0.831705,-0.376140
pol_body,0.001107,0.002790,-0.932059,0.290363,-0.381772,-0.476763,0.736639
pol_tool,-0.029711,-0.064137,-0.908748,-0.259575,-0.414867,0.869987,-0.060242
body_tool,0.060495,-0.021472,0.042760,0.356338,-0.200398,0.831842,-0.375370
pol_body,0.001189,0.002706,-0.932040,0.290250,-0.382083,-0.476590,0.736634
pol_tool,-0.029674,-0.064000,-0.908654,-0.259801,-0.415466,0.869646,-0.060059
body_tool,0.060582,-0.021518,0.042728,0.356091,-0.200064,0.831758,-0.375967
pol_body,0.001145,0.002726,-0.932052,0.290191,-0.382023,-0.476632,0.736661
pol_tool,-0.029690,-0.064074,-0.908689,-0.259892,-0.414845,0.869900,-0.060281
body_tool,0.060421,-0.021457,0.042881,0.356473,-0.200411,0.831826,-0.375271
pol_body,0.001189,0.002738,-0.932012,0.290058,-0.382405,-0.476600,0.736536
pol_tool,-0.029825,-0.063875,-0.908546,-0.259906,-0.415278,0.869710,-0.059988
body_tool,0.060408,-0.021434,0.042981,0.356624,-0.200521,0.831699,-0.375349
pol_body,0.001147,0.002848,-0.932078,0.289975,-0.382426,-0.476875,0.736380
pol_tool,-0.029984,-0.063735,-0.908553,-0.259918,-0.415354,0.869677,-0.059880
body_tool,0.060598,-0.021356,0.042992,0.356347,-0.200119,0.831631,-0.375977
pol_body,0.001124,0.003079,-0.932203,0.290261,-0.382250,-0.477127,0.736195
pol_tool,-0.029946,-0.063665,-0.908614,-0.260164,-0.415021,0.869759,-0.059928
body_tool,0.060488,-0.021385,0.042979,0.356292,-0.200312,0.831759,-0.375644
pol_body,0.001151,0.002982,-0.932140,0.290180,-0.382330,-0.477085,0.736213
pol_tool,-0.029953,-0.063664,-0.908599,-0.260269,-0.415194,0.869660,-0.059708
body_tool,0.060342,-0.021399,0.043055,0.356679,-0.200388,0.831931,-0.374855
pol_body,0.001197,0.002860,-0.932132,0.290099,-0.382466,-0.476925,0.736278
pol_tool,-0.030008,-0.063656,-0.908581,-0.259885,-0.415623,0.869595,-0.059342
body_tool,0.060384,-0.021385,0.043006,0.356466,-0.200605,0.831882,-0.375048
pol_body,0.001127,0.002893,-0.932121,0.290047,-0.382325,-0.477105,0.736255
pol_tool,-0.030027,-0.063650,-0.908576,-0.260090,-0.415662,0.869516,-0.059324
body_tool,0.060541,-0.021360,0.042988,0.356044,-0.200565,0.831808,-0.375636
pol_body,0.001179,0.002987,-0.932183,0.290469,-0.382200,-0.477130,0.736137
pol_tool,-0.029899,-0.063719,-0.908648,-0.260625,-0.415568,0.869374,-0.059715
body_tool,0.060463,-0.021408,0.042859,0.356316,-0.201272,0.831702,-0.375233
pol_body,0.001198,0.002826,-0.932101,0.290125,-0.382315,-0.476920,0.736349
pol_tool,-0.029798,-0.063803,-0.908629,-0.260455,-0.415982,0.869210,-0.059973
body_tool,0.060518,-0.021362,0.042920,0.356321,-0.201014,0.831818,-0.375111
pol_body,0.001226,0.002735,-0.932074,0.290266,-0.381968,-0.476655,0.736645
pol_tool,-0.029709,-0.063965,-0.908514,-0.259941,-0.416087,0.869309,-0.060042
body_tool,0.060449,-0.021203,0.043041,0.357100,-0.201255,0.831667,-0.374575
pol_body,0.001315,0.002538,-0.932010,0.290166,-0.381902,-0.476256,0.736977
pol_tool,-0.029600,-0.064059,-0.908233,-0.258979,-0.416662,0.869292,-0.060445
body_tool,0.060593,-0.021171,0.042924,0.357985,-0.201025,0.831227,-0.374829
pol_body,0.001454,0.002429,-0.931942,0.290386,-0.381544,-0.475806,0.737366
pol_tool,-0.029208,-0.064326,-0.908158,-0.257677,-0.416924,0.869477,-0.061537
body_tool,0.060601,-0.020993,0.042745,0.358524,-0.202176,0.830560,-0.375174
pol_body,0.001302,0.002133,-0.931837,0.290123,-0.380478,-0.475476,0.738233
pol_tool,-0.028952,-0.064600,-0.907928,-0.256312,-0.417942,0.869287,-0.062994
body_tool,0.060866,-0.021107,0.042676,0.359035,-0.201687,0.830380,-0.375348
pol_body,0.001422,0.001836,-0.931716,0.290317,-0.379998,-0.474649,0.738936
pol_tool,-0.028591,-0.065243,-0.907821,-0.254938,-0.417891,0.869635,-0.064094
body_tool,0.060905,-0.021208,0.042417,0.359067,-0.203743,0.830530,-0.373870
pol_body,0.001518,0.001184,-0.931460,0.289955,-0.379365,-0.473431,0.740184
pol_tool,-0.028075,-0.066006,-0.907623,-0.254162,-0.419784,0.868888,-0.064940
body_tool,0.061512,-0.021230,0.042591,0.358892,-0.204132,0.830902,-0.372999
pol_body,0.001765,0.000697,-0.931421,0.290753,-0.378643,-0.471935,0.741195
pol_tool,-0.027534,-0.067199,-0.907335,-0.253395,-0.421029,0.868431,-0.065975
body_tool,0.062920,-0.021749,0.043043,0.359958,-0.205119,0.831191,-0.370781
pol_body,0.001724,0.000139,-0.931226,0.290641,-0.378077,-0.470726,0.742296
pol_tool,-0.027585,-0.069347,-0.906785,-0.251379,-0.423095,0.868001,-0.066135
body_tool,0.065856,-0.022140,0.044523,0.362184,-0.208109,0.830631,-0.368193
pol_body,0.001923,0.000006,-0.931216,0.291233,-0.378271,-0.470169,0.742318
pol_tool,-0.027957,-0.072483,-0.905485,-0.250424,-0.427402,0.866100,-0.066981
body_tool,0.070883,-0.022283,0.046426,0.363921,-0.216850,0.829385,-0.364222
pol_body,0.001716,0.000090,-0.931305,0.290314,-0.379294,-0.470311,0.742066
pol_tool,-0.028612,-0.077106,-0.903068,-0.252254,-0.434708,0.861834,-0.068109
body_tool,0.077188,-0.022280,0.048695,0.364126,-0.223788,0.828908,-0.360891
pol_body,0.001673,0.000255,-0.931383,0.290438,-0.379608,-0.470747,0.741580
pol_tool,-0.028969,-0.082877,-0.900146,-0.254795,-0.441117,0.857819,-0.068131
body_tool,0.083608,-0.022086,0.051325,0.363787,-0.228159,0.829269,-0.357653
pol_body,0.001838,0.000429,-0.931475,0.291436,-0.379235,-0.470753,0.741376
pol_tool,-0.029137,-0.088810,-0.896989,-0.256424,-0.446449,0.854633,-0.067321
body_tool,0.089599,-0.022004,0.053608,0.363439,-0.232830,0.829343,-0.354815
pol_body,0.001789,0.000295,-0.931473,0.291387,-0.379139,-0.470724,0.741462
pol_tool,-0.029422,-0.094591,-0.893946,-0.257948,-0.450849,0.851896,-0.066867
body_tool,0.095568,-0.022212,0.055299,0.364503,-0.235646,0.828870,-0.352963
pol_body,0.001686,0.000350,-0.931447,0.291256,-0.379066,-0.470971,0.741394
pol_tool,-0.029467,-0.100219,-0.891448,-0.257741,-0.453994,0.850292,-0.066799
body_tool,0.101495,-0.022915,0.056460,0.366079,-0.237953,0.827977,-0.351880
pol_body,0.001527,0.000614,-0.931516,0.291258,-0.378883,-0.471634,0.741066
pol_tool,-0.029447,-0.105760,-0.889816,-0.257132,-0.456827,0.848939,-0.067044
body_tool,0.106340,-0.023898,0.057702,0.367934,-0.241524,0.827125,-0.349505
pol_body,0.001567,0.000697,-0.931546,0.291363,-0.379382,-0.471776,0.740679
pol_tool,-0.029751,-0.110581,-0.888593,-0.257054,-0.460872,0.846739,-0.067486
