pol_body,0.051389,0.347184,-0.969480,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084742,0.093629,0.206586,-0.105360,-0.213481,-0.580406,0.778752
pol_body,0.051402,0.347012,-0.969455,-0.592267,0.006854,0.739266,-0.320403
pol_tool,-0.078924,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084742,0.093629,0.206586,-0.105360,-0.213481,-0.580406,0.778752
pol_body,0.051402,0.347012,-0.969455,-0.592267,0.006854,0.739266,-0.320403
pol_tool,-0.078924,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084742,0.093629,0.206586,-0.105360,-0.213481,-0.580406,0.778752
pol_body,0.051402,0.347012,-0.969455,-0.592267,0.006854,0.739266,-0.320403
pol_tool,-0.078924,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084742,0.093629,0.206586,-0.105360,-0.213481,-0.580406,0.778752
pol_body,0.051402,0.347012,-0.969455,-0.592267,0.006854,0.739266,-0.320403
pol_tool,-0.078924,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084756,0.093705,0.206589,-0.105298,-0.213489,-0.580219,0.778897
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078924,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084717,0.093736,0.206606,-0.105259,-0.213565,-0.580048,0.779009
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078928,0.237087,-0.797519,-0.273652,-0.347751,0.888901,0.118484
body_tool,-0.084717,0.093736,0.206606,-0.105259,-0.213565,-0.580048,0.779009
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078928,0.237087,-0.797519,-0.273652,-0.347751,0.888901,0.118484
body_tool,-0.084717,0.093736,0.206606,-0.105259,-0.213565,-0.580048,0.779009
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078928,0.237087,-0.797519,-0.273652,-0.347751,0.888901,0.118484
body_tool,-0.084717,0.093736,0.206606,-0.105259,-0.213565,-0.580048,0.779009
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078928,0.237087,-0.797519,-0.273652,-0.347751,0.888901,0.118484
body_tool,-0.084717,0.093736,0.206606,-0.105259,-0.213565,-0.580048,0.779009
pol_body,0.051345,0.347124,-0.969480,-0.592256,0.006699,0.739350,-0.320234
pol_tool,-0.078928,0.237087,-0.797519,-0.273652,-0.347751,0.888901,0.118484
body_tool,-0.084722,0.093752,0.206561,-0.105350,-0.213437,-0.580080,0.779008
pol_body,0.051403,0.347075,-0.969474,-0.592305,0.006858,0.739328,-0.320191
pol_tool,-0.078883,0.237101,-0.797527,-0.273856,-0.347789,0.888821,0.118502
body_tool,-0.084722,0.093752,0.206561,-0.105350,-0.213437,-0.580080,0.779008
pol_body,0.051403,0.347075,-0.969474,-0.592305,0.006858,0.739328,-0.320191
pol_tool,-0.078883,0.237101,-0.797527,-0.273856,-0.347789,0.888821,0.118502
body_tool,-0.084722,0.093752,0.206561,-0.105350,-0.213437,-0.580080,0.779008
pol_body,0.051403,0.347075,-0.969474,-0.592305,0.006858,0.739328,-0.320191
pol_tool,-0.078883,0.237101,-0.797527,-0.273856,-0.347789,0.888821,0.118502
body_tool,-0.084722,0.093752,0.206561,-0.105350,-0.213437,-0.580080,0.779008
pol_body,0.051403,0.347075,-0.969474,-0.592305,0.006858,0.739328,-0.320191
pol_tool,-0.078883,0.237101,-0.797527,-0.273856,-0.347789,0.888821,0.118502
body_tool,-0.084722,0.093752,0.206561,-0.105350,-0.213437,-0.580080,0.779008
pol_body,0.051403,0.347075,-0.969474,-0.592305,0.006858,0.739328,-0.320191
pol_tool,-0.078883,0.237101,-0.797527,-0.273856,-0.347789,0.888821,0.118502
body_tool,-0.084743,0.093715,0.206645,-0.105310,-0.213709,-0.580143,0.778892
pol_body,0.051406,0.347078,-0.969506,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084743,0.093715,0.206645,-0.105310,-0.213709,-0.580143,0.778892
pol_body,0.051406,0.347078,-0.969506,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084743,0.093715,0.206645,-0.105310,-0.213709,-0.580143,0.778892
pol_body,0.051406,0.347078,-0.969506,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084743,0.093715,0.206645,-0.105310,-0.213709,-0.580143,0.778892
pol_body,0.051406,0.347078,-0.969506,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084743,0.093715,0.206645,-0.105310,-0.213709,-0.580143,0.778892
pol_body,0.051406,0.347078,-0.969506,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.078948,0.237093,-0.797525,-0.273569,-0.347722,0.888934,0.118519
body_tool,-0.084811,0.093687,0.206681,-0.105259,-0.213837,-0.580195,0.778825
pol_body,0.051383,0.347260,-0.969435,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.078988,0.237163,-0.797479,-0.273366,-0.348042,0.888852,0.118656
body_tool,-0.084811,0.093687,0.206681,-0.105259,-0.213837,-0.580195,0.778825
pol_body,0.051383,0.347260,-0.969435,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.078988,0.237163,-0.797479,-0.273366,-0.348042,0.888852,0.118656
body_tool,-0.084811,0.093687,0.206681,-0.105259,-0.213837,-0.580195,0.778825
pol_body,0.051383,0.347260,-0.969435,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.078988,0.237163,-0.797479,-0.273366,-0.348042,0.888852,0.118656
body_tool,-0.084811,0.093687,0.206681,-0.105259,-0.213837,-0.580195,0.778825
pol_body,0.051383,0.347260,-0.969435,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.078988,0.237163,-0.797479,-0.273366,-0.348042,0.888852,0.118656
body_tool,-0.084811,0.093687,0.206681,-0.105259,-0.213837,-0.580195,0.778825
pol_body,0.051383,0.347260,-0.969435,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.078988,0.237163,-0.797479,-0.273366,-0.348042,0.888852,0.118656
body_tool,-0.084840,0.093771,0.206684,-0.105228,-0.214176,-0.580094,0.778811
pol_body,0.051636,0.347255,-0.969374,-0.592808,0.006714,0.739046,-0.319913
pol_tool,-0.078914,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084840,0.093771,0.206684,-0.105228,-0.214176,-0.580094,0.778811
pol_body,0.051636,0.347255,-0.969374,-0.592808,0.006714,0.739046,-0.319913
pol_tool,-0.078914,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084840,0.093771,0.206684,-0.105228,-0.214176,-0.580094,0.778811
pol_body,0.051636,0.347255,-0.969374,-0.592808,0.006714,0.739046,-0.319913
pol_tool,-0.078914,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084840,0.093771,0.206684,-0.105228,-0.214176,-0.580094,0.778811
pol_body,0.051636,0.347255,-0.969374,-0.592808,0.006714,0.739046,-0.319913
pol_tool,-0.078914,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084840,0.093771,0.206684,-0.105228,-0.214176,-0.580094,0.778811
pol_body,0.051636,0.347255,-0.969374,-0.592808,0.006714,0.739046,-0.319913
pol_tool,-0.078914,0.237136,-0.797502,-0.273630,-0.347906,0.888829,0.118622
body_tool,-0.084789,0.093774,0.206662,-0.105184,-0.213840,-0.579941,0.779023
pol_body,0.051448,0.347260,-0.969442,-0.592495,0.006548,0.739257,-0.320010
pol_tool,-0.078923,0.237107,-0.797506,-0.273622,-0.347838,0.888873,0.118510
body_tool,-0.084789,0.093774,0.206662,-0.105184,-0.213840,-0.579941,0.779023
pol_body,0.051448,0.347260,-0.969442,-0.592495,0.006548,0.739257,-0.320010
pol_tool,-0.078923,0.237107,-0.797506,-0.273622,-0.347838,0.888873,0.118510
body_tool,-0.084789,0.093774,0.206662,-0.105184,-0.213840,-0.579941,0.779023
pol_body,0.051448,0.347260,-0.969442,-0.592495,0.006548,0.739257,-0.320010
pol_tool,-0.078923,0.237107,-0.797506,-0.273622,-0.347838,0.888873,0.118510
body_tool,-0.084789,0.093774,0.206662,-0.105184,-0.213840,-0.579941,0.779023
pol_body,0.051448,0.347260,-0.969442,-0.592495,0.006548,0.739257,-0.320010
pol_tool,-0.078923,0.237107,-0.797506,-0.273622,-0.347838,0.888873,0.118510
body_tool,-0.084789,0.093774,0.206662,-0.105184,-0.213840,-0.579941,0.779023
pol_body,0.051448,0.347260,-0.969442,-0.592495,0.006548,0.739257,-0.320010
pol_tool,-0.078923,0.237107,-0.797506,-0.273622,-0.347838,0.888873,0.118510
body_tool,-0.084735,0.093804,0.206642,-0.105011,-0.213840,-0.579864,0.779104
pol_body,0.051499,0.347223,-0.969448,-0.592539,0.006663,0.739203,-0.320051
pol_tool,-0.078884,0.237066,-0.797559,-0.273833,-0.347586,0.888910,0.118486
body_tool,-0.084735,0.093804,0.206642,-0.105011,-0.213840,-0.579864,0.779104
pol_body,0.051499,0.347223,-0.969448,-0.592539,0.006663,0.739203,-0.320051
pol_tool,-0.078884,0.237066,-0.797559,-0.273833,-0.347586,0.888910,0.118486
body_tool,-0.084735,0.093804,0.206642,-0.105011,-0.213840,-0.579864,0.779104
pol_body,0.051499,0.347223,-0.969448,-0.592539,0.006663,0.739203,-0.320051
pol_tool,-0.078884,0.237066,-0.797559,-0.273833,-0.347586,0.888910,0.118486
body_tool,-0.084735,0.093804,0.206642,-0.105011,-0.213840,-0.579864,0.779104
pol_body,0.051499,0.347223,-0.969448,-0.592539,0.006663,0.739203,-0.320051
pol_tool,-0.078884,0.237066,-0.797559,-0.273833,-0.347586,0.888910,0.118486
body_tool,-0.084735,0.093804,0.206642,-0.105011,-0.213840,-0.579864,0.779104
pol_body,0.051499,0.347223,-0.969448,-0.592539,0.006663,0.739203,-0.320051
pol_tool,-0.078884,0.237066,-0.797559,-0.273833,-0.347586,0.888910,0.118486
body_tool,-0.084849,0.093900,0.206749,-0.104859,-0.214320,-0.579632,0.779165
pol_body,0.051638,0.347513,-0.969363,-0.592957,0.006334,0.739062,-0.319608
pol_tool,-0.078904,0.237098,-0.797523,-0.273773,-0.347761,0.888853,0.118537
body_tool,-0.084849,0.093900,0.206749,-0.104859,-0.214320,-0.579632,0.779165
pol_body,0.051638,0.347513,-0.969363,-0.592957,0.006334,0.739062,-0.319608
pol_tool,-0.078904,0.237098,-0.797523,-0.273773,-0.347761,0.888853,0.118537
body_tool,-0.084849,0.093900,0.206749,-0.104859,-0.214320,-0.579632,0.779165
pol_body,0.051638,0.347513,-0.969363,-0.592957,0.006334,0.739062,-0.319608
pol_tool,-0.078904,0.237098,-0.797523,-0.273773,-0.347761,0.888853,0.118537
