pol_body,0.051316,0.347383,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087104,0.252805,-0.793757,-0.309587,-0.314372,0.883497,0.157352
body_tool,-0.094877,0.078956,0.209153,-0.045617,-0.194908,-0.587186,0.784310
pol_body,0.051316,0.347383,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087104,0.252805,-0.793757,-0.309587,-0.314372,0.883497,0.157352
body_tool,-0.094937,0.078862,0.209091,-0.045934,-0.194583,-0.587684,0.784000
pol_body,0.051389,0.347194,-0.969484,-0.592383,0.006515,0.739253,-0.320225
pol_tool,-0.087049,0.252881,-0.793725,-0.309702,-0.314673,0.883332,0.157448
body_tool,-0.094937,0.078862,0.209091,-0.045934,-0.194583,-0.587684,0.784000
pol_body,0.051389,0.347194,-0.969484,-0.592383,0.006515,0.739253,-0.320225
pol_tool,-0.087049,0.252881,-0.793725,-0.309702,-0.314673,0.883332,0.157448
body_tool,-0.094937,0.078862,0.209091,-0.045934,-0.194583,-0.587684,0.784000
pol_body,0.051389,0.347194,-0.969484,-0.592383,0.006515,0.739253,-0.320225
pol_tool,-0.087049,0.252881,-0.793725,-0.309702,-0.314673,0.883332,0.157448
body_tool,-0.094937,0.078862,0.209091,-0.045934,-0.194583,-0.587684,0.784000
pol_body,0.051389,0.347194,-0.969484,-0.592383,0.006515,0.739253,-0.320225
pol_tool,-0.087049,0.252881,-0.793725,-0.309702,-0.314673,0.883332,0.157448
body_tool,-0.094937,0.078862,0.209091,-0.045934,-0.194583,-0.587684,0.784000
pol_body,0.051389,0.347194,-0.969484,-0.592383,0.006515,0.739253,-0.320225
pol_tool,-0.087049,0.252881,-0.793725,-0.309702,-0.314673,0.883332,0.157448
body_tool,-0.094825,0.078889,0.209067,-0.045973,-0.194645,-0.587673,0.783990
pol_body,0.051443,0.346955,-0.969501,-0.592312,0.006969,0.739212,-0.320443
pol_tool,-0.087030,0.252772,-0.793777,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094825,0.078889,0.209067,-0.045973,-0.194645,-0.587673,0.783990
pol_body,0.051443,0.346955,-0.969501,-0.592312,0.006969,0.739212,-0.320443
pol_tool,-0.087030,0.252772,-0.793777,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094825,0.078889,0.209067,-0.045973,-0.194645,-0.587673,0.783990
pol_body,0.051443,0.346955,-0.969501,-0.592312,0.006969,0.739212,-0.320443
pol_tool,-0.087030,0.252772,-0.793777,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094825,0.078889,0.209067,-0.045973,-0.194645,-0.587673,0.783990
pol_body,0.051443,0.346955,-0.969501,-0.592312,0.006969,0.739212,-0.320443
pol_tool,-0.087030,0.252772,-0.793777,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094825,0.078889,0.209067,-0.045973,-0.194645,-0.587673,0.783990
pol_body,0.051443,0.346955,-0.969501,-0.592312,0.006969,0.739212,-0.320443
pol_tool,-0.087030,0.252772,-0.793777,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094995,0.078921,0.209124,-0.045932,-0.194891,-0.587514,0.784051
pol_body,0.051479,0.347338,-0.969424,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087053,0.252913,-0.793703,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094995,0.078921,0.209124,-0.045932,-0.194891,-0.587514,0.784051
pol_body,0.051479,0.347338,-0.969424,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087053,0.252913,-0.793703,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094995,0.078921,0.209124,-0.045932,-0.194891,-0.587514,0.784051
pol_body,0.051479,0.347338,-0.969424,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087053,0.252913,-0.793703,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094995,0.078921,0.209124,-0.045932,-0.194891,-0.587514,0.784051
pol_body,0.051479,0.347338,-0.969424,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087053,0.252913,-0.793703,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094995,0.078921,0.209124,-0.045932,-0.194891,-0.587514,0.784051
pol_body,0.051479,0.347338,-0.969424,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087053,0.252913,-0.793703,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094785,0.079034,0.209103,-0.045427,-0.194893,-0.586902,0.784537
pol_body,0.051422,0.347326,-0.969446,-0.592553,0.006379,0.739250,-0.319921
pol_tool,-0.087018,0.252720,-0.793836,-0.310015,-0.313998,0.883506,0.157203
body_tool,-0.094785,0.079034,0.209103,-0.045427,-0.194893,-0.586902,0.784537
pol_body,0.051422,0.347326,-0.969446,-0.592553,0.006379,0.739250,-0.319921
pol_tool,-0.087018,0.252720,-0.793836,-0.310015,-0.313998,0.883506,0.157203
body_tool,-0.094785,0.079034,0.209103,-0.045427,-0.194893,-0.586902,0.784537
pol_body,0.051422,0.347326,-0.969446,-0.592553,0.006379,0.739250,-0.319921
pol_tool,-0.087018,0.252720,-0.793836,-0.310015,-0.313998,0.883506,0.157203
body_tool,-0.094785,0.079034,0.209103,-0.045427,-0.194893,-0.586902,0.784537
pol_body,0.051422,0.347326,-0.969446,-0.592553,0.006379,0.739250,-0.319921
pol_tool,-0.087018,0.252720,-0.793836,-0.310015,-0.313998,0.883506,0.157203
body_tool,-0.094785,0.079034,0.209103,-0.045427,-0.194893,-0.586902,0.784537
pol_body,0.051422,0.347326,-0.969446,-0.592553,0.006379,0.739250,-0.319921
pol_tool,-0.087018,0.252720,-0.793836,-0.310015,-0.313998,0.883506,0.157203
body_tool,-0.094883,0.079056,0.209228,-0.045587,-0.195487,-0.586995,0.784311
pol_body,0.051617,0.347399,-0.969400,-0.592895,0.006460,0.739036,-0.319780
pol_tool,-0.087071,0.252752,-0.793797,-0.309755,-0.314137,0.883541,0.157238
body_tool,-0.094883,0.079056,0.209228,-0.045587,-0.195487,-0.586995,0.784311
pol_body,0.051617,0.347399,-0.969400,-0.592895,0.006460,0.739036,-0.319780
pol_tool,-0.087071,0.252752,-0.793797,-0.309755,-0.314137,0.883541,0.157238
body_tool,-0.094883,0.079056,0.209228,-0.045587,-0.195487,-0.586995,0.784311
pol_body,0.051617,0.347399,-0.969400,-0.592895,0.006460,0.739036,-0.319780
pol_tool,-0.087071,0.252752,-0.793797,-0.309755,-0.314137,0.883541,0.157238
body_tool,-0.094883,0.079056,0.209228,-0.045587,-0.195487,-0.586995,0.784311
pol_body,0.051617,0.347399,-0.969400,-0.592895,0.006460,0.739036,-0.319780
pol_tool,-0.087071,0.252752,-0.793797,-0.309755,-0.314137,0.883541,0.157238
body_tool,-0.094883,0.079056,0.209228,-0.045587,-0.195487,-0.586995,0.784311
pol_body,0.051617,0.347399,-0.969400,-0.592895,0.006460,0.739036,-0.319780
pol_tool,-0.087071,0.252752,-0.793797,-0.309755,-0.314137,0.883541,0.157238
body_tool,-0.094861,0.078962,0.209201,-0.045767,-0.195246,-0.587146,0.784248
pol_body,0.051489,0.347348,-0.969434,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087104,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094861,0.078962,0.209201,-0.045767,-0.195246,-0.587146,0.784248
pol_body,0.051489,0.347348,-0.969434,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087104,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094861,0.078962,0.209201,-0.045767,-0.195246,-0.587146,0.784248
pol_body,0.051489,0.347348,-0.969434,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087104,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094861,0.078962,0.209201,-0.045767,-0.195246,-0.587146,0.784248
pol_body,0.051489,0.347348,-0.969434,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087104,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094861,0.078962,0.209201,-0.045767,-0.195246,-0.587146,0.784248
pol_body,0.051489,0.347348,-0.969434,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.087104,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094923,0.078928,0.209174,-0.045804,-0.195009,-0.587403,0.784112
pol_body,0.051418,0.347280,-0.969475,-0.592519,0.006420,0.739221,-0.320049
pol_tool,-0.087107,0.252817,-0.793745,-0.309558,-0.314460,0.883471,0.157378
body_tool,-0.094923,0.078928,0.209174,-0.045804,-0.195009,-0.587403,0.784112
pol_body,0.051418,0.347280,-0.969475,-0.592519,0.006420,0.739221,-0.320049
pol_tool,-0.087107,0.252817,-0.793745,-0.309558,-0.314460,0.883471,0.157378
body_tool,-0.094923,0.078928,0.209174,-0.045804,-0.195009,-0.587403,0.784112
pol_body,0.051418,0.347280,-0.969475,-0.592519,0.006420,0.739221,-0.320049
pol_tool,-0.087107,0.252817,-0.793745,-0.309558,-0.314460,0.883471,0.157378
body_tool,-0.094923,0.078928,0.209174,-0.045804,-0.195009,-0.587403,0.784112
pol_body,0.051418,0.347280,-0.969475,-0.592519,0.006420,0.739221,-0.320049
pol_tool,-0.087107,0.252817,-0.793745,-0.309558,-0.314460,0.883471,0.157378
body_tool,-0.094923,0.078928,0.209174,-0.045804,-0.195009,-0.587403,0.784112
pol_body,0.051418,0.347280,-0.969475,-0.592519,0.006420,0.739221,-0.320049
pol_tool,-0.087107,0.252817,-0.793745,-0.309558,-0.314460,0.883471,0.157378
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.094868,0.078926,0.209191,-0.045826,-0.195164,-0.587313,0.784139
pol_body,0.051478,0.347254,-0.969461,-0.592578,0.006537,0.739155,-0.320092
pol_tool,-0.087114,0.252797,-0.793790,-0.309578,-0.314305,0.883544,0.157239
body_tool,-0.095035,0.078881,0.209173,-0.046041,-0.194939,-0.587674,0.783912
pol_body,0.051485,0.347292,-0.969454,-0.592607,0.006452,0.739151,-0.320047
pol_tool,-0.087092,0.252918,-0.793677,-0.309519,-0.314843,0.883333,0.157464
body_tool,-0.095035,0.078881,0.209173,-0.046041,-0.194939,-0.587674,0.783912
pol_body,0.051485,0.347292,-0.969454,-0.592607,0.006452,0.739151,-0.320047
pol_tool,-0.087092,0.252918,-0.793677,-0.309519,-0.314843,0.883333,0.157464
body_tool,-0.095035,0.078881,0.209173,-0.046041,-0.194939,-0.587674,0.783912
pol_body,0.051485,0.347292,-0.969454,-0.592607,0.006452,0.739151,-0.320047
pol_tool,-0.087092,0.252918,-0.793677,-0.309519,-0.314843,0.883333,0.157464
body_tool,-0.095035,0.078881,0.209173,-0.046041,-0.194939,-0.587674,0.783912
pol_body,0.051485,0.347292,-0.969454,-0.592607,0.006452,0.739151,-0.320047
pol_tool,-0.087092,0.252918,-0.793677,-0.309519,-0.314843,0.883333,0.157464
body_tool,-0.095035,0.078881,0.209173,-0.046041,-0.194939,-0.587674,0.783912
pol_body,0.051485,0.347292,-0.969454,-0.592607,0.006452,0.739151,-0.320047
pol_tool,-0.087092,0.252918,-0.793677,-0.309519,-0.314843,0.883333,0.157464
body_tool,-0.094884,0.078940,0.209036,-0.045376,-0.194252,-0.587268,0.784425
pol_body,0.051225,0.347374,-0.969489,-0.592274,0.006044,0.739381,-0.320142
pol_tool,-0.086992,0.252817,-0.793747,-0.309991,-0.314445,0.883323,0.157386
body_tool,-0.094884,0.078940,0.209036,-0.045376,-0.194252,-0.587268,0.784425
pol_body,0.051225,0.347374,-0.969489,-0.592274,0.006044,0.739381,-0.320142
pol_tool,-0.086992,0.252817,-0.793747,-0.309991,-0.314445,0.883323,0.157386
body_tool,-0.094884,0.078940,0.209036,-0.045376,-0.194252,-0.587268,0.784425
pol_body,0.051225,0.347374,-0.969489,-0.592274,0.006044,0.739381,-0.320142
pol_tool,-0.086992,0.252817,-0.793747,-0.309991,-0.314445,0.883323,0.157386
body_tool,-0.094884,0.078940,0.209036,-0.045376,-0.194252,-0.587268,0.784425
pol_body,0.051225,0.347374,-0.969489,-0.592274,0.006044,0.739381,-0.320142
pol_tool,-0.086992,0.252817,-0.793747,-0.309991,-0.314445,0.883323,0.157386
body_tool,-0.094884,0.078940,0.209036,-0.045376,-0.194252,-0.587268,0.784425
pol_body,0.051225,0.347374,-0.969489,-0.592274,0.006044,0.739381,-0.320142
pol_tool,-0.086992,0.252817,-0.793747,-0.309991,-0.314445,0.883323,0.157386
body_tool,-0.095038,0.078916,0.209183,-0.046194,-0.195280,-0.587730,0.783776
pol_body,0.051715,0.347190,-0.969378,-0.592926,0.006858,0.738934,-0.319950
pol_tool,-0.087073,0.252903,-0.793693,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.095038,0.078916,0.209183,-0.046194,-0.195280,-0.587730,0.783776
pol_body,0.051715,0.347190,-0.969378,-0.592926,0.006858,0.738934,-0.319950
pol_tool,-0.087073,0.252903,-0.793693,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.095038,0.078916,0.209183,-0.046194,-0.195280,-0.587730,0.783776
pol_body,0.051715,0.347190,-0.969378,-0.592926,0.006858,0.738934,-0.319950
pol_tool,-0.087073,0.252903,-0.793693,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.095038,0.078916,0.209183,-0.046194,-0.195280,-0.587730,0.783776
pol_body,0.051715,0.347190,-0.969378,-0.592926,0.006858,0.738934,-0.319950
pol_tool,-0.087073,0.252903,-0.793693,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.095038,0.078916,0.209183,-0.046194,-0.195280,-0.587730,0.783776
pol_body,0.051715,0.347190,-0.969378,-0.592926,0.006858,0.738934,-0.319950
pol_tool,-0.087073,0.252903,-0.793693,-0.309673,-0.314761,0.883306,0.157474
body_tool,-0.094843,0.078936,0.209118,-0.045625,-0.194842,-0.587283,0.784254
pol_body,0.051400,0.347288,-0.969457,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.087045,0.252802,-0.793782,-0.309735,-0.314292,0.883469,0.157378
body_tool,-0.094843,0.078936,0.209118,-0.045625,-0.194842,-0.587283,0.784254
pol_body,0.051400,0.347288,-0.969457,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.087045,0.252802,-0.793782,-0.309735,-0.314292,0.883469,0.157378
body_tool,-0.094843,0.078936,0.209118,-0.045625,-0.194842,-0.587283,0.784254
pol_body,0.051400,0.347288,-0.969457,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.087045,0.252802,-0.793782,-0.309735,-0.314292,0.883469,0.157378
body_tool,-0.094843,0.078936,0.209118,-0.045625,-0.194842,-0.587283,0.784254
pol_body,0.051400,0.347288,-0.969457,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.087045,0.252802,-0.793782,-0.309735,-0.314292,0.883469,0.157378
body_tool,-0.094843,0.078936,0.209118,-0.045625,-0.194842,-0.587283,0.784254
pol_body,0.051400,0.347288,-0.969457,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.087045,0.252802,-0.793782,-0.309735,-0.314292,0.883469,0.157378
body_tool,-0.094802,0.078936,0.209012,-0.045731,-0.194309,-0.587346,0.784332
pol_body,0.051238,0.347151,-0.969517,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.087009,0.252785,-0.793769,-0.309929,-0.314262,0.883429,0.157281
body_tool,-0.094802,0.078936,0.209012,-0.045731,-0.194309,-0.587346,0.784332
pol_body,0.051238,0.347151,-0.969517,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.087009,0.252785,-0.793769,-0.309929,-0.314262,0.883429,0.157281
body_tool,-0.094802,0.078936,0.209012,-0.045731,-0.194309,-0.587346,0.784332
pol_body,0.051238,0.347151,-0.969517,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.087009,0.252785,-0.793769,-0.309929,-0.314262,0.883429,0.157281
body_tool,-0.094802,0.078936,0.209012,-0.045731,-0.194309,-0.587346,0.784332
pol_body,0.051238,0.347151,-0.969517,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.087009,0.252785,-0.793769,-0.309929,-0.314262,0.883429,0.157281
body_tool,-0.094802,0.078936,0.209012,-0.045731,-0.194309,-0.587346,0.784332
pol_body,0.051238,0.347151,-0.969517,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.087009,0.252785,-0.793769,-0.309929,-0.314262,0.883429,0.157281
body_tool,-0.094856,0.078939,0.209081,-0.045921,-0.194642,-0.587493,0.784129
pol_body,0.051441,0.347097,-0.969486,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.087023,0.252786,-0.793767,-0.309900,-0.314350,0.883403,0.157308
body_tool,-0.094856,0.078939,0.209081,-0.045921,-0.194642,-0.587493,0.784129
pol_body,0.051441,0.347097,-0.969486,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.087023,0.252786,-0.793767,-0.309900,-0.314350,0.883403,0.157308
body_tool,-0.094856,0.078939,0.209081,-0.045921,-0.194642,-0.587493,0.784129
pol_body,0.051441,0.347097,-0.969486,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.087023,0.252786,-0.793767,-0.309900,-0.314350,0.883403,0.157308
body_tool,-0.094856,0.078939,0.209081,-0.045921,-0.194642,-0.587493,0.784129
pol_body,0.051441,0.347097,-0.969486,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.087023,0.252786,-0.793767,-0.309900,-0.314350,0.883403,0.157308
body_tool,-0.094856,0.078939,0.209081,-0.045921,-0.194642,-0.587493,0.784129
pol_body,0.051441,0.347097,-0.969486,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.087023,0.252786,-0.793767,-0.309900,-0.314350,0.883403,0.157308
body_tool,-0.094844,0.078983,0.209115,-0.045451,-0.194740,-0.587067,0.784450
pol_body,0.051326,0.347393,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087050,0.252792,-0.793787,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094844,0.078983,0.209115,-0.045451,-0.194740,-0.587067,0.784450
pol_body,0.051326,0.347393,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087050,0.252792,-0.793787,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094844,0.078983,0.209115,-0.045451,-0.194740,-0.587067,0.784450
pol_body,0.051326,0.347393,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087050,0.252792,-0.793787,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094844,0.078983,0.209115,-0.045451,-0.194740,-0.587067,0.784450
pol_body,0.051326,0.347393,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087050,0.252792,-0.793787,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094844,0.078983,0.209115,-0.045451,-0.194740,-0.587067,0.784450
pol_body,0.051326,0.347393,-0.969473,-0.592430,0.006191,0.739330,-0.319968
pol_tool,-0.087050,0.252792,-0.793787,-0.309846,-0.314233,0.883462,0.157317
body_tool,-0.094915,0.078900,0.209127,-0.045873,-0.194832,-0.587543,0.784047
pol_body,0.051444,0.347184,-0.969481,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087063,0.252835,-0.793747,-0.309677,-0.314468,0.883417,0.157430
body_tool,-0.094915,0.078900,0.209127,-0.045873,-0.194832,-0.587543,0.784047
pol_body,0.051444,0.347184,-0.969481,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087063,0.252835,-0.793747,-0.309677,-0.314468,0.883417,0.157430
body_tool,-0.094915,0.078900,0.209127,-0.045873,-0.194832,-0.587543,0.784047
pol_body,0.051444,0.347184,-0.969481,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087063,0.252835,-0.793747,-0.309677,-0.314468,0.883417,0.157430
body_tool,-0.094915,0.078900,0.209127,-0.045873,-0.194832,-0.587543,0.784047
pol_body,0.051444,0.347184,-0.969481,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087063,0.252835,-0.793747,-0.309677,-0.314468,0.883417,0.157430
body_tool,-0.094915,0.078900,0.209127,-0.045873,-0.194832,-0.587543,0.784047
pol_body,0.051444,0.347184,-0.969481,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087063,0.252835,-0.793747,-0.309677,-0.314468,0.883417,0.157430
body_tool,-0.094848,0.078912,0.209122,-0.045836,-0.194909,-0.587371,0.784158
pol_body,0.051434,0.347184,-0.969451,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087069,0.252796,-0.793772,-0.309698,-0.314313,0.883490,0.157291
body_tool,-0.094848,0.078912,0.209122,-0.045836,-0.194909,-0.587371,0.784158
pol_body,0.051434,0.347184,-0.969451,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087069,0.252796,-0.793772,-0.309698,-0.314313,0.883490,0.157291
body_tool,-0.094848,0.078912,0.209122,-0.045836,-0.194909,-0.587371,0.784158
pol_body,0.051434,0.347184,-0.969451,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087069,0.252796,-0.793772,-0.309698,-0.314313,0.883490,0.157291
body_tool,-0.094848,0.078912,0.209122,-0.045836,-0.194909,-0.587371,0.784158
pol_body,0.051434,0.347184,-0.969451,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087069,0.252796,-0.793772,-0.309698,-0.314313,0.883490,0.157291
body_tool,-0.094848,0.078912,0.209122,-0.045836,-0.194909,-0.587371,0.784158
pol_body,0.051434,0.347184,-0.969451,-0.592461,0.006589,0.739228,-0.320138
pol_tool,-0.087069,0.252796,-0.793772,-0.309698,-0.314313,0.883490,0.157291
body_tool,-0.094860,0.078943,0.209069,-0.045638,-0.194520,-0.587335,0.784294
pol_body,0.051270,0.347239,-0.969519,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.087044,0.252794,-0.793764,-0.309817,-0.314321,0.883436,0.157343
body_tool,-0.094860,0.078943,0.209069,-0.045638,-0.194520,-0.587335,0.784294
pol_body,0.051270,0.347239,-0.969519,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.087044,0.252794,-0.793764,-0.309817,-0.314321,0.883436,0.157343
body_tool,-0.094860,0.078943,0.209069,-0.045638,-0.194520,-0.587335,0.784294
pol_body,0.051270,0.347239,-0.969519,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.087044,0.252794,-0.793764,-0.309817,-0.314321,0.883436,0.157343
