pol_body,0.010498,0.037683,-0.936705,0.342859,-0.421249,-0.477967,0.690322
pol_tool,-0.028889,-0.026824,-0.909134,-0.257469,-0.459819,0.847017,0.069558
body_tool,0.060834,-0.010263,0.051856,0.375166,-0.120317,0.884062,-0.251413
pol_body,0.010563,0.037746,-0.936723,0.343266,-0.421147,-0.477978,0.690175
pol_tool,-0.028944,-0.026828,-0.909076,-0.257200,-0.459948,0.847026,0.069590
body_tool,0.060840,-0.010279,0.051837,0.375028,-0.120573,0.884058,-0.251510
pol_body,0.010597,0.037805,-0.936614,0.343344,-0.421068,-0.478021,0.690154
pol_tool,-0.028895,-0.026787,-0.909000,-0.257413,-0.460118,0.846878,0.069485
body_tool,0.060813,-0.010535,0.051521,0.374967,-0.121128,0.883918,-0.251828
pol_body,0.010362,0.037681,-0.936495,0.342565,-0.421049,-0.478145,0.690467
pol_tool,-0.028945,-0.026889,-0.909122,-0.257454,-0.459691,0.847111,0.069311
body_tool,0.060873,-0.010508,0.051811,0.375502,-0.120265,0.883935,-0.251384
pol_body,0.010566,0.037839,-0.936461,0.343274,-0.421391,-0.477993,0.690011
pol_tool,-0.029020,-0.026828,-0.909048,-0.257160,-0.459972,0.847034,0.069478
body_tool,0.060946,-0.010514,0.051709,0.375363,-0.120560,0.883942,-0.251425
pol_body,0.010453,0.037877,-0.936452,0.343048,-0.421235,-0.478039,0.690187
pol_tool,-0.029010,-0.026848,-0.909028,-0.257160,-0.459972,0.847034,0.069478
body_tool,0.060863,-0.010583,0.051582,0.375832,-0.121143,0.883752,-0.251112
pol_body,0.010396,0.037801,-0.936323,0.342629,-0.421643,-0.478093,0.690108
pol_tool,-0.029048,-0.026803,-0.908984,-0.257219,-0.460204,0.846899,0.069371
body_tool,0.060872,-0.010651,0.051504,0.375934,-0.121097,0.883737,-0.251033
pol_body,0.010292,0.037831,-0.936268,0.342573,-0.421585,-0.478140,0.690139
pol_tool,-0.029103,-0.026795,-0.909011,-0.257022,-0.460236,0.846934,0.069465
body_tool,0.061024,-0.010615,0.051461,0.375649,-0.120828,0.883802,-0.251362
pol_body,0.010348,0.037982,-0.936273,0.343075,-0.421710,-0.477985,0.689921
pol_tool,-0.028969,-0.026805,-0.909038,-0.257529,-0.460125,0.846863,0.069193
body_tool,0.061103,-0.010658,0.051546,0.375943,-0.119882,0.883807,-0.251357
pol_body,0.010392,0.038006,-0.936316,0.343354,-0.421947,-0.477873,0.689715
pol_tool,-0.029024,-0.026881,-0.909111,-0.257218,-0.459737,0.847158,0.069317
body_tool,0.060902,-0.010635,0.051545,0.375981,-0.120223,0.883910,-0.250774
pol_body,0.010473,0.037810,-0.936354,0.343108,-0.422319,-0.477564,0.689823
pol_tool,-0.028978,-0.026854,-0.909129,-0.257389,-0.459857,0.847037,0.069360
body_tool,0.060920,-0.010465,0.051539,0.375740,-0.120440,0.883919,-0.250999
pol_body,0.010385,0.037821,-0.936439,0.343124,-0.421866,-0.477780,0.689943
pol_tool,-0.028961,-0.026829,-0.909065,-0.257324,-0.460024,0.846962,0.069409
body_tool,0.060902,-0.010469,0.051564,0.375631,-0.120393,0.883924,-0.251166
pol_body,0.010474,0.037804,-0.936432,0.343183,-0.421849,-0.477873,0.689860
pol_tool,-0.028911,-0.026832,-0.909073,-0.257478,-0.459952,0.846952,0.069436
body_tool,0.060969,-0.010458,0.051513,0.375163,-0.120276,0.883950,-0.251830
pol_body,0.010418,0.037831,-0.936510,0.343315,-0.421485,-0.478013,0.689919
pol_tool,-0.028876,-0.026887,-0.909163,-0.257691,-0.459645,0.847065,0.069304
body_tool,0.061002,-0.010279,0.051727,0.375270,-0.119955,0.884015,-0.251597
pol_body,0.010579,0.037915,-0.936572,0.343819,-0.421535,-0.477998,0.689648
pol_tool,-0.028849,-0.026822,-0.909057,-0.257681,-0.459989,0.846869,0.069454
body_tool,0.061056,-0.010219,0.051860,0.375483,-0.119570,0.883983,-0.251575
pol_body,0.010606,0.037977,-0.936676,0.344023,-0.421484,-0.478003,0.689574
pol_tool,-0.028907,-0.026819,-0.909073,-0.257364,-0.460010,0.846951,0.069495
body_tool,0.060916,-0.010377,0.051767,0.375737,-0.119544,0.883952,-0.251315
pol_body,0.010586,0.037765,-0.936652,0.343443,-0.421855,-0.477832,0.689755
pol_tool,-0.028946,-0.026888,-0.909166,-0.257167,-0.459564,0.847247,0.069561
body_tool,0.060993,-0.010173,0.051938,0.375760,-0.119504,0.883994,-0.251154
pol_body,0.010784,0.037921,-0.936728,0.344043,-0.422057,-0.477790,0.689361
pol_tool,-0.028845,-0.026780,-0.909077,-0.257567,-0.460047,0.846867,0.069513
body_tool,0.060881,-0.010257,0.051772,0.375850,-0.119777,0.883993,-0.250891
pol_body,0.010573,0.037743,-0.936693,0.343295,-0.421964,-0.477780,0.689798
pol_tool,-0.028932,-0.026826,-0.909083,-0.257109,-0.459799,0.847124,0.069721
body_tool,0.060817,-0.010314,0.051719,0.375949,-0.119996,0.883950,-0.250789
pol_body,0.010491,0.037701,-0.936609,0.343057,-0.421821,-0.477912,0.689912
pol_tool,-0.028994,-0.026810,-0.909053,-0.256880,-0.459915,0.847121,0.069839
body_tool,0.060962,-0.010233,0.051730,0.375563,-0.119923,0.883996,-0.251242
pol_body,0.010546,0.037834,-0.936667,0.343464,-0.421719,-0.477923,0.689765
pol_tool,-0.028885,-0.026821,-0.909064,-0.257354,-0.459876,0.847016,0.069617
body_tool,0.060933,-0.010302,0.051658,0.375526,-0.120171,0.883960,-0.251303
pol_body,0.010615,0.037775,-0.936691,0.343336,-0.422058,-0.477800,0.689706
pol_tool,-0.028809,-0.026845,-0.909167,-0.257779,-0.459739,0.846980,0.069380
body_tool,0.060929,-0.010228,0.051608,0.375529,-0.120300,0.883966,-0.251216
pol_body,0.010460,0.037764,-0.936707,0.343127,-0.421791,-0.477920,0.689890
pol_tool,-0.028869,-0.026824,-0.909104,-0.257469,-0.459819,0.847017,0.069558
body_tool,0.060892,-0.010371,0.051773,0.375923,-0.119642,0.883951,-0.250994
pol_body,0.010712,0.037747,-0.936639,0.343411,-0.422346,-0.477683,0.689573
pol_tool,-0.028875,-0.026854,-0.909153,-0.257452,-0.459627,0.847128,0.069544
body_tool,0.060889,-0.010243,0.051671,0.375584,-0.120420,0.883984,-0.251014
pol_body,0.010539,0.037773,-0.936668,0.343239,-0.421906,-0.477826,0.689829
pol_tool,-0.028865,-0.026790,-0.909077,-0.257567,-0.460047,0.846867,0.069513
body_tool,0.060890,-0.010235,0.051635,0.375502,-0.120457,0.883969,-0.251172
pol_body,0.010517,0.037751,-0.936663,0.343187,-0.421824,-0.477891,0.689860
pol_tool,-0.028848,-0.026807,-0.909074,-0.257600,-0.459964,0.846905,0.069489
body_tool,0.060883,-0.010217,0.051631,0.375588,-0.120410,0.883961,-0.251095
pol_body,0.010491,0.037731,-0.936699,0.343057,-0.421821,-0.477912,0.689912
pol_tool,-0.028865,-0.026806,-0.909077,-0.257436,-0.459902,0.846980,0.069583
body_tool,0.061049,-0.010108,0.051931,0.375737,-0.119561,0.883971,-0.251242
pol_body,0.010709,0.037961,-0.936768,0.344009,-0.421864,-0.477928,0.689401
pol_tool,-0.028870,-0.026777,-0.909047,-0.257452,-0.460104,0.846866,0.069572
body_tool,0.060916,-0.010232,0.051769,0.375880,-0.119721,0.883965,-0.250973
pol_body,0.010587,0.037786,-0.936711,0.343410,-0.422004,-0.477826,0.689684
pol_tool,-0.028913,-0.026811,-0.909097,-0.257191,-0.459825,0.847088,0.069686
body_tool,0.060948,-0.010170,0.051927,0.375957,-0.119358,0.883992,-0.250935
pol_body,0.010751,0.037859,-0.936769,0.343896,-0.422165,-0.477738,0.689404
pol_tool,-0.028881,-0.026783,-0.909107,-0.257322,-0.459959,0.846979,0.069642
body_tool,0.060955,-0.010212,0.051760,0.375690,-0.119666,0.883996,-0.251176
pol_body,0.010627,0.037806,-0.936781,0.343595,-0.422065,-0.477759,0.689601
pol_tool,-0.028852,-0.026831,-0.909170,-0.257501,-0.459735,0.847055,0.069534
body_tool,0.060920,-0.010113,0.051768,0.375695,-0.120037,0.883977,-0.251055
pol_body,0.010598,0.037777,-0.936791,0.343483,-0.421950,-0.477852,0.689663
pol_tool,-0.028853,-0.026794,-0.909084,-0.257485,-0.460011,0.846907,0.069573
body_tool,0.060830,-0.010298,0.051610,0.375710,-0.120075,0.883973,-0.251029
pol_body,0.010524,0.037650,-0.936739,0.343018,-0.422069,-0.477748,0.689894
pol_tool,-0.028864,-0.026849,-0.909200,-0.257370,-0.459601,0.847164,0.069578
body_tool,0.060901,-0.010140,0.052011,0.376341,-0.119276,0.883982,-0.250434
pol_body,0.010745,0.037809,-0.936799,0.343744,-0.422298,-0.477668,0.689447
pol_tool,-0.028967,-0.026770,-0.909063,-0.256896,-0.460107,0.847010,0.069854
body_tool,0.060766,-0.010283,0.051695,0.375950,-0.120093,0.883977,-0.250648
pol_body,0.010641,0.037604,-0.936701,0.343071,-0.422493,-0.477541,0.689751
pol_tool,-0.028862,-0.026821,-0.909140,-0.257501,-0.459735,0.847055,0.069534
body_tool,0.061061,-0.010196,0.051933,0.375692,-0.119120,0.884037,-0.251287
pol_body,0.010755,0.037908,-0.936825,0.343985,-0.422074,-0.477697,0.689445
pol_tool,-0.028855,-0.026864,-0.909163,-0.257452,-0.459627,0.847128,0.069544
body_tool,0.060821,-0.010190,0.051758,0.376015,-0.119954,0.883971,-0.250637
pol_body,0.010604,0.037685,-0.936726,0.343240,-0.422248,-0.477683,0.689718
pol_tool,-0.028900,-0.026788,-0.909074,-0.257240,-0.459934,0.847015,0.069676
body_tool,0.060829,-0.010159,0.051860,0.376111,-0.119846,0.884011,-0.250404
pol_body,0.010695,0.037696,-0.936741,0.343404,-0.422445,-0.477525,0.689625
pol_tool,-0.028898,-0.026786,-0.909040,-0.257289,-0.460043,0.846941,0.069666
body_tool,0.060873,-0.010104,0.051985,0.376348,-0.119615,0.883996,-0.250213
pol_body,0.010764,0.037779,-0.936763,0.343649,-0.422488,-0.477551,0.689459
pol_tool,-0.028927,-0.026748,-0.908997,-0.257109,-0.460267,0.846865,0.069774
body_tool,0.060798,-0.010166,0.051699,0.375957,-0.120302,0.883997,-0.250467
pol_body,0.010557,0.037630,-0.936749,0.342978,-0.422316,-0.477585,0.689875
pol_tool,-0.028881,-0.026793,-0.909057,-0.257322,-0.459959,0.846979,0.069642
body_tool,0.060789,-0.010270,0.051629,0.375876,-0.120231,0.883991,-0.250643
pol_body,0.010546,0.037599,-0.936719,0.342904,-0.422371,-0.477558,0.689897
pol_tool,-0.028871,-0.026836,-0.909137,-0.257420,-0.459710,0.847090,0.069568
body_tool,0.060857,-0.010199,0.051811,0.376029,-0.119882,0.883996,-0.250562
pol_body,0.010673,0.037714,-0.936747,0.343352,-0.422363,-0.477590,0.689657
pol_tool,-0.028881,-0.026803,-0.909087,-0.257322,-0.459959,0.846979,0.069642
body_tool,0.060792,-0.010267,0.051722,0.376100,-0.120038,0.883983,-0.250426
pol_body,0.010644,0.037602,-0.936697,0.343053,-0.422604,-0.477468,0.689743
pol_tool,-0.028878,-0.026839,-0.909100,-0.257387,-0.459793,0.847053,0.069593
body_tool,0.060829,-0.010316,0.051720,0.376204,-0.119669,0.883953,-0.250554
pol_body,0.010567,0.037634,-0.936706,0.343015,-0.422435,-0.477587,0.689782
pol_tool,-0.028957,-0.026860,-0.909140,-0.257011,-0.459582,0.847270,0.069741
body_tool,0.060822,-0.010276,0.051687,0.375884,-0.119949,0.884023,-0.250652
pol_body,0.010595,0.037642,-0.936728,0.343160,-0.422401,-0.477499,0.689792
pol_tool,-0.028871,-0.026846,-0.909157,-0.257420,-0.459710,0.847090,0.069568
body_tool,0.060864,-0.010235,0.051668,0.375842,-0.120197,0.883962,-0.250814
pol_body,0.010572,0.037684,-0.936707,0.343167,-0.422303,-0.477657,0.689740
pol_tool,-0.028861,-0.026830,-0.909107,-0.257550,-0.459855,0.846978,0.069499
body_tool,0.060877,-0.010199,0.051818,0.376178,-0.119848,0.883963,-0.250471
pol_body,0.010655,0.037736,-0.936735,0.343393,-0.422458,-0.477611,0.689564
pol_tool,-0.028918,-0.026796,-0.909080,-0.257289,-0.460043,0.846941,0.069666
body_tool,0.060829,-0.010281,0.051816,0.376174,-0.119598,0.884022,-0.250389
pol_body,0.010710,0.037673,-0.936722,0.343369,-0.422668,-0.477380,0.689608
pol_tool,-0.028897,-0.026833,-0.909137,-0.257305,-0.459767,0.847089,0.069627
body_tool,0.061039,-0.010169,0.051794,0.375692,-0.119813,0.883988,-0.251130
pol_body,0.010607,0.037866,-0.936791,0.343595,-0.422065,-0.477759,0.689601
pol_tool,-0.028871,-0.026840,-0.909107,-0.257550,-0.459855,0.846978,0.069499
body_tool,0.060861,-0.010234,0.051588,0.375799,-0.120560,0.883934,-0.250802
pol_body,0.010511,0.037662,-0.936707,0.342907,-0.422296,-0.477699,0.689844
pol_tool,-0.028852,-0.026825,-0.909101,-0.257632,-0.459880,0.846942,0.069464
body_tool,0.060888,-0.010129,0.051679,0.375759,-0.120555,0.883990,-0.250667
pol_body,0.010520,0.037741,-0.936744,0.343147,-0.422072,-0.477728,0.689842
pol_tool,-0.028858,-0.026775,-0.909034,-0.257501,-0.460213,0.846793,0.069562
body_tool,0.060935,-0.010178,0.051726,0.375837,-0.120307,0.883969,-0.250743
pol_body,0.010584,0.037785,-0.936746,0.343240,-0.422248,-0.477683,0.689718
pol_tool,-0.028865,-0.026790,-0.909067,-0.257567,-0.460047,0.846867,0.069513
body_tool,0.060857,-0.010232,0.051788,0.376053,-0.120129,0.883992,-0.250422
pol_body,0.010680,0.037683,-0.936712,0.343183,-0.422607,-0.477447,0.689690
pol_tool,-0.028877,-0.026822,-0.909061,-0.257518,-0.459938,0.846940,0.069523
body_tool,0.060903,-0.010274,0.051866,0.376177,-0.119521,0.883983,-0.250560
pol_body,0.010681,0.037723,-0.936737,0.343278,-0.422417,-0.477564,0.689678
pol_tool,-0.028945,-0.026858,-0.909097,-0.257060,-0.459691,0.847197,0.069731
body_tool,0.060909,-0.010251,0.051745,0.375863,-0.120173,0.883952,-0.250826
pol_body,0.010610,0.037745,-0.936711,0.343184,-0.422191,-0.477730,0.689748
pol_tool,-0.028887,-0.026827,-0.909087,-0.257436,-0.459912,0.846976,0.069558
body_tool,0.060986,-0.010246,0.051797,0.375849,-0.119798,0.883954,-0.251022
pol_body,0.010592,0.037836,-0.936716,0.343354,-0.421947,-0.477873,0.689715
pol_tool,-0.028923,-0.026831,-0.909077,-0.257191,-0.459825,0.847088,0.069686
body_tool,0.060910,-0.010246,0.051713,0.375781,-0.120200,0.883958,-0.250914
pol_body,0.010508,0.037753,-0.936698,0.343053,-0.421846,-0.477894,0.689912
pol_tool,-0.028929,-0.026823,-0.909060,-0.257158,-0.459908,0.847050,0.069711
body_tool,0.060879,-0.010131,0.051728,0.375749,-0.120609,0.883969,-0.250729
pol_body,0.010513,0.037753,-0.936723,0.343109,-0.421903,-0.477847,0.689881
pol_tool,-0.028904,-0.026762,-0.908994,-0.257387,-0.460271,0.846791,0.069621
body_tool,0.060813,-0.010328,0.051679,0.376032,-0.120280,0.883906,-0.250684
pol_body,0.010513,0.037610,-0.936683,0.342736,-0.422198,-0.477699,0.689989
pol_tool,-0.028960,-0.026863,-0.909102,-0.257102,-0.459730,0.847173,0.069610
body_tool,0.060951,-0.010163,0.051819,0.375709,-0.120275,0.883975,-0.250927
pol_body,0.010597,0.037801,-0.936783,0.343187,-0.421824,-0.477891,0.689860
pol_tool,-0.028898,-0.026806,-0.909040,-0.257289,-0.460043,0.846941,0.069666
body_tool,0.060875,-0.010392,0.051635,0.375588,-0.120360,0.883967,-0.251098
pol_body,0.010600,0.037692,-0.936658,0.342940,-0.422147,-0.477704,0.689915
pol_tool,-0.028841,-0.026872,-0.909167,-0.257648,-0.459605,0.847089,0.069425
body_tool,0.060697,-0.010300,0.051660,0.375985,-0.120989,0.883924,-0.250353
pol_body,0.010495,0.037568,-0.936600,0.342566,-0.422101,-0.477699,0.690133
pol_tool,-0.028956,-0.026781,-0.909000,-0.257184,-0.460234,0.846875,0.069604
body_tool,0.060982,-0.010318,0.051782,0.375641,-0.120043,0.883979,-0.251128
pol_body,0.010625,0.037864,-0.936642,0.343554,-0.421970,-0.477738,0.689694
pol_tool,-0.028892,-0.026837,-0.909096,-0.257560,-0.459978,0.846916,0.069402
body_tool,0.060861,-0.010451,0.051491,0.375719,-0.120617,0.883921,-0.250938
pol_body,0.010429,0.037691,-0.936518,0.342866,-0.422202,-0.477678,0.689936
pol_tool,-0.028909,-0.026862,-0.909130,-0.257625,-0.459811,0.846991,0.069353
body_tool,0.060827,-0.010523,0.051397,0.376022,-0.120789,0.883784,-0.250884
pol_body,0.010300,0.037662,-0.936427,0.342535,-0.422175,-0.477833,0.690009
pol_tool,-0.028997,-0.026849,-0.909105,-0.257307,-0.459832,0.847073,0.069394
body_tool,0.060882,-0.010492,0.051491,0.375810,-0.120742,0.883802,-0.251162
pol_body,0.010373,0.037772,-0.936387,0.342912,-0.421855,-0.478000,0.689903
pol_tool,-0.028972,-0.026824,-0.909049,-0.257406,-0.460049,0.846926,0.069374
body_tool,0.060886,-0.010603,0.051519,0.375675,-0.120241,0.883859,-0.251403
pol_body,0.010413,0.037772,-0.936288,0.343131,-0.421767,-0.477938,0.689891
pol_tool,-0.028981,-0.026886,-0.909062,-0.257340,-0.459748,0.847110,0.069370
body_tool,0.060864,-0.010567,0.051448,0.375305,-0.120700,0.883896,-0.251607
pol_body,0.010299,0.037758,-0.936336,0.342959,-0.421327,-0.478081,0.690146
pol_tool,-0.028978,-0.026874,-0.909079,-0.257389,-0.459857,0.847037,0.069360
body_tool,0.060772,-0.010491,0.051404,0.375265,-0.121113,0.883958,-0.251248
pol_body,0.010223,0.037702,-0.936400,0.342729,-0.421246,-0.477987,0.690374
pol_tool,-0.028978,-0.026811,-0.909069,-0.257291,-0.460107,0.846925,0.069433
body_tool,0.060804,-0.010445,0.051558,0.375623,-0.120643,0.883940,-0.251004
pol_body,0.010381,0.037717,-0.936427,0.343031,-0.421689,-0.477824,0.690067
pol_tool,-0.028978,-0.026821,-0.909039,-0.257291,-0.460107,0.846925,0.069433
body_tool,0.060870,-0.010451,0.051486,0.375349,-0.120693,0.883933,-0.251412
pol_body,0.010339,0.037748,-0.936441,0.343049,-0.421578,-0.477897,0.690076
pol_tool,-0.028940,-0.026854,-0.909075,-0.257553,-0.459908,0.846965,0.069290
body_tool,0.060936,-0.010458,0.051525,0.375396,-0.120488,0.883890,-0.251591
pol_body,0.010362,0.037820,-0.936455,0.343185,-0.421482,-0.478034,0.689971
pol_tool,-0.028949,-0.026859,-0.909092,-0.257471,-0.459883,0.847001,0.069325
body_tool,0.060825,-0.010443,0.051491,0.375525,-0.120629,0.883887,-0.251342
pol_body,0.010384,0.037693,-0.936398,0.343019,-0.421652,-0.478031,0.689952
pol_tool,-0.028931,-0.026852,-0.909043,-0.257478,-0.459952,0.846952,0.069436
body_tool,0.060834,-0.010331,0.051495,0.375435,-0.120791,0.883903,-0.251345
pol_body,0.010299,0.037731,-0.936489,0.343017,-0.421310,-0.478174,0.690063
pol_tool,-0.028950,-0.026804,-0.909030,-0.257298,-0.460176,0.846876,0.069545
body_tool,0.060796,-0.010344,0.051548,0.375633,-0.120273,0.883896,-0.251321
pol_body,0.010433,0.037656,-0.936541,0.343077,-0.421635,-0.478125,0.689868
pol_tool,-0.028914,-0.026836,-0.909100,-0.257272,-0.459851,0.847052,0.069652
body_tool,0.060974,-0.010216,0.051619,0.375302,-0.120174,0.883856,-0.252004
pol_body,0.010436,0.037816,-0.936711,0.343454,-0.421315,-0.478291,0.689761
pol_tool,-0.028878,-0.026847,-0.909146,-0.257543,-0.459786,0.847027,0.069387
body_tool,0.060921,-0.010187,0.051748,0.375541,-0.119751,0.883940,-0.251551
pol_body,0.010535,0.037766,-0.936726,0.343544,-0.421566,-0.478107,0.689691
pol_tool,-0.028907,-0.026843,-0.909107,-0.257305,-0.459767,0.847089,0.069627
body_tool,0.060785,-0.010246,0.051616,0.375698,-0.120257,0.883904,-0.251204
pol_body,0.010476,0.037625,-0.936656,0.343060,-0.421747,-0.478052,0.689859
pol_tool,-0.028904,-0.026826,-0.909100,-0.257272,-0.459851,0.847052,0.069652
body_tool,0.060862,-0.010327,0.051517,0.375593,-0.120157,0.883844,-0.251618
pol_body,0.010439,0.037637,-0.936634,0.342989,-0.421727,-0.478166,0.689828
pol_tool,-0.028877,-0.026896,-0.909167,-0.257403,-0.459518,0.847201,0.069554
