body_tool,0.067117,-0.009654,0.074463,0.288876,-0.100886,0.903081,-0.301359
pol_body,0.134651,0.088972,-0.806287,-0.161214,0.037640,0.984615,0.055916
pol_tool,0.049296,0.111977,-0.758038,-0.198062,-0.413037,0.240835,0.855669
body_tool,0.067064,-0.009658,0.074472,0.289309,-0.101194,0.902890,-0.301414
pol_body,0.134591,0.089010,-0.806354,-0.161005,0.037577,0.984655,0.055863
pol_tool,0.049302,0.111997,-0.758039,-0.198259,-0.413260,0.240929,0.855490
body_tool,0.067202,-0.009634,0.074411,0.289032,-0.100875,0.903033,-0.301356
pol_body,0.134686,0.089028,-0.806231,-0.161539,0.037586,0.984554,0.056096
pol_tool,0.049240,0.112036,-0.758111,-0.198153,-0.413457,0.240613,0.855508
body_tool,0.067059,-0.009656,0.074583,0.289366,-0.101370,0.903014,-0.300927
pol_body,0.134566,0.088955,-0.806373,-0.161628,0.037853,0.984545,0.055816
pol_tool,0.049186,0.111978,-0.758071,-0.198774,-0.413797,0.240443,0.855247
body_tool,0.067069,-0.009705,0.074471,0.289845,-0.101410,0.902900,-0.300795
pol_body,0.134465,0.089013,-0.806351,-0.161297,0.037575,0.984611,0.055787
pol_tool,0.049145,0.112036,-0.758093,-0.198463,-0.414060,0.240330,0.855224
body_tool,0.067118,-0.009702,0.074497,0.289127,-0.100791,0.903181,-0.300851
pol_body,0.134560,0.088980,-0.806328,-0.161642,0.037691,0.984552,0.055755
pol_tool,0.049152,0.112017,-0.758126,-0.198026,-0.413693,0.240452,0.855468
body_tool,0.067138,-0.009677,0.074389,0.289381,-0.100928,0.903009,-0.301077
pol_body,0.134527,0.089005,-0.806317,-0.161139,0.037630,0.984635,0.055777
pol_tool,0.049180,0.112004,-0.758131,-0.198014,-0.413487,0.240710,0.855499
body_tool,0.067144,-0.009700,0.074413,0.289036,-0.100760,0.903143,-0.301062
pol_body,0.134547,0.089016,-0.806279,-0.161603,0.037546,0.984562,0.055786
pol_tool,0.049144,0.112032,-0.758152,-0.197891,-0.413600,0.240600,0.855503
body_tool,0.067093,-0.009705,0.074402,0.289302,-0.101335,0.903031,-0.300949
pol_body,0.134457,0.089021,-0.806328,-0.161318,0.037606,0.984610,0.055730
pol_tool,0.049132,0.112035,-0.758148,-0.198407,-0.413561,0.240524,0.855424
body_tool,0.067183,-0.009719,0.074291,0.289198,-0.101362,0.902972,-0.301217
pol_body,0.134517,0.089050,-0.806257,-0.161424,0.037569,0.984588,0.055833
pol_tool,0.049137,0.112088,-0.758229,-0.198494,-0.413527,0.240661,0.855382
body_tool,0.067189,-0.009716,0.074329,0.289368,-0.101136,0.903047,-0.300904
pol_body,0.134508,0.089024,-0.806323,-0.161366,0.037807,0.984587,0.055856
pol_tool,0.049120,0.112095,-0.758260,-0.198438,-0.413604,0.240446,0.855418
body_tool,0.067148,-0.009708,0.074437,0.289080,-0.101015,0.903210,-0.300734
pol_body,0.134571,0.089026,-0.806279,-0.161778,0.037739,0.984516,0.055959
pol_tool,0.049149,0.112103,-0.758170,-0.198366,-0.413721,0.240102,0.855474
body_tool,0.067176,-0.009643,0.074488,0.289018,-0.100819,0.903059,-0.301310
pol_body,0.134679,0.089018,-0.806313,-0.161608,0.037818,0.984529,0.056165
pol_tool,0.049233,0.112079,-0.758134,-0.198338,-0.413431,0.240566,0.855491
body_tool,0.067101,-0.009727,0.074439,0.289167,-0.100434,0.903197,-0.300882
pol_body,0.134575,0.089027,-0.806357,-0.161253,0.037785,0.984605,0.055884
pol_tool,0.049248,0.112112,-0.758141,-0.197693,-0.413377,0.240506,0.855683
body_tool,0.067220,-0.009661,0.074417,0.288744,-0.100432,0.903135,-0.301476
pol_body,0.134677,0.089023,-0.806279,-0.161796,0.037849,0.984491,0.056276
pol_tool,0.049201,0.112121,-0.758217,-0.198084,-0.413327,0.240655,0.855575
body_tool,0.067173,-0.009686,0.074329,0.289068,-0.101103,0.903089,-0.301078
pol_body,0.134577,0.089086,-0.806268,-0.161560,0.037617,0.984552,0.056038
pol_tool,0.049187,0.112130,-0.758225,-0.198354,-0.413515,0.240359,0.855505
body_tool,0.067166,-0.009674,0.074419,0.288928,-0.101017,0.903245,-0.300773
pol_body,0.134564,0.089024,-0.806348,-0.161637,0.037908,0.984532,0.055975
pol_tool,0.049144,0.112091,-0.758240,-0.198484,-0.413401,0.240187,0.855578
body_tool,0.067174,-0.009661,0.074515,0.289178,-0.100854,0.903215,-0.300679
pol_body,0.134586,0.088988,-0.806424,-0.161580,0.038145,0.984531,0.055997
pol_tool,0.049135,0.112084,-0.758227,-0.198524,-0.413529,0.240184,0.855508
body_tool,0.067126,-0.009636,0.074457,0.289378,-0.101313,0.902950,-0.301126
pol_body,0.134558,0.089044,-0.806373,-0.161366,0.037807,0.984587,0.055856
pol_tool,0.049180,0.112042,-0.758164,-0.198644,-0.413581,0.240641,0.855327
body_tool,0.067103,-0.009656,0.074413,0.288904,-0.100983,0.903084,-0.301290
pol_body,0.134568,0.089064,-0.806334,-0.161261,0.037844,0.984609,0.055752
pol_tool,0.049234,0.112064,-0.758143,-0.198299,-0.413057,0.240952,0.855572
body_tool,0.067145,-0.009643,0.074452,0.288984,-0.100331,0.903142,-0.301260
pol_body,0.134620,0.089057,-0.806379,-0.161309,0.038044,0.984586,0.055879
pol_tool,0.049236,0.112095,-0.758180,-0.197887,-0.413146,0.240959,0.855622
body_tool,0.067113,-0.009646,0.074410,0.289099,-0.100419,0.903128,-0.301160
pol_body,0.134558,0.089084,-0.806333,-0.161366,0.037807,0.984587,0.055856
pol_tool,0.049208,0.112086,-0.758165,-0.197760,-0.413383,0.240799,0.855583
body_tool,0.067140,-0.009662,0.074264,0.289002,-0.100932,0.903072,-0.301251
pol_body,0.134507,0.089115,-0.806297,-0.161139,0.037630,0.984635,0.055777
pol_tool,0.049196,0.112088,-0.758230,-0.198027,-0.413117,0.240863,0.855631
body_tool,0.067098,-0.009660,0.074279,0.289494,-0.101246,0.902893,-0.301208
pol_body,0.134523,0.089140,-0.806311,-0.161126,0.037791,0.984628,0.055838
pol_tool,0.049252,0.112137,-0.758220,-0.198509,-0.413487,0.240789,0.855362
body_tool,0.067156,-0.009655,0.074275,0.288604,-0.101365,0.903198,-0.301107
pol_body,0.134603,0.089150,-0.806252,-0.161695,0.037670,0.984533,0.055952
pol_tool,0.049225,0.112151,-0.758278,-0.198656,-0.413169,0.240396,0.855592
body_tool,0.067101,-0.009673,0.074290,0.289017,-0.101365,0.903109,-0.300978
pol_body,0.134589,0.089165,-0.806250,-0.161193,0.037609,0.984616,0.055974
pol_tool,0.049311,0.112175,-0.758155,-0.198464,-0.413153,0.240328,0.855663
body_tool,0.067107,-0.009693,0.074335,0.288610,-0.100289,0.903261,-0.301273
pol_body,0.134662,0.089126,-0.806293,-0.161157,0.037877,0.984614,0.055939
pol_tool,0.049372,0.112189,-0.758162,-0.197656,-0.412714,0.240879,0.855907
body_tool,0.067049,-0.009639,0.074312,0.289170,-0.100641,0.902957,-0.301530
pol_body,0.134619,0.089160,-0.806322,-0.160654,0.037816,0.984697,0.055962
pol_tool,0.049434,0.112157,-0.758101,-0.197872,-0.412774,0.241152,0.855751
