body_tool,0.067369,-0.009198,0.074265,0.291173,-0.103538,0.902488,-0.300021
pol_body,0.134256,0.088402,-0.805805,-0.162120,0.035136,0.984593,0.055316
pol_tool,0.048527,0.110562,-0.757867,-0.198399,-0.416729,0.238922,0.854337
body_tool,0.067357,-0.009184,0.074345,0.290784,-0.103768,0.902479,-0.300347
pol_body,0.134326,0.088392,-0.805826,-0.161971,0.035246,0.984605,0.055463
pol_tool,0.048604,0.110580,-0.757785,-0.198755,-0.416142,0.239110,0.854487
body_tool,0.067296,-0.009124,0.074366,0.290698,-0.104179,0.902440,-0.300406
pol_body,0.134355,0.088420,-0.805760,-0.162129,0.035191,0.984580,0.055473
pol_tool,0.048660,0.110540,-0.757703,-0.199162,-0.416176,0.239052,0.854392
body_tool,0.067370,-0.009151,0.074372,0.290684,-0.103578,0.902589,-0.300180
pol_body,0.134424,0.088367,-0.805792,-0.162160,0.035278,0.984567,0.055574
pol_tool,0.048663,0.110547,-0.757764,-0.198653,-0.416215,0.238846,0.854550
body_tool,0.067276,-0.009157,0.074370,0.290673,-0.104173,0.902543,-0.300123
pol_body,0.134353,0.088388,-0.805746,-0.161933,0.035101,0.984615,0.055495
pol_tool,0.048698,0.110531,-0.757642,-0.198981,-0.416037,0.238753,0.854586
body_tool,0.067281,-0.009085,0.074301,0.290646,-0.104556,0.902528,-0.300059
pol_body,0.134320,0.088412,-0.805743,-0.161579,0.034930,0.984686,0.055370
pol_tool,0.048702,0.110436,-0.757635,-0.199056,-0.415755,0.238749,0.854707
body_tool,0.067241,-0.009077,0.074297,0.290713,-0.104299,0.902491,-0.300197
pol_body,0.134289,0.088396,-0.805773,-0.161294,0.034990,0.984734,0.055313
pol_tool,0.048736,0.110407,-0.757607,-0.198786,-0.415568,0.239044,0.854778
body_tool,0.067227,-0.009065,0.074417,0.290140,-0.103886,0.902607,-0.300544
pol_body,0.134405,0.088362,-0.805718,-0.161850,0.035031,0.984631,0.055488
pol_tool,0.048778,0.110403,-0.757533,-0.198651,-0.415474,0.239192,0.854814
body_tool,0.067254,-0.009070,0.074457,0.289871,-0.103723,0.902622,-0.300815
pol_body,0.134471,0.088346,-0.805741,-0.161942,0.035156,0.984602,0.055653
pol_tool,0.048806,0.110439,-0.757548,-0.198705,-0.415232,0.239343,0.854876
body_tool,0.067260,-0.009080,0.074538,0.290318,-0.103138,0.902699,-0.300354
pol_body,0.134510,0.088336,-0.805855,-0.161968,0.035463,0.984585,0.055682
pol_tool,0.048818,0.110488,-0.757603,-0.198374,-0.415657,0.239051,0.854828
body_tool,0.067142,-0.009112,0.074605,0.290832,-0.103688,0.902569,-0.300057
pol_body,0.134425,0.088343,-0.805932,-0.161743,0.035701,0.984622,0.055535
pol_tool,0.048845,0.110528,-0.757549,-0.199000,-0.415874,0.238931,0.854611
body_tool,0.067306,-0.009073,0.074419,0.290719,-0.103992,0.902669,-0.299762
pol_body,0.134520,0.088400,-0.805696,-0.162236,0.035150,0.984542,0.055868
pol_tool,0.048798,0.110530,-0.757607,-0.198988,-0.416324,0.238045,0.854642
body_tool,0.067235,-0.009161,0.074282,0.291032,-0.104551,0.902632,-0.299374
pol_body,0.134350,0.088453,-0.805676,-0.161894,0.034955,0.984624,0.055527
pol_tool,0.048765,0.110575,-0.757631,-0.199122,-0.416417,0.237898,0.854606
body_tool,0.067307,-0.009149,0.074208,0.290829,-0.104697,0.902562,-0.299730
pol_body,0.134313,0.088445,-0.805735,-0.161453,0.034932,0.984693,0.055614
pol_tool,0.048729,0.110566,-0.757704,-0.199190,-0.415806,0.238202,0.854803
body_tool,0.067163,-0.009202,0.074253,0.291336,-0.104359,0.902509,-0.299516
pol_body,0.134246,0.088482,-0.805753,-0.161255,0.034845,0.984743,0.055345
pol_tool,0.048798,0.110592,-0.757599,-0.198637,-0.416213,0.238320,0.854701
body_tool,0.067184,-0.009224,0.074331,0.290929,-0.103765,0.902629,-0.299756
pol_body,0.134333,0.088437,-0.805795,-0.161364,0.035222,0.984710,0.055381
