body_tool,0.066505,-0.008352,0.074848,0.301154,-0.103014,0.893946,-0.315523
pol_body,0.133920,0.086270,-0.803612,-0.161281,0.025219,0.985055,0.054945
pol_tool,0.048673,0.106264,-0.754335,-0.191453,-0.427212,0.252671,0.846754
body_tool,0.066426,-0.008329,0.074904,0.301611,-0.102916,0.893989,-0.314996
pol_body,0.133828,0.086269,-0.803772,-0.160708,0.025704,0.985155,0.054599
pol_tool,0.048686,0.106242,-0.754332,-0.191458,-0.427090,0.252722,0.846800
body_tool,0.066493,-0.008277,0.074880,0.301324,-0.103317,0.893849,-0.315536
pol_body,0.133863,0.086241,-0.803754,-0.160931,0.025465,0.985117,0.054748
pol_tool,0.048640,0.106162,-0.754388,-0.191818,-0.426997,0.252949,0.846698
body_tool,0.066479,-0.008212,0.074951,0.301564,-0.103619,0.893657,-0.315752
pol_body,0.133977,0.086239,-0.803637,-0.161333,0.025202,0.985052,0.054852
pol_tool,0.048698,0.106082,-0.754260,-0.192074,-0.427591,0.252897,0.846355
body_tool,0.066446,-0.008245,0.074939,0.301644,-0.103250,0.893589,-0.315989
pol_body,0.133952,0.086246,-0.803656,-0.160987,0.025225,0.985115,0.054731
pol_tool,0.048741,0.106101,-0.754220,-0.191633,-0.427388,0.253366,0.846417
body_tool,0.066415,-0.008266,0.074939,0.301594,-0.102961,0.893714,-0.315776
pol_body,0.133939,0.086235,-0.803642,-0.161038,0.025207,0.985112,0.054638
pol_tool,0.048752,0.106092,-0.754205,-0.191287,-0.427441,0.253266,0.846498
body_tool,0.066427,-0.008240,0.075015,0.301687,-0.102815,0.893830,-0.315406
pol_body,0.133940,0.086200,-0.803709,-0.160983,0.025447,0.985114,0.054656
pol_tool,0.048724,0.106070,-0.754202,-0.191295,-0.427442,0.252984,0.846581
body_tool,0.066433,-0.008283,0.074957,0.301828,-0.102825,0.893674,-0.315712
pol_body,0.133937,0.086220,-0.803639,-0.161227,0.025240,0.985074,0.054748
pol_tool,0.048715,0.106118,-0.754226,-0.191272,-0.427810,0.253113,0.846361
body_tool,0.066450,-0.008292,0.075005,0.301540,-0.102686,0.893857,-0.315512
pol_body,0.133928,0.086215,-0.803756,-0.161172,0.025480,0.985076,0.054766
pol_tool,0.048684,0.106160,-0.754302,-0.191295,-0.427442,0.252984,0.846581
