body_tool,0.066972,-0.008967,0.074528,0.293508,-0.102970,0.900119,-0.305018
pol_body,0.134275,0.088221,-0.805585,-0.161791,0.034218,0.984656,0.055718
pol_tool,0.048847,0.110083,-0.757169,-0.197894,-0.418461,0.243568,0.852292
body_tool,0.066979,-0.008985,0.074610,0.292802,-0.102490,0.900410,-0.304999
pol_body,0.134378,0.088173,-0.805599,-0.162324,0.034366,0.984559,0.055796
pol_tool,0.048871,0.110093,-0.757208,-0.197697,-0.418239,0.243475,0.852474
body_tool,0.066979,-0.008985,0.074610,0.292802,-0.102490,0.900410,-0.304999
pol_body,0.134378,0.088173,-0.805599,-0.162324,0.034366,0.984559,0.055796
pol_tool,0.048871,0.110093,-0.757208,-0.197697,-0.418239,0.243475,0.852474
body_tool,0.067028,-0.008957,0.074638,0.292673,-0.101990,0.900531,-0.304934
pol_body,0.134409,0.088144,-0.805709,-0.162193,0.034728,0.984567,0.055814
pol_tool,0.048862,0.110091,-0.757296,-0.197483,-0.417933,0.243588,0.852641
body_tool,0.067028,-0.008957,0.074638,0.292673,-0.101990,0.900531,-0.304934
pol_body,0.134409,0.088144,-0.805709,-0.162193,0.034728,0.984567,0.055814
pol_tool,0.048862,0.110091,-0.757296,-0.197483,-0.417933,0.243588,0.852641
body_tool,0.066942,-0.008910,0.074637,0.293054,-0.102014,0.900360,-0.305064
pol_body,0.134323,0.088169,-0.805754,-0.161637,0.034688,0.984670,0.055639
pol_tool,0.048900,0.110027,-0.757213,-0.197296,-0.417835,0.243969,0.852624
body_tool,0.066942,-0.008910,0.074637,0.293054,-0.102014,0.900360,-0.305064
pol_body,0.134323,0.088169,-0.805754,-0.161637,0.034688,0.984670,0.055639
pol_tool,0.048900,0.110027,-0.757213,-0.197296,-0.417835,0.243969,0.852624
body_tool,0.066987,-0.008813,0.074810,0.292637,-0.101901,0.900240,-0.305857
pol_body,0.134407,0.088082,-0.805752,-0.162456,0.034636,0.984520,0.055929
pol_tool,0.048804,0.109903,-0.757199,-0.197559,-0.418063,0.244354,0.852341
body_tool,0.066987,-0.008813,0.074810,0.292637,-0.101901,0.900240,-0.305857
pol_body,0.134407,0.088082,-0.805752,-0.162456,0.034636,0.984520,0.055929
pol_tool,0.048804,0.109903,-0.757199,-0.197559,-0.418063,0.244354,0.852341
body_tool,0.066998,-0.008835,0.074651,0.293274,-0.102454,0.900047,-0.305630
pol_body,0.134294,0.088143,-0.805751,-0.162191,0.034732,0.984584,0.055523
pol_tool,0.048745,0.109923,-0.757310,-0.197989,-0.418428,0.244513,0.852016
body_tool,0.066998,-0.008835,0.074651,0.293274,-0.102454,0.900047,-0.305630
pol_body,0.134294,0.088143,-0.805751,-0.162191,0.034732,0.984584,0.055523
pol_tool,0.048745,0.109923,-0.757310,-0.197989,-0.418428,0.244513,0.852016
body_tool,0.067006,-0.008773,0.074752,0.293858,-0.101988,0.899895,-0.305671
pol_body,0.134299,0.088131,-0.805836,-0.162279,0.035078,0.984552,0.055617
pol_tool,0.048703,0.109916,-0.757326,-0.197927,-0.418957,0.244657,0.851729
body_tool,0.067006,-0.008773,0.074752,0.293858,-0.101988,0.899895,-0.305671
pol_body,0.134299,0.088131,-0.805836,-0.162279,0.035078,0.984552,0.055617
pol_tool,0.048703,0.109916,-0.757326,-0.197927,-0.418957,0.244657,0.851729
body_tool,0.066956,-0.008792,0.074828,0.293075,-0.102067,0.899953,-0.306227
pol_body,0.134373,0.088103,-0.805846,-0.162217,0.035040,0.984567,0.055552
pol_tool,0.048805,0.109894,-0.757236,-0.197981,-0.418139,0.245219,0.851957
body_tool,0.066956,-0.008792,0.074828,0.293075,-0.102067,0.899953,-0.306227
pol_body,0.134373,0.088103,-0.805846,-0.162217,0.035040,0.984567,0.055552
pol_tool,0.048805,0.109894,-0.757236,-0.197981,-0.418139,0.245219,0.851957
body_tool,0.066966,-0.008875,0.074705,0.293871,-0.101755,0.899836,-0.305910
pol_body,0.134290,0.088106,-0.805802,-0.161968,0.034831,0.984616,0.055531
pol_tool,0.048783,0.109940,-0.757265,-0.197398,-0.418790,0.244990,0.851839
body_tool,0.067057,-0.008812,0.074686,0.293372,-0.101591,0.900015,-0.305918
pol_body,0.134362,0.088117,-0.805756,-0.162485,0.034726,0.984523,0.055739
pol_tool,0.048724,0.109916,-0.757351,-0.197332,-0.418784,0.244698,0.851941
body_tool,0.066958,-0.008841,0.074787,0.294065,-0.102033,0.899740,-0.305912
pol_body,0.134373,0.088141,-0.805785,-0.162306,0.034749,0.984549,0.055785
pol_tool,0.048818,0.109977,-0.757223,-0.197778,-0.419233,0.244651,0.851630
body_tool,0.066953,-0.008828,0.074667,0.294139,-0.102211,0.899723,-0.305832
pol_body,0.134319,0.088202,-0.805745,-0.162026,0.034593,0.984617,0.055509
pol_tool,0.048820,0.109953,-0.757239,-0.197643,-0.419139,0.244799,0.851665
body_tool,0.066953,-0.008828,0.074667,0.294139,-0.102211,0.899723,-0.305832
pol_body,0.134319,0.088202,-0.805745,-0.162026,0.034593,0.984617,0.055509
pol_tool,0.048820,0.109953,-0.757239,-0.197643,-0.419139,0.244799,0.851665
body_tool,0.066991,-0.008836,0.074752,0.293924,-0.102138,0.899752,-0.305979
pol_body,0.134360,0.088159,-0.805816,-0.162178,0.034894,0.984577,0.055584
pol_tool,0.048791,0.109977,-0.757280,-0.197920,-0.418957,0.244940,0.851650
body_tool,0.066991,-0.008836,0.074752,0.293924,-0.102138,0.899752,-0.305979
pol_body,0.134360,0.088159,-0.805816,-0.162178,0.034894,0.984577,0.055584
pol_tool,0.048791,0.109977,-0.757280,-0.197920,-0.418957,0.244940,0.851650
body_tool,0.067027,-0.008799,0.074774,0.293810,-0.101884,0.899845,-0.305900
pol_body,0.134305,0.088098,-0.805899,-0.162029,0.035008,0.984605,0.055441
pol_tool,0.048702,0.109877,-0.757329,-0.197671,-0.418730,0.245080,0.851779
body_tool,0.067027,-0.008799,0.074774,0.293810,-0.101884,0.899845,-0.305900
pol_body,0.134305,0.088098,-0.805899,-0.162029,0.035008,0.984605,0.055441
pol_tool,0.048702,0.109877,-0.757329,-0.197671,-0.418730,0.245080,0.851779
body_tool,0.066953,-0.008856,0.074738,0.294258,-0.102031,0.899751,-0.305697
pol_body,0.134272,0.088152,-0.805877,-0.161675,0.034837,0.984677,0.055316
pol_tool,0.048785,0.109936,-0.757252,-0.197512,-0.418923,0.244998,0.851745
body_tool,0.066953,-0.008856,0.074738,0.294258,-0.102031,0.899751,-0.305697
pol_body,0.134272,0.088152,-0.805877,-0.161675,0.034837,0.984677,0.055316
pol_tool,0.048785,0.109936,-0.757252,-0.197512,-0.418923,0.244998,0.851745
body_tool,0.066970,-0.008847,0.074947,0.293791,-0.101228,0.899971,-0.305765
pol_body,0.134414,0.088047,-0.805912,-0.162160,0.035278,0.984567,0.055574
pol_tool,0.048812,0.109937,-0.757195,-0.197325,-0.418784,0.244981,0.851861
body_tool,0.066970,-0.008847,0.074947,0.293791,-0.101228,0.899971,-0.305765
pol_body,0.134414,0.088047,-0.805912,-0.162160,0.035278,0.984567,0.055574
pol_tool,0.048812,0.109937,-0.757195,-0.197325,-0.418784,0.244981,0.851861
body_tool,0.066986,-0.008833,0.074798,0.293486,-0.101777,0.899933,-0.305988
pol_body,0.134355,0.088127,-0.805858,-0.162134,0.034970,0.984583,0.055545
pol_tool,0.048780,0.109949,-0.757271,-0.197592,-0.418518,0.245045,0.851911
body_tool,0.066986,-0.008833,0.074798,0.293486,-0.101777,0.899933,-0.305988
pol_body,0.134355,0.088127,-0.805858,-0.162134,0.034970,0.984583,0.055545
pol_tool,0.048780,0.109949,-0.757271,-0.197592,-0.418518,0.245045,0.851911
body_tool,0.067009,-0.008782,0.074973,0.293573,-0.101561,0.899989,-0.305810
pol_body,0.134511,0.088062,-0.805875,-0.162821,0.035280,0.984442,0.055853
pol_tool,0.048801,0.109937,-0.757259,-0.197922,-0.419080,0.244606,0.851684
body_tool,0.067009,-0.008782,0.074973,0.293573,-0.101561,0.899989,-0.305810
pol_body,0.134511,0.088062,-0.805875,-0.162821,0.035280,0.984442,0.055853
pol_tool,0.048801,0.109937,-0.757259,-0.197922,-0.419080,0.244606,0.851684
body_tool,0.066977,-0.008856,0.074777,0.293359,-0.101932,0.900091,-0.305592
pol_body,0.134390,0.088163,-0.805844,-0.161999,0.034918,0.984603,0.055631
pol_tool,0.048849,0.110011,-0.757250,-0.197617,-0.418315,0.244544,0.852149
body_tool,0.066977,-0.008856,0.074777,0.293359,-0.101932,0.900091,-0.305592
pol_body,0.134390,0.088163,-0.805844,-0.161999,0.034918,0.984603,0.055631
pol_tool,0.048849,0.110011,-0.757250,-0.197617,-0.418315,0.244544,0.852149
body_tool,0.066994,-0.008854,0.074649,0.293152,-0.101873,0.900159,-0.305611
pol_body,0.134358,0.088209,-0.805738,-0.162056,0.034679,0.984603,0.055610
pol_tool,0.048832,0.110013,-0.757272,-0.197349,-0.418251,0.244505,0.852254
body_tool,0.066994,-0.008854,0.074649,0.293152,-0.101873,0.900159,-0.305611
pol_body,0.134358,0.088209,-0.805738,-0.162056,0.034679,0.984603,0.055610
pol_tool,0.048832,0.110013,-0.757272,-0.197349,-0.418251,0.244505,0.852254
body_tool,0.067012,-0.008836,0.074598,0.293086,-0.102094,0.900261,-0.305298
pol_body,0.134267,0.088202,-0.805772,-0.161930,0.034686,0.984626,0.055563
pol_tool,0.048749,0.109979,-0.757337,-0.197472,-0.418097,0.244217,0.852384
body_tool,0.067012,-0.008836,0.074598,0.293086,-0.102094,0.900261,-0.305298
pol_body,0.134267,0.088202,-0.805772,-0.161930,0.034686,0.984626,0.055563
pol_tool,0.048749,0.109979,-0.757337,-0.197472,-0.418097,0.244217,0.852384
body_tool,0.066988,-0.008824,0.074658,0.292581,-0.102232,0.900417,-0.305277
pol_body,0.134374,0.088202,-0.805770,-0.161728,0.034816,0.984657,0.055513
pol_tool,0.048878,0.109978,-0.757238,-0.197626,-0.417411,0.244261,0.852671
body_tool,0.066988,-0.008824,0.074658,0.292581,-0.102232,0.900417,-0.305277
pol_body,0.134374,0.088202,-0.805770,-0.161728,0.034816,0.984657,0.055513
pol_tool,0.048878,0.109978,-0.757238,-0.197626,-0.417411,0.244261,0.852671
body_tool,0.066970,-0.008801,0.074662,0.292906,-0.102123,0.900353,-0.305189
pol_body,0.134357,0.088186,-0.805762,-0.161645,0.034747,0.984674,0.055506
pol_tool,0.048880,0.109929,-0.757203,-0.197433,-0.417682,0.244206,0.852599
body_tool,0.066970,-0.008801,0.074662,0.292906,-0.102123,0.900353,-0.305189
pol_body,0.134357,0.088186,-0.805762,-0.161645,0.034747,0.984674,0.055506
pol_tool,0.048880,0.109929,-0.757203,-0.197433,-0.417682,0.244206,0.852599
body_tool,0.066957,-0.008810,0.074513,0.293038,-0.102583,0.900313,-0.305027
pol_body,0.134239,0.088264,-0.805704,-0.161789,0.034360,0.984677,0.055273
pol_tool,0.048795,0.109918,-0.757294,-0.197493,-0.418058,0.244062,0.852442
body_tool,0.066957,-0.008810,0.074513,0.293038,-0.102583,0.900313,-0.305027
pol_body,0.134239,0.088264,-0.805704,-0.161789,0.034360,0.984677,0.055273
pol_tool,0.048795,0.109918,-0.757294,-0.197493,-0.418058,0.244062,0.852442
body_tool,0.067013,-0.008856,0.074262,0.293060,-0.102832,0.900250,-0.305110
pol_body,0.134135,0.088356,-0.805571,-0.161524,0.033899,0.984730,0.055382
pol_tool,0.048747,0.109999,-0.757357,-0.197291,-0.417958,0.243918,0.852579
body_tool,0.067013,-0.008856,0.074262,0.293060,-0.102832,0.900250,-0.305110
pol_body,0.134135,0.088356,-0.805571,-0.161524,0.033899,0.984730,0.055382
pol_tool,0.048747,0.109999,-0.757357,-0.197291,-0.417958,0.243918,0.852579
body_tool,0.066987,-0.008878,0.074620,0.292342,-0.102141,0.900629,-0.304912
pol_body,0.134297,0.088272,-0.805782,-0.161930,0.034686,0.984626,0.055563
pol_tool,0.048800,0.110090,-0.757321,-0.197427,-0.417435,0.243783,0.852843
body_tool,0.066987,-0.008878,0.074620,0.292342,-0.102141,0.900629,-0.304912
pol_body,0.134297,0.088272,-0.805782,-0.161930,0.034686,0.984626,0.055563
pol_tool,0.048800,0.110090,-0.757321,-0.197427,-0.417435,0.243783,0.852843
body_tool,0.067078,-0.008908,0.074543,0.292362,-0.101676,0.900787,-0.304579
pol_body,0.134234,0.088253,-0.805791,-0.162191,0.034732,0.984584,0.055523
pol_tool,0.048653,0.110104,-0.757481,-0.197028,-0.417730,0.243533,0.852862
body_tool,0.067078,-0.008908,0.074543,0.292362,-0.101676,0.900787,-0.304579
pol_body,0.134234,0.088253,-0.805791,-0.162191,0.034732,0.984584,0.055523
pol_tool,0.048653,0.110104,-0.757481,-0.197028,-0.417730,0.243533,0.852862
body_tool,0.067054,-0.008840,0.074576,0.292605,-0.102317,0.900470,-0.305069
pol_body,0.134283,0.088246,-0.805710,-0.162144,0.034393,0.984602,0.055553
pol_tool,0.048708,0.109992,-0.757337,-0.197431,-0.417929,0.243821,0.852589
body_tool,0.067054,-0.008840,0.074576,0.292605,-0.102317,0.900470,-0.305069
pol_body,0.134283,0.088246,-0.805710,-0.162144,0.034393,0.984602,0.055553
pol_tool,0.048708,0.109992,-0.757337,-0.197431,-0.417929,0.243821,0.852589
body_tool,0.066965,-0.008881,0.074529,0.292524,-0.103211,0.900407,-0.305031
pol_body,0.134325,0.088303,-0.805677,-0.161597,0.034546,0.984696,0.055381
