body_tool,0.066713,-0.008202,0.074777,0.300692,-0.105657,0.896435,-0.307937
pol_body,0.133890,0.086560,-0.804254,-0.160559,0.027538,0.985131,0.054589
pol_tool,0.048539,0.106654,-0.755052,-0.194629,-0.425904,0.245739,0.848727
body_tool,0.066713,-0.008202,0.074777,0.300692,-0.105657,0.896435,-0.307937
pol_body,0.133890,0.086560,-0.804254,-0.160559,0.027538,0.985131,0.054589
pol_tool,0.048539,0.106654,-0.755052,-0.194629,-0.425904,0.245739,0.848727
body_tool,0.066799,-0.008111,0.074704,0.300303,-0.105848,0.896376,-0.308423
pol_body,0.134016,0.086586,-0.804104,-0.161088,0.027270,0.985044,0.054738
pol_tool,0.048545,0.106583,-0.755080,-0.194830,-0.426002,0.245883,0.848590
body_tool,0.066799,-0.008111,0.074704,0.300303,-0.105848,0.896376,-0.308423
pol_body,0.134016,0.086586,-0.804104,-0.161088,0.027270,0.985044,0.054738
pol_tool,0.048545,0.106583,-0.755080,-0.194830,-0.426002,0.245883,0.848590
body_tool,0.066743,-0.008168,0.074671,0.300119,-0.107007,0.896315,-0.308379
pol_body,0.133918,0.086635,-0.804058,-0.161060,0.026960,0.985058,0.054713
pol_tool,0.048515,0.106639,-0.755035,-0.195661,-0.425826,0.245588,0.848572
body_tool,0.066743,-0.008168,0.074671,0.300119,-0.107007,0.896315,-0.308379
pol_body,0.133918,0.086635,-0.804058,-0.161060,0.026960,0.985058,0.054713
pol_tool,0.048515,0.106639,-0.755035,-0.195661,-0.425826,0.245588,0.848572
body_tool,0.066698,-0.008081,0.074842,0.300393,-0.106451,0.896189,-0.308672
pol_body,0.133956,0.086531,-0.804205,-0.160698,0.027369,0.985113,0.054577
pol_tool,0.048569,0.106486,-0.754951,-0.195391,-0.425679,0.246280,0.848508
body_tool,0.066698,-0.008081,0.074842,0.300393,-0.106451,0.896189,-0.308672
pol_body,0.133956,0.086531,-0.804205,-0.160698,0.027369,0.985113,0.054577
pol_tool,0.048569,0.106486,-0.754951,-0.195391,-0.425679,0.246280,0.848508
body_tool,0.066723,-0.008172,0.074692,0.300579,-0.106344,0.896413,-0.307874
pol_body,0.133868,0.086595,-0.804116,-0.160762,0.027188,0.985116,0.054425
pol_tool,0.048500,0.106586,-0.755021,-0.194986,-0.426056,0.245581,0.848614
body_tool,0.066723,-0.008172,0.074692,0.300579,-0.106344,0.896413,-0.307874
pol_body,0.133868,0.086595,-0.804116,-0.160762,0.027188,0.985116,0.054425
pol_tool,0.048500,0.106586,-0.755021,-0.194986,-0.426056,0.245581,0.848614
body_tool,0.066775,-0.008204,0.074799,0.300612,-0.105932,0.896520,-0.307674
pol_body,0.133992,0.086590,-0.804116,-0.161328,0.027285,0.985003,0.054755
