pol_body,0.134740,0.087469,-0.805301,-0.161487,0.032684,0.984697,0.056789
pol_tool,0.049460,0.108800,-0.755854,-0.197127,-0.420493,0.241499,0.852059
body_tool,0.066535,-0.008456,0.075307,0.295404,-0.102824,0.899876,-0.303950
pol_body,0.134744,0.087493,-0.805401,-0.160958,0.032952,0.984784,0.056641
pol_tool,0.049524,0.108854,-0.755895,-0.196567,-0.419911,0.241539,0.852464
body_tool,0.066465,-0.008474,0.075358,0.296027,-0.103124,0.899755,-0.303603
pol_body,0.134695,0.087476,-0.805408,-0.160694,0.033044,0.984830,0.056527
pol_tool,0.049551,0.108846,-0.755789,-0.196812,-0.420261,0.241347,0.852290
body_tool,0.066500,-0.008448,0.075340,0.295205,-0.103685,0.899808,-0.304054
pol_body,0.134797,0.087505,-0.805232,-0.161342,0.032576,0.984729,0.056717
pol_tool,0.049557,0.108823,-0.755739,-0.197214,-0.420089,0.241264,0.852305
body_tool,0.066565,-0.008505,0.075159,0.295646,-0.103422,0.899844,-0.303609
pol_body,0.134696,0.087528,-0.805220,-0.160726,0.032358,0.984841,0.056634
pol_tool,0.049516,0.108852,-0.755806,-0.196513,-0.420112,0.240989,0.852533
body_tool,0.066588,-0.008473,0.075281,0.294838,-0.103083,0.900126,-0.303674
pol_body,0.134718,0.087433,-0.805286,-0.161255,0.032728,0.984743,0.056638
pol_tool,0.049425,0.108786,-0.755867,-0.196637,-0.419712,0.241086,0.852674
body_tool,0.066553,-0.008451,0.075195,0.294701,-0.103548,0.900031,-0.303930
pol_body,0.134669,0.087493,-0.805232,-0.161229,0.032420,0.984759,0.056611
pol_tool,0.049432,0.108771,-0.755867,-0.196834,-0.419605,0.241205,0.852648
body_tool,0.066576,-0.008488,0.075083,0.295233,-0.103475,0.899894,-0.303846
pol_body,0.134651,0.087531,-0.805174,-0.160844,0.032158,0.984826,0.056677
pol_tool,0.049470,0.108815,-0.755848,-0.196448,-0.419860,0.241082,0.852646
body_tool,0.066537,-0.008497,0.074967,0.294822,-0.103862,0.899900,-0.304092
pol_body,0.134612,0.087578,-0.805052,-0.160892,0.031864,0.984838,0.056499
pol_tool,0.049489,0.108794,-0.755822,-0.196545,-0.419580,0.241322,0.852694
body_tool,0.066575,-0.008476,0.074809,0.294927,-0.104011,0.899742,-0.304408
pol_body,0.134650,0.087648,-0.804935,-0.160647,0.031432,0.984889,0.056552
pol_tool,0.049560,0.108788,-0.755810,-0.196301,-0.419560,0.241487,0.852713
body_tool,0.066539,-0.008475,0.074863,0.295258,-0.103983,0.899773,-0.304004
pol_body,0.134613,0.087617,-0.805015,-0.160402,0.031639,0.984928,0.056462
pol_tool,0.049564,0.108769,-0.755791,-0.196318,-0.419644,0.241281,0.852726
body_tool,0.066606,-0.008471,0.075013,0.294785,-0.103530,0.899948,-0.304102
pol_body,0.134722,0.087558,-0.805062,-0.160849,0.031936,0.984828,0.056750
pol_tool,0.049532,0.108806,-0.755804,-0.196343,-0.419481,0.241177,0.852830
body_tool,0.066528,-0.008478,0.075138,0.295046,-0.103600,0.899970,-0.303757
pol_body,0.134776,0.087592,-0.805132,-0.160888,0.032082,0.984819,0.056717
pol_tool,0.049617,0.108863,-0.755744,-0.196505,-0.419741,0.240900,0.852743
body_tool,0.066545,-0.008533,0.074966,0.294720,-0.104182,0.899964,-0.303893
pol_body,0.134719,0.087649,-0.804983,-0.160989,0.031767,0.984812,0.056736
pol_tool,0.049592,0.108926,-0.755773,-0.196833,-0.419563,0.240807,0.852781
body_tool,0.066563,-0.008507,0.074834,0.294910,-0.104709,0.899813,-0.303976
pol_body,0.134590,0.087658,-0.804935,-0.160647,0.031432,0.984889,0.056552
pol_tool,0.049508,0.108829,-0.755784,-0.196921,-0.419530,0.240944,0.852738
body_tool,0.066572,-0.008481,0.074966,0.294824,-0.103820,0.900000,-0.303811
pol_body,0.134662,0.087601,-0.805019,-0.160818,0.031849,0.984842,0.056650
pol_tool,0.049519,0.108826,-0.755788,-0.196471,-0.419533,0.240914,0.852849
body_tool,0.066568,-0.008467,0.074841,0.294530,-0.104190,0.899941,-0.304143
pol_body,0.134660,0.087678,-0.804925,-0.160647,0.031432,0.984889,0.056552
pol_tool,0.049566,0.108811,-0.755767,-0.196418,-0.419199,0.241174,0.852952
body_tool,0.066511,-0.008530,0.074983,0.295096,-0.103924,0.899969,-0.303601
pol_body,0.134713,0.087624,-0.804988,-0.160433,0.031726,0.984914,0.056562
pol_tool,0.049662,0.108862,-0.755652,-0.196307,-0.419519,0.240807,0.852924
body_tool,0.066495,-0.008559,0.074894,0.295028,-0.104418,0.900008,-0.303383
pol_body,0.134608,0.087663,-0.805023,-0.160161,0.031624,0.984968,0.056445
pol_tool,0.049624,0.108890,-0.755717,-0.196553,-0.419252,0.240628,0.853049
body_tool,0.066482,-0.008513,0.075004,0.294984,-0.104100,0.900082,-0.303316
pol_body,0.134646,0.087634,-0.805060,-0.160651,0.031849,0.984879,0.056482
pol_tool,0.049589,0.108859,-0.755736,-0.196582,-0.419583,0.240563,0.852898
body_tool,0.066550,-0.008490,0.074881,0.294898,-0.104297,0.899962,-0.303686
pol_body,0.134638,0.087694,-0.804953,-0.160730,0.031502,0.984873,0.056559
pol_tool,0.049543,0.108860,-0.755769,-0.196561,-0.419622,0.240717,0.852840
body_tool,0.066528,-0.008516,0.074912,0.294559,-0.104201,0.900037,-0.303825
pol_body,0.134649,0.087713,-0.804990,-0.160958,0.031680,0.984826,0.056636
pol_tool,0.049550,0.108940,-0.755816,-0.196719,-0.419430,0.240800,0.852875
body_tool,0.066531,-0.008519,0.074977,0.294921,-0.104016,0.899960,-0.303768
pol_body,0.134672,0.087674,-0.805023,-0.161028,0.031913,0.984803,0.056703
pol_tool,0.049549,0.108949,-0.755808,-0.196793,-0.419766,0.240783,0.852697
body_tool,0.066522,-0.008492,0.074977,0.294949,-0.104125,0.899956,-0.303713
pol_body,0.134660,0.087662,-0.804997,-0.161185,0.031858,0.984778,0.056714
pol_tool,0.049526,0.108905,-0.755804,-0.196893,-0.419938,0.240663,0.852623
body_tool,0.066605,-0.008498,0.074908,0.294551,-0.103937,0.900067,-0.303836
pol_body,0.134750,0.087668,-0.804948,-0.161322,0.031907,0.984742,0.056918
pol_tool,0.049556,0.108957,-0.755874,-0.196850,-0.419647,0.240601,0.852794
body_tool,0.066539,-0.008517,0.074826,0.295037,-0.104525,0.900011,-0.303328
pol_body,0.134643,0.087720,-0.804999,-0.160612,0.031703,0.984888,0.056515
pol_tool,0.049592,0.108926,-0.755851,-0.196871,-0.419607,0.240446,0.852853
body_tool,0.066574,-0.008479,0.074821,0.295044,-0.104894,0.899832,-0.303726
pol_body,0.134686,0.087732,-0.804939,-0.160739,0.031557,0.984861,0.056717
pol_tool,0.049593,0.108917,-0.755821,-0.197257,-0.419681,0.240543,0.852700
body_tool,0.066574,-0.008487,0.074916,0.294756,-0.104483,0.900111,-0.303318
pol_body,0.134685,0.087719,-0.805055,-0.160962,0.032096,0.984815,0.056566
pol_tool,0.049541,0.108964,-0.755905,-0.197282,-0.419518,0.240439,0.852803
body_tool,0.066588,-0.008500,0.074813,0.294972,-0.104333,0.900117,-0.303142
pol_body,0.134594,0.087722,-0.804992,-0.160914,0.031756,0.984833,0.056597
pol_tool,0.049473,0.108935,-0.755925,-0.196809,-0.419807,0.240179,0.852843
body_tool,0.066575,-0.008532,0.074819,0.294764,-0.103922,0.900279,-0.303004
pol_body,0.134521,0.087699,-0.805043,-0.160786,0.031902,0.984860,0.056395
pol_tool,0.049421,0.108931,-0.755950,-0.196411,-0.419527,0.240339,0.853028
body_tool,0.066570,-0.008430,0.075029,0.294994,-0.103862,0.900050,-0.303483
pol_body,0.134721,0.087637,-0.805095,-0.161023,0.032135,0.984800,0.056630
pol_tool,0.049535,0.108849,-0.755848,-0.196779,-0.419805,0.240656,0.852717
body_tool,0.066445,-0.008449,0.074993,0.295674,-0.104200,0.899911,-0.303116
pol_body,0.134589,0.087675,-0.805161,-0.160300,0.032093,0.984939,0.056288
pol_tool,0.049594,0.108831,-0.755779,-0.196744,-0.419884,0.240683,0.852679
body_tool,0.066407,-0.008373,0.075187,0.295848,-0.104017,0.899923,-0.302974
pol_body,0.134639,0.087579,-0.805283,-0.160270,0.032640,0.984924,0.056336
pol_tool,0.049621,0.108747,-0.755715,-0.197047,-0.419869,0.240694,0.852613
body_tool,0.066446,-0.008314,0.075174,0.295602,-0.103907,0.900015,-0.302977
pol_body,0.134731,0.087558,-0.805225,-0.160471,0.032509,0.984892,0.056386
pol_tool,0.049654,0.108663,-0.755709,-0.196883,-0.419854,0.240587,0.852688
body_tool,0.066481,-0.008299,0.075202,0.295625,-0.103341,0.900038,-0.303080
pol_body,0.134794,0.087538,-0.805178,-0.160525,0.032489,0.984873,0.056583
pol_tool,0.049674,0.108661,-0.755655,-0.196398,-0.419937,0.240584,0.852760
body_tool,0.066495,-0.008248,0.075211,0.295064,-0.103268,0.900114,-0.303425
pol_body,0.134867,0.087527,-0.805069,-0.160831,0.032320,0.984820,0.056738
pol_tool,0.049698,0.108604,-0.755588,-0.196334,-0.419686,0.240677,0.852873
body_tool,0.066520,-0.008271,0.075018,0.294990,-0.103359,0.900094,-0.303528
pol_body,0.134770,0.087617,-0.805067,-0.160332,0.032040,0.984921,0.056543
pol_tool,0.049681,0.108639,-0.755682,-0.195985,-0.419286,0.240937,0.853076
body_tool,0.066420,-0.008246,0.075236,0.295060,-0.103507,0.900001,-0.303684
pol_body,0.134763,0.087535,-0.805241,-0.160598,0.032503,0.984869,0.056432
pol_tool,0.049671,0.108582,-0.755678,-0.196616,-0.419422,0.241267,0.852771
body_tool,0.066476,-0.008257,0.075267,0.295330,-0.102775,0.900124,-0.303306
pol_body,0.134738,0.087503,-0.805306,-0.160686,0.032850,0.984838,0.056524
pol_tool,0.049584,0.108626,-0.755759,-0.196216,-0.419717,0.241016,0.852789
body_tool,0.066460,-0.008259,0.075263,0.295460,-0.103027,0.900041,-0.303340
pol_body,0.134750,0.087532,-0.805278,-0.160888,0.032719,0.984807,0.056574
pol_tool,0.049593,0.108647,-0.755761,-0.196429,-0.420022,0.240903,0.852621
body_tool,0.066510,-0.008238,0.075212,0.295156,-0.103152,0.900193,-0.303142
pol_body,0.134718,0.087509,-0.805308,-0.160865,0.032827,0.984812,0.056477
pol_tool,0.049526,0.108602,-0.755854,-0.196571,-0.419706,0.240794,0.852775
body_tool,0.066500,-0.008201,0.075345,0.295348,-0.103082,0.900087,-0.303293
pol_body,0.134802,0.087481,-0.805275,-0.161115,0.032897,0.984759,0.056652
pol_tool,0.049556,0.108584,-0.755736,-0.196718,-0.420047,0.240787,0.852575
body_tool,0.066459,-0.008281,0.075088,0.295664,-0.103722,0.899984,-0.303074
pol_body,0.134666,0.087562,-0.805149,-0.160590,0.032309,0.984877,0.056430
pol_tool,0.049587,0.108610,-0.755732,-0.196586,-0.420076,0.240601,0.852644
body_tool,0.066493,-0.008301,0.075119,0.295199,-0.103214,0.900137,-0.303245
pol_body,0.134653,0.087554,-0.805198,-0.160852,0.032356,0.984835,0.056389
pol_tool,0.049507,0.108628,-0.755812,-0.196197,-0.419879,0.240837,0.852763
body_tool,0.066470,-0.008210,0.075331,0.295675,-0.103064,0.899951,-0.303385
pol_body,0.134713,0.087454,-0.805341,-0.161000,0.032880,0.984793,0.056390
pol_tool,0.049502,0.108519,-0.755785,-0.196606,-0.420284,0.241151,0.852381
body_tool,0.066408,-0.008268,0.075327,0.295926,-0.103030,0.899931,-0.303210
pol_body,0.134630,0.087495,-0.805390,-0.160693,0.033048,0.984847,0.056236
pol_tool,0.049513,0.108608,-0.755773,-0.196575,-0.420241,0.241230,0.852387
body_tool,0.066491,-0.008265,0.075237,0.295451,-0.103083,0.900039,-0.303336
pol_body,0.134667,0.087518,-0.805267,-0.161013,0.032717,0.984800,0.056330
pol_tool,0.049467,0.108603,-0.755806,-0.196447,-0.420147,0.241095,0.852501
body_tool,0.066518,-0.008231,0.075173,0.295247,-0.103280,0.899995,-0.303597
pol_body,0.134612,0.087523,-0.805242,-0.161026,0.032555,0.984807,0.056269
pol_tool,0.049397,0.108541,-0.755846,-0.196510,-0.419989,0.241323,0.852500
body_tool,0.066511,-0.008278,0.075253,0.295546,-0.102815,0.900015,-0.303404
pol_body,0.134667,0.087488,-0.805247,-0.161013,0.032717,0.984800,0.056330
pol_tool,0.049445,0.108588,-0.755778,-0.196198,-0.420250,0.241209,0.852475
body_tool,0.066523,-0.008261,0.075367,0.295091,-0.102910,0.900000,-0.303860
pol_body,0.134761,0.087451,-0.805264,-0.161263,0.032787,0.984747,0.056505
pol_tool,0.049472,0.108581,-0.755737,-0.196525,-0.419949,0.241451,0.852480
body_tool,0.066463,-0.008348,0.075205,0.295585,-0.102962,0.899952,-0.303504
pol_body,0.134564,0.087522,-0.805284,-0.160659,0.032546,0.984871,0.056206
pol_tool,0.049440,0.108642,-0.755780,-0.196068,-0.420033,0.241408,0.852556
body_tool,0.066473,-0.008282,0.075208,0.295686,-0.103311,0.899733,-0.303935
pol_body,0.134615,0.087521,-0.805262,-0.160764,0.032508,0.984849,0.056310
pol_tool,0.049465,0.108588,-0.755774,-0.196507,-0.420153,0.241670,0.852322
body_tool,0.066534,-0.008363,0.075017,0.295330,-0.102866,0.900038,-0.303531
pol_body,0.134515,0.087588,-0.805190,-0.160811,0.032214,0.984861,0.056131
pol_tool,0.049361,0.108662,-0.755904,-0.195691,-0.420043,0.241387,0.852644
body_tool,0.066481,-0.008315,0.075060,0.295571,-0.103700,0.899746,-0.303878
pol_body,0.134512,0.087589,-0.805120,-0.161056,0.032008,0.984823,0.056221
pol_tool,0.049366,0.108602,-0.755810,-0.196483,-0.420438,0.241440,0.852252
body_tool,0.066499,-0.008315,0.075144,0.295480,-0.103356,0.899911,-0.303593
pol_body,0.134576,0.087568,-0.805207,-0.161039,0.032392,0.984814,0.056209
pol_tool,0.049393,0.108636,-0.755833,-0.196435,-0.420270,0.241326,0.852378
body_tool,0.066532,-0.008356,0.075158,0.295403,-0.103132,0.899946,-0.303642
pol_body,0.134604,0.087557,-0.805244,-0.160943,0.032485,0.984823,0.056263
pol_tool,0.049403,0.108690,-0.755855,-0.196291,-0.420093,0.241398,0.852478
body_tool,0.066573,-0.008380,0.074975,0.295246,-0.103314,0.899876,-0.303939
pol_body,0.134522,0.087603,-0.805119,-0.160877,0.032031,0.984848,0.056268
pol_tool,0.049344,0.108692,-0.755891,-0.196082,-0.419994,0.241536,0.852536
body_tool,0.066547,-0.008360,0.075073,0.295011,-0.103275,0.899959,-0.303936
pol_body,0.134540,0.087587,-0.805163,-0.161336,0.032169,0.984772,0.056206
pol_tool,0.049307,0.108671,-0.755918,-0.196270,-0.420133,0.241553,0.852419
body_tool,0.066538,-0.008425,0.075048,0.295079,-0.103392,0.899944,-0.303875
pol_body,0.134468,0.087569,-0.805222,-0.161029,0.032337,0.984826,0.056051
pol_tool,0.049285,0.108711,-0.755953,-0.196397,-0.419897,0.241714,0.852461
body_tool,0.066601,-0.008347,0.075116,0.295387,-0.103442,0.899797,-0.303993
pol_body,0.134507,0.087553,-0.805325,-0.160877,0.032668,0.984836,0.056126
pol_tool,0.049257,0.108682,-0.755992,-0.196752,-0.419927,0.241890,0.852314
body_tool,0.066651,-0.008378,0.075032,0.294842,-0.103368,0.900045,-0.303814
pol_body,0.134568,0.087588,-0.805221,-0.161135,0.032299,0.984804,0.056155
pol_tool,0.049271,0.108705,-0.756018,-0.196380,-0.419772,0.241522,0.852580
body_tool,0.066597,-0.008375,0.075112,0.295058,-0.103526,0.899917,-0.303929
pol_body,0.134596,0.087564,-0.805199,-0.161218,0.032369,0.984788,0.056162
pol_tool,0.049317,0.108689,-0.755920,-0.196651,-0.420000,0.241625,0.852376
body_tool,0.066608,-0.008383,0.075078,0.295037,-0.103628,0.899892,-0.303989
pol_body,0.134580,0.087572,-0.805183,-0.161052,0.032229,0.984820,0.056149
pol_tool,0.049318,0.108684,-0.755906,-0.196582,-0.419872,0.241666,0.852444
body_tool,0.066574,-0.008420,0.075019,0.295234,-0.103791,0.899847,-0.303874
pol_body,0.134561,0.087597,-0.805202,-0.160767,0.032290,0.984868,0.056092
pol_tool,0.049380,0.108736,-0.755924,-0.196690,-0.419798,0.241649,0.852460
body_tool,0.066593,-0.008411,0.074981,0.295324,-0.103911,0.899779,-0.303946
pol_body,0.134548,0.087642,-0.805151,-0.160834,0.032107,0.984855,0.056229
pol_tool,0.049356,0.108768,-0.755920,-0.196717,-0.419965,0.241519,0.852409
body_tool,0.066686,-0.008420,0.074950,0.294732,-0.103376,0.900131,-0.303661
pol_body,0.134578,0.087607,-0.805159,-0.161240,0.032261,0.984782,0.056259
pol_tool,0.049273,0.108774,-0.756065,-0.196387,-0.419772,0.241239,0.852659
body_tool,0.066648,-0.008397,0.074945,0.295219,-0.104114,0.899800,-0.303917
pol_body,0.134573,0.087632,-0.805136,-0.161105,0.032209,0.984801,0.056346
pol_tool,0.049318,0.108779,-0.756007,-0.197110,-0.420039,0.241333,0.852334
body_tool,0.066639,-0.008404,0.075041,0.295268,-0.103832,0.899791,-0.303994
pol_body,0.134621,0.087598,-0.805174,-0.161188,0.032278,0.984785,0.056353
pol_tool,0.049337,0.108768,-0.755969,-0.196935,-0.420148,0.241457,0.852286
body_tool,0.066566,-0.008455,0.074961,0.295382,-0.103769,0.899955,-0.303417
pol_body,0.134517,0.087659,-0.805174,-0.160907,0.032121,0.984851,0.056078
pol_tool,0.049350,0.108803,-0.755969,-0.196492,-0.420151,0.241144,0.852475
body_tool,0.066606,-0.008409,0.075062,0.295274,-0.104161,0.899847,-0.303708
pol_body,0.134598,0.087642,-0.805229,-0.160956,0.032322,0.984830,0.056202
pol_tool,0.049359,0.108797,-0.755955,-0.197145,-0.419960,0.241306,0.852373
body_tool,0.066598,-0.008461,0.075016,0.295057,-0.104215,0.900001,-0.303444
pol_body,0.134545,0.087633,-0.805171,-0.161096,0.032153,0.984813,0.056188
pol_tool,0.049316,0.108813,-0.755958,-0.197033,-0.419950,0.240965,0.852500
body_tool,0.066637,-0.008423,0.074983,0.295149,-0.104298,0.899921,-0.303565
pol_body,0.134483,0.087607,-0.805185,-0.160969,0.032160,0.984836,0.056142
pol_tool,0.049234,0.108743,-0.755992,-0.197092,-0.419915,0.241141,0.852454
body_tool,0.066588,-0.008402,0.075019,0.294904,-0.104376,0.899969,-0.303632
pol_body,0.134545,0.087617,-0.805148,-0.161065,0.032067,0.984827,0.056088
pol_tool,0.049317,0.108711,-0.755918,-0.197097,-0.419792,0.241193,0.852499
body_tool,0.066608,-0.008437,0.074975,0.294525,-0.104023,0.900175,-0.303512
pol_body,0.134552,0.087647,-0.805156,-0.160863,0.032197,0.984858,0.056038
pol_tool,0.049343,0.108782,-0.755945,-0.196760,-0.419269,0.241222,0.852825
body_tool,0.066630,-0.008420,0.074823,0.294576,-0.104169,0.900085,-0.303680
pol_body,0.134528,0.087674,-0.805049,-0.160596,0.031874,0.984915,0.055994
pol_tool,0.049365,0.108735,-0.755931,-0.196551,-0.419170,0.241360,0.852883
body_tool,0.066604,-0.008422,0.075029,0.294561,-0.103651,0.900195,-0.303546
pol_body,0.134590,0.087618,-0.805224,-0.160662,0.032328,0.984890,0.055988
pol_tool,0.049385,0.108751,-0.755929,-0.196447,-0.419121,0.241429,0.852912
body_tool,0.066616,-0.008408,0.075085,0.294021,-0.103739,0.900264,-0.303833
pol_body,0.134658,0.087608,-0.805171,-0.161135,0.032299,0.984804,0.056155
pol_tool,0.049381,0.108755,-0.755908,-0.196709,-0.418978,0.241442,0.852918
body_tool,0.066609,-0.008421,0.074990,0.294171,-0.103611,0.900257,-0.303753
pol_body,0.134582,0.087647,-0.805186,-0.160863,0.032197,0.984858,0.056038
pol_tool,0.049365,0.108768,-0.755960,-0.196376,-0.418949,0.241510,0.852990
body_tool,0.066597,-0.008384,0.074902,0.294143,-0.104052,0.900194,-0.303815
pol_body,0.134552,0.087747,-0.805118,-0.160741,0.031982,0.984884,0.056064
pol_tool,0.049380,0.108800,-0.755941,-0.196595,-0.418845,0.241435,0.853011
body_tool,0.066563,-0.008426,0.074868,0.294107,-0.104204,0.900278,-0.303550
pol_body,0.134459,0.087775,-0.805178,-0.160613,0.032127,0.984911,0.055863
pol_tool,0.049342,0.108850,-0.756008,-0.196739,-0.418692,0.241390,0.853066
body_tool,0.066624,-0.008523,0.074861,0.294566,-0.103753,0.900356,-0.303028
pol_body,0.134438,0.087778,-0.805270,-0.160566,0.032421,0.984899,0.056041
pol_tool,0.049292,0.109018,-0.756132,-0.196541,-0.419045,0.240885,0.853081
body_tool,0.066684,-0.008497,0.074861,0.293743,-0.104330,0.900416,-0.303450
pol_body,0.134593,0.087788,-0.805147,-0.161284,0.032185,0.984775,0.056299
pol_tool,0.049322,0.109021,-0.756144,-0.197201,-0.418854,0.240765,0.853057
body_tool,0.066703,-0.008581,0.074710,0.294128,-0.104234,0.900381,-0.303213
pol_body,0.134524,0.087837,-0.805101,-0.160794,0.031961,0.984865,0.056262
pol_tool,0.049339,0.109108,-0.756157,-0.196736,-0.418897,0.240607,0.853187
body_tool,0.066702,-0.008561,0.074787,0.293565,-0.104153,0.900647,-0.302996
pol_body,0.134587,0.087795,-0.805116,-0.160938,0.032208,0.984838,0.056177
pol_tool,0.049360,0.109070,-0.756133,-0.196837,-0.418453,0.240499,0.853412
body_tool,0.066648,-0.008505,0.074889,0.294323,-0.104246,0.900268,-0.303356
pol_body,0.134610,0.087763,-0.805155,-0.160782,0.032124,0.984858,0.056322
pol_tool,0.049416,0.108997,-0.756025,-0.196938,-0.418996,0.240751,0.853051
body_tool,0.066680,-0.008523,0.074758,0.294198,-0.104289,0.900389,-0.303103
pol_body,0.134541,0.087784,-0.805062,-0.160650,0.031853,0.984896,0.056191
pol_tool,0.049365,0.108974,-0.756034,-0.196618,-0.418887,0.240548,0.853236
body_tool,0.066662,-0.008501,0.074728,0.294078,-0.104516,0.900254,-0.303541
pol_body,0.134558,0.087818,-0.804998,-0.160986,0.031775,0.984845,0.056155
pol_tool,0.049370,0.108968,-0.756048,-0.196917,-0.419036,0.240906,0.852993
body_tool,0.066674,-0.008460,0.074778,0.293771,-0.104515,0.900426,-0.303327
pol_body,0.134567,0.087819,-0.805084,-0.160907,0.032121,0.984851,0.056078
pol_tool,0.049356,0.108964,-0.756087,-0.197136,-0.418602,0.240857,0.853169
