body_tool,0.059926,-0.011135,0.053674,0.371564,-0.119854,0.887401,-0.245143
pol_body,0.015809,0.048292,-0.935294,0.359304,-0.420361,-0.461856,0.693460
pol_tool,-0.023884,-0.017612,-0.909271,-0.258799,-0.470521,0.841725,0.055968
body_tool,0.059838,-0.011150,0.053582,0.371636,-0.119973,0.887390,-0.245016
pol_body,0.015783,0.048249,-0.935268,0.359068,-0.420562,-0.461848,0.693466
pol_tool,-0.023873,-0.017540,-0.909285,-0.258872,-0.470425,0.841752,0.056030
body_tool,0.059845,-0.011169,0.053594,0.371963,-0.120196,0.887206,-0.245073
pol_body,0.015907,0.048208,-0.935178,0.359080,-0.421075,-0.461861,0.693139
pol_tool,-0.023836,-0.017562,-0.909231,-0.259272,-0.470492,0.841612,0.055720
body_tool,0.059769,-0.011229,0.053383,0.371685,-0.120598,0.887272,-0.245061
pol_body,0.015716,0.048088,-0.935154,0.358645,-0.420729,-0.461889,0.693556
pol_tool,-0.023823,-0.017602,-0.909274,-0.259109,-0.470430,0.841690,0.055815
body_tool,0.059774,-0.011147,0.053468,0.371573,-0.120335,0.887375,-0.244987
pol_body,0.015830,0.048082,-0.935204,0.359068,-0.420904,-0.461704,0.693354
pol_tool,-0.023763,-0.017617,-0.909281,-0.259394,-0.470503,0.841564,0.055772
body_tool,0.059823,-0.011162,0.053546,0.371633,-0.119697,0.887373,-0.245214
pol_body,0.015851,0.048170,-0.935214,0.359460,-0.420837,-0.461780,0.693141
pol_tool,-0.023813,-0.017614,-0.909332,-0.259264,-0.470359,0.841680,0.055843
body_tool,0.059787,-0.011044,0.053649,0.371571,-0.119759,0.887439,-0.245042
pol_body,0.015943,0.048200,-0.935269,0.359658,-0.420858,-0.461643,0.693117
pol_tool,-0.023770,-0.017540,-0.909275,-0.259361,-0.470586,0.841527,0.055797
body_tool,0.059831,-0.011114,0.053840,0.371893,-0.118756,0.887469,-0.244933
pol_body,0.016123,0.048250,-0.935305,0.359969,-0.421285,-0.461389,0.692864
pol_tool,-0.023807,-0.017579,-0.909339,-0.259167,-0.470144,0.841829,0.055863
body_tool,0.059742,-0.011026,0.053653,0.371846,-0.120045,0.887372,-0.244727
pol_body,0.015910,0.048139,-0.935299,0.359291,-0.421082,-0.461637,0.693175
pol_tool,-0.023836,-0.017518,-0.909245,-0.259247,-0.470644,0.841526,0.055856
body_tool,0.059851,-0.011103,0.053625,0.371731,-0.119817,0.887327,-0.245173
pol_body,0.015841,0.048163,-0.935300,0.359237,-0.420659,-0.461847,0.693319
pol_tool,-0.023851,-0.017632,-0.909288,-0.258946,-0.470381,0.841764,0.055884
body_tool,0.059854,-0.011131,0.053528,0.371403,-0.120067,0.887371,-0.245392
pol_body,0.015701,0.048177,-0.935237,0.359122,-0.420277,-0.461944,0.693546
pol_tool,-0.023871,-0.017632,-0.909258,-0.258946,-0.470381,0.841764,0.055884
body_tool,0.059916,-0.011201,0.053471,0.371324,-0.120245,0.887322,-0.245600
pol_body,0.015655,0.048260,-0.935175,0.359126,-0.420204,-0.462084,0.693495
pol_tool,-0.023883,-0.017622,-0.909274,-0.259109,-0.470430,0.841690,0.055815
body_tool,0.059933,-0.011300,0.053323,0.371004,-0.120766,0.887318,-0.245843
pol_body,0.015605,0.048333,-0.935091,0.358904,-0.420026,-0.462152,0.693673
pol_tool,-0.023810,-0.017574,-0.909291,-0.259387,-0.470434,0.841613,0.055661
body_tool,0.059927,-0.011250,0.053537,0.371391,-0.120491,0.887320,-0.245386
pol_body,0.015679,0.048389,-0.935051,0.359215,-0.420111,-0.462042,0.693534
pol_tool,-0.023917,-0.017538,-0.909173,-0.259019,-0.470811,0.841508,0.055766
body_tool,0.059989,-0.011417,0.053319,0.371276,-0.120774,0.887184,-0.245913
pol_body,0.015471,0.048330,-0.935008,0.358664,-0.419910,-0.462267,0.693790
pol_tool,-0.023964,-0.017654,-0.909263,-0.258981,-0.470360,0.841781,0.055626
body_tool,0.059966,-0.011502,0.053331,0.371018,-0.120654,0.887336,-0.245810
pol_body,0.015584,0.048266,-0.934961,0.358730,-0.420002,-0.462012,0.693870
pol_tool,-0.023877,-0.017734,-0.909287,-0.259168,-0.470206,0.841810,0.055629
body_tool,0.060034,-0.011364,0.053405,0.371228,-0.120930,0.887247,-0.245679
pol_body,0.015428,0.048437,-0.934958,0.358752,-0.419476,-0.462368,0.693940
pol_tool,-0.024014,-0.017611,-0.909126,-0.258620,-0.470807,0.841628,0.055842
body_tool,0.060048,-0.011349,0.053443,0.371202,-0.120768,0.887270,-0.245718
pol_body,0.015529,0.048502,-0.934953,0.359087,-0.419743,-0.462226,0.693700
pol_tool,-0.023961,-0.017568,-0.909146,-0.258979,-0.470824,0.841519,0.055680
body_tool,0.059884,-0.011447,0.053268,0.371244,-0.121104,0.887275,-0.245469
pol_body,0.015445,0.048346,-0.934902,0.358620,-0.419889,-0.462106,0.693934
pol_tool,-0.023953,-0.017550,-0.909209,-0.258931,-0.470717,0.841593,0.055690
body_tool,0.059880,-0.011251,0.053374,0.371158,-0.121144,0.887388,-0.245171
pol_body,0.015464,0.048357,-0.934992,0.358837,-0.419798,-0.462042,0.693919
pol_tool,-0.023948,-0.017506,-0.909113,-0.258921,-0.471060,0.841395,0.055840
body_tool,0.059862,-0.011287,0.053301,0.370991,-0.121109,0.887399,-0.245401
pol_body,0.015486,0.048249,-0.935036,0.358816,-0.419934,-0.461950,0.693909
pol_tool,-0.023882,-0.017595,-0.909216,-0.259215,-0.470778,0.841472,0.055673
body_tool,0.059982,-0.011206,0.053422,0.371144,-0.120349,0.887375,-0.245629
pol_body,0.015547,0.048332,-0.935158,0.359136,-0.419898,-0.462019,0.693719
pol_tool,-0.023884,-0.017630,-0.909247,-0.258955,-0.470513,0.841695,0.055762
body_tool,0.059841,-0.011195,0.053489,0.371457,-0.120278,0.887438,-0.244963
pol_body,0.015661,0.048279,-0.935081,0.359244,-0.420377,-0.461762,0.693543
pol_tool,-0.023892,-0.017543,-0.909187,-0.258978,-0.470773,0.841534,0.055887
body_tool,0.059879,-0.011228,0.053498,0.371516,-0.119937,0.887403,-0.245169
pol_body,0.015639,0.048342,-0.935124,0.359304,-0.420361,-0.461856,0.693460
pol_tool,-0.023935,-0.017527,-0.909264,-0.258881,-0.470546,0.841688,0.055933
body_tool,0.059858,-0.011187,0.053566,0.371572,-0.119646,0.887429,-0.245131
pol_body,0.015830,0.048267,-0.935182,0.359544,-0.420818,-0.461596,0.693231
pol_tool,-0.023827,-0.017574,-0.909304,-0.259224,-0.470372,0.841691,0.055756
body_tool,0.059898,-0.011069,0.053614,0.371467,-0.119529,0.887482,-0.245154
pol_body,0.015835,0.048308,-0.935261,0.359768,-0.420630,-0.461692,0.693165
pol_tool,-0.023807,-0.017559,-0.909288,-0.259198,-0.470525,0.841605,0.055892
body_tool,0.059942,-0.011018,0.053734,0.371622,-0.119213,0.887484,-0.245067
pol_body,0.015926,0.048327,-0.935295,0.360064,-0.420753,-0.461650,0.692965
pol_tool,-0.023814,-0.017592,-0.909271,-0.259165,-0.470608,0.841567,0.055917
body_tool,0.059790,-0.011080,0.053557,0.371646,-0.119747,0.887450,-0.244891
pol_body,0.015791,0.048196,-0.935233,0.359433,-0.420704,-0.461691,0.693294
pol_tool,-0.023832,-0.017542,-0.909265,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059862,-0.011118,0.053578,0.371539,-0.119454,0.887466,-0.245138
pol_body,0.015788,0.048289,-0.935257,0.359636,-0.420652,-0.461694,0.693219
pol_tool,-0.023848,-0.017547,-0.909328,-0.259068,-0.470392,0.841716,0.055936
body_tool,0.059824,-0.011116,0.053624,0.371854,-0.119400,0.887410,-0.244890
pol_body,0.015766,0.048267,-0.935278,0.359489,-0.420761,-0.461644,0.693263
pol_tool,-0.023926,-0.017525,-0.909315,-0.258751,-0.470413,0.841799,0.055978
body_tool,0.059759,-0.010886,0.053695,0.371992,-0.120056,0.887422,-0.244318
pol_body,0.015829,0.048216,-0.935322,0.359470,-0.420872,-0.461571,0.693253
pol_tool,-0.023870,-0.017444,-0.909140,-0.258846,-0.471104,0.841383,0.055986
body_tool,0.059810,-0.011075,0.053552,0.371777,-0.119680,0.887425,-0.244817
pol_body,0.015717,0.048141,-0.935327,0.359245,-0.420719,-0.461619,0.693431
pol_tool,-0.023886,-0.017605,-0.909315,-0.258751,-0.470413,0.841799,0.055978
body_tool,0.059941,-0.011075,0.053546,0.371532,-0.119403,0.887415,-0.245359
pol_body,0.015757,0.048248,-0.935367,0.359562,-0.420707,-0.461669,0.693241
pol_tool,-0.023821,-0.017639,-0.909381,-0.259127,-0.470157,0.841840,0.055776
body_tool,0.059723,-0.011061,0.053484,0.371739,-0.120058,0.887481,-0.244487
pol_body,0.015746,0.048101,-0.935291,0.359076,-0.420963,-0.461476,0.693465
pol_tool,-0.023822,-0.017532,-0.909285,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059850,-0.010951,0.053718,0.371863,-0.119508,0.887489,-0.244539
pol_body,0.015836,0.048329,-0.935376,0.359673,-0.420820,-0.461575,0.693177
pol_tool,-0.023882,-0.017456,-0.909251,-0.258822,-0.470782,0.841564,0.056094
body_tool,0.059760,-0.011058,0.053567,0.371753,-0.119902,0.887463,-0.244606
pol_body,0.015796,0.048153,-0.935340,0.359260,-0.421022,-0.461407,0.693380
pol_tool,-0.023840,-0.017534,-0.909317,-0.259077,-0.470513,0.841652,0.055840
body_tool,0.059796,-0.010979,0.053573,0.371747,-0.119900,0.887483,-0.244543
pol_body,0.015761,0.048160,-0.935372,0.359226,-0.420830,-0.461546,0.693422
pol_tool,-0.023838,-0.017540,-0.909265,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059950,-0.011021,0.053582,0.371351,-0.119596,0.887465,-0.245358
pol_body,0.015804,0.048247,-0.935408,0.359632,-0.420725,-0.461554,0.693270
pol_tool,-0.023775,-0.017644,-0.909361,-0.259371,-0.470243,0.841725,0.055647
body_tool,0.059752,-0.011113,0.053493,0.371843,-0.119782,0.887470,-0.244505
pol_body,0.015705,0.048099,-0.935322,0.359002,-0.421018,-0.461451,0.693487
pol_tool,-0.023885,-0.017572,-0.909339,-0.258824,-0.470317,0.841826,0.056040
body_tool,0.059850,-0.011033,0.053545,0.371594,-0.119828,0.887487,-0.244799
pol_body,0.015752,0.048252,-0.935361,0.359300,-0.420776,-0.461572,0.693399
pol_tool,-0.023825,-0.017520,-0.909312,-0.259035,-0.470475,0.841678,0.055961
body_tool,0.059893,-0.011078,0.053581,0.371585,-0.119509,0.887484,-0.244977
pol_body,0.015753,0.048303,-0.935371,0.359374,-0.420721,-0.461597,0.693377
pol_tool,-0.023859,-0.017534,-0.909349,-0.258938,-0.470260,0.841827,0.055981
body_tool,0.059736,-0.010960,0.053683,0.372009,-0.119859,0.887507,-0.244077
pol_body,0.015806,0.048153,-0.935370,0.359260,-0.421022,-0.461407,0.693380
pol_tool,-0.023908,-0.017493,-0.909221,-0.258708,-0.470839,0.841562,0.056153
body_tool,0.059829,-0.011061,0.053446,0.371578,-0.120185,0.887409,-0.244930
pol_body,0.015700,0.048117,-0.935354,0.358968,-0.420826,-0.461590,0.693529
pol_tool,-0.023806,-0.017609,-0.909321,-0.259142,-0.470348,0.841728,0.055791
body_tool,0.059835,-0.011093,0.053564,0.371698,-0.119805,0.887448,-0.244792
pol_body,0.015792,0.048152,-0.935345,0.359205,-0.420966,-0.461454,0.693411
pol_tool,-0.023835,-0.017614,-0.909328,-0.259061,-0.470323,0.841765,0.055825
body_tool,0.059804,-0.011094,0.053567,0.371872,-0.119837,0.887429,-0.244580
pol_body,0.015815,0.048196,-0.935346,0.359225,-0.421196,-0.461383,0.693309
pol_tool,-0.023843,-0.017532,-0.909344,-0.259109,-0.470430,0.841690,0.055815
body_tool,0.059735,-0.011068,0.053536,0.371957,-0.120025,0.887456,-0.244262
pol_body,0.015819,0.048153,-0.935363,0.359022,-0.421248,-0.461380,0.693385
pol_tool,-0.023822,-0.017482,-0.909335,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059829,-0.011094,0.053531,0.371709,-0.119762,0.887487,-0.244654
pol_body,0.015771,0.048181,-0.935386,0.359131,-0.421020,-0.461429,0.693434
pol_tool,-0.023830,-0.017569,-0.909372,-0.259019,-0.470284,0.841791,0.055946
body_tool,0.059920,-0.010951,0.053738,0.371844,-0.119422,0.887507,-0.244544
pol_body,0.015880,0.048279,-0.935444,0.359633,-0.421067,-0.461410,0.693158
pol_tool,-0.023852,-0.017562,-0.909285,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059838,-0.010969,0.053611,0.371714,-0.119926,0.887526,-0.244426
pol_body,0.015849,0.048176,-0.935403,0.359313,-0.421103,-0.461341,0.693348
pol_tool,-0.023784,-0.017562,-0.909271,-0.259165,-0.470608,0.841567,0.055917
body_tool,0.059967,-0.010983,0.053660,0.371660,-0.119427,0.887499,-0.244850
pol_body,0.015857,0.048350,-0.935439,0.359651,-0.420956,-0.461483,0.693167
pol_tool,-0.023799,-0.017542,-0.909332,-0.259150,-0.470417,0.841679,0.055902
body_tool,0.059792,-0.011055,0.053439,0.371766,-0.120081,0.887445,-0.244563
pol_body,0.015645,0.048147,-0.935384,0.358818,-0.420959,-0.461519,0.693573
pol_tool,-0.023866,-0.017527,-0.909332,-0.258905,-0.470342,0.841790,0.056005
body_tool,0.059822,-0.011056,0.053539,0.371735,-0.119827,0.887501,-0.244534
pol_body,0.015792,0.048193,-0.935389,0.359110,-0.421156,-0.461337,0.693423
pol_tool,-0.023811,-0.017534,-0.909335,-0.259101,-0.470309,0.841754,0.055912
body_tool,0.059780,-0.011036,0.053471,0.371721,-0.120112,0.887484,-0.244475
pol_body,0.015746,0.048070,-0.935366,0.358907,-0.421208,-0.461333,0.693499
pol_tool,-0.023802,-0.017589,-0.909298,-0.259182,-0.470334,0.841717,0.055877
body_tool,0.059871,-0.011095,0.053581,0.371869,-0.119498,0.887449,-0.244679
pol_body,0.015765,0.048161,-0.935400,0.359186,-0.421077,-0.461382,0.693402
pol_tool,-0.023876,-0.017637,-0.909365,-0.258849,-0.470165,0.841913,0.055904
body_tool,0.059869,-0.011018,0.053512,0.371649,-0.119973,0.887492,-0.244625
pol_body,0.015761,0.048191,-0.935426,0.359131,-0.421020,-0.461429,0.693434
pol_tool,-0.023789,-0.017572,-0.909342,-0.259150,-0.470417,0.841679,0.055902
body_tool,0.059821,-0.010993,0.053604,0.371794,-0.119906,0.887521,-0.244333
pol_body,0.015808,0.048234,-0.935403,0.359239,-0.421158,-0.461315,0.693370
pol_tool,-0.023833,-0.017487,-0.909288,-0.259084,-0.470583,0.841604,0.055951
body_tool,0.059965,-0.010963,0.053614,0.371540,-0.119782,0.887499,-0.244860
pol_body,0.015849,0.048348,-0.935464,0.359559,-0.421121,-0.461385,0.693180
pol_tool,-0.023767,-0.017520,-0.909341,-0.259508,-0.470445,0.841566,0.055713
body_tool,0.059986,-0.010948,0.053763,0.372015,-0.119402,0.887448,-0.244507
pol_body,0.015846,0.048369,-0.935450,0.359578,-0.421010,-0.461457,0.693189
pol_tool,-0.023891,-0.017535,-0.909254,-0.258766,-0.470604,0.841687,0.055992
body_tool,0.059830,-0.010987,0.053667,0.371994,-0.119755,0.887530,-0.244069
pol_body,0.015832,0.048185,-0.935387,0.359294,-0.421215,-0.461268,0.693338
pol_tool,-0.023865,-0.017553,-0.909248,-0.258855,-0.470699,0.841601,0.056069
body_tool,0.059944,-0.010968,0.053674,0.371765,-0.119547,0.887530,-0.244520
pol_body,0.015905,0.048270,-0.935432,0.359593,-0.421314,-0.461246,0.693138
pol_tool,-0.023781,-0.017582,-0.909298,-0.259312,-0.470467,0.841606,0.055833
body_tool,0.060015,-0.011105,0.053693,0.371738,-0.119107,0.887478,-0.244965
pol_body,0.015825,0.048388,-0.935412,0.359611,-0.420861,-0.461462,0.693260
pol_tool,-0.023876,-0.017597,-0.909375,-0.258849,-0.470165,0.841913,0.055904
body_tool,0.059960,-0.011091,0.053541,0.371543,-0.119824,0.887481,-0.244899
pol_body,0.015703,0.048339,-0.935389,0.359241,-0.420792,-0.461478,0.693482
pol_tool,-0.023855,-0.017554,-0.909348,-0.259061,-0.470323,0.841765,0.055825
