body_tool,0.059727,-0.010270,0.054313,0.372896,-0.122553,0.888546,-0.237518
pol_body,0.015872,0.031418,-0.939712,0.354507,-0.426481,-0.450554,0.699600
pol_tool,-0.023506,-0.033883,-0.911288,-0.257489,-0.467447,0.844228,0.049709
body_tool,0.059716,-0.010217,0.054345,0.373060,-0.122595,0.888561,-0.237185
pol_body,0.015799,0.031356,-0.939700,0.354342,-0.426311,-0.450695,0.699696
pol_tool,-0.023586,-0.033913,-0.911196,-0.257072,-0.467655,0.844220,0.050058
body_tool,0.059647,-0.010289,0.054145,0.372924,-0.123176,0.888499,-0.237330
pol_body,0.015792,0.031113,-0.939667,0.353968,-0.426606,-0.450546,0.699802
pol_tool,-0.023467,-0.034058,-0.911262,-0.257570,-0.467472,0.844192,0.049675
body_tool,0.059573,-0.010266,0.054403,0.373399,-0.122584,0.888552,-0.236688
pol_body,0.015993,0.031110,-0.939686,0.354315,-0.426859,-0.450316,0.699620
pol_tool,-0.023522,-0.034029,-0.911232,-0.257113,-0.467704,0.844189,0.049911
body_tool,0.059626,-0.010152,0.054335,0.373347,-0.122718,0.888518,-0.236829
pol_body,0.015793,0.031226,-0.939806,0.354227,-0.426611,-0.450503,0.699695
pol_tool,-0.023598,-0.033917,-0.911252,-0.256999,-0.467763,0.844188,0.049970
body_tool,0.059613,-0.010135,0.054413,0.373282,-0.122396,0.888570,-0.236903
pol_body,0.015918,0.031311,-0.939796,0.354507,-0.426821,-0.450409,0.699485
pol_tool,-0.023562,-0.033831,-0.911250,-0.257267,-0.467634,0.844179,0.049938
body_tool,0.059743,-0.010135,0.054525,0.373171,-0.121763,0.888589,-0.237331
pol_body,0.015956,0.031394,-0.939874,0.354818,-0.426567,-0.450444,0.699461
pol_tool,-0.023571,-0.033918,-0.911292,-0.257081,-0.467311,0.844416,0.049908
body_tool,0.059835,-0.010237,0.054493,0.373135,-0.121717,0.888589,-0.237412
pol_body,0.015956,0.031394,-0.939874,0.354818,-0.426567,-0.450444,0.699461
pol_tool,-0.023554,-0.034035,-0.911368,-0.257114,-0.467228,0.844454,0.049883
body_tool,0.059587,-0.010110,0.054371,0.373228,-0.122573,0.888599,-0.236789
pol_body,0.015967,0.031113,-0.939818,0.354554,-0.426974,-0.450201,0.699503
pol_tool,-0.023468,-0.033995,-0.911272,-0.257472,-0.467722,0.844079,0.049749
body_tool,0.059578,-0.010150,0.054425,0.373420,-0.121863,0.888636,-0.236713
pol_body,0.015967,0.031113,-0.939818,0.354554,-0.426974,-0.450201,0.699503
pol_tool,-0.023533,-0.034006,-0.911289,-0.257007,-0.467356,0.844405,0.050053
body_tool,0.059656,-0.010047,0.054527,0.373155,-0.121837,0.888648,-0.237099
pol_body,0.015940,0.031345,-0.939888,0.354873,-0.426623,-0.450397,0.699429
pol_tool,-0.023582,-0.033858,-0.911259,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059663,-0.010096,0.054385,0.372815,-0.122129,0.888648,-0.237483
pol_body,0.015940,0.031345,-0.939888,0.354873,-0.426623,-0.450397,0.699429
pol_tool,-0.023466,-0.033865,-0.911356,-0.257643,-0.467376,0.844219,0.049737
body_tool,0.059568,-0.010103,0.054275,0.372837,-0.122449,0.888668,-0.237208
pol_body,0.015813,0.031173,-0.939871,0.354407,-0.426401,-0.450439,0.699773
pol_tool,-0.023486,-0.033920,-0.911329,-0.257252,-0.467431,0.844295,0.049950
body_tool,0.059696,-0.010150,0.054248,0.372645,-0.122495,0.888661,-0.237515
pol_body,0.015813,0.031173,-0.939871,0.354407,-0.426401,-0.450439,0.699773
pol_tool,-0.023448,-0.034053,-0.911346,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059667,-0.010074,0.054349,0.372861,-0.122046,0.888679,-0.237340
pol_body,0.015911,0.031141,-0.939914,0.354739,-0.426693,-0.450277,0.699531
pol_tool,-0.023448,-0.034053,-0.911346,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059537,-0.009990,0.054371,0.372918,-0.122266,0.888682,-0.237122
pol_body,0.015911,0.031141,-0.939914,0.354739,-0.426693,-0.450277,0.699531
pol_tool,-0.023470,-0.033906,-0.911299,-0.257496,-0.467517,0.844181,0.049820
body_tool,0.059682,-0.010013,0.054499,0.372960,-0.121906,0.888727,-0.237075
pol_body,0.016005,0.031318,-0.939935,0.355049,-0.426779,-0.450167,0.699393
pol_tool,-0.023470,-0.033906,-0.911299,-0.257496,-0.467517,0.844181,0.049820
body_tool,0.059639,-0.010045,0.054508,0.373059,-0.121594,0.888730,-0.237067
pol_body,0.016005,0.031318,-0.939935,0.355049,-0.426779,-0.450167,0.699393
pol_tool,-0.023499,-0.033878,-0.911336,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059411,-0.010046,0.054435,0.373043,-0.122000,0.888736,-0.236861
pol_body,0.015985,0.031071,-0.939912,0.354657,-0.426843,-0.450090,0.699602
pol_tool,-0.023499,-0.033878,-0.911336,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059581,-0.010072,0.054442,0.372922,-0.122138,0.888729,-0.237005
pol_body,0.015985,0.031071,-0.939912,0.354657,-0.426843,-0.450090,0.699602
pol_tool,-0.023475,-0.034046,-0.911309,-0.257480,-0.467326,0.844292,0.049805
body_tool,0.059633,-0.010057,0.054434,0.372921,-0.121998,0.888744,-0.237022
pol_body,0.015960,0.031123,-0.939916,0.354786,-0.426846,-0.450068,0.699549
pol_tool,-0.023475,-0.034046,-0.911309,-0.257480,-0.467326,0.844292,0.049805
body_tool,0.059441,-0.010010,0.054368,0.372908,-0.122127,0.888747,-0.236967
pol_body,0.015960,0.031123,-0.939916,0.354786,-0.426846,-0.450068,0.699549
pol_tool,-0.023443,-0.033843,-0.911346,-0.257529,-0.467434,0.844218,0.049796
body_tool,0.059657,-0.009987,0.054540,0.372923,-0.121581,0.888756,-0.237190
pol_body,0.016065,0.031371,-0.939973,0.355308,-0.426784,-0.450124,0.699286
pol_tool,-0.023443,-0.033843,-0.911346,-0.257529,-0.467434,0.844218,0.049796
body_tool,0.059748,-0.010047,0.054596,0.373022,-0.121268,0.888759,-0.237182
pol_body,0.016065,0.031371,-0.939973,0.355308,-0.426784,-0.450124,0.699286
pol_tool,-0.023492,-0.033955,-0.911352,-0.257317,-0.467265,0.844370,0.049901
body_tool,0.059425,-0.010073,0.054479,0.373113,-0.121720,0.888772,-0.236761
pol_body,0.016046,0.031025,-0.939902,0.354819,-0.427037,-0.449928,0.699505
pol_tool,-0.023492,-0.033955,-0.911352,-0.257317,-0.467265,0.844370,0.049901
body_tool,0.059455,-0.010033,0.054556,0.373268,-0.121777,0.888770,-0.236492
pol_body,0.016046,0.031025,-0.939902,0.354819,-0.427037,-0.449928,0.699505
pol_tool,-0.023542,-0.033978,-0.911279,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059570,-0.010060,0.054469,0.373196,-0.122073,0.888730,-0.236605
pol_body,0.015943,0.031120,-0.939912,0.354583,-0.426897,-0.450064,0.699623
pol_tool,-0.023542,-0.033978,-0.911279,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059510,-0.009989,0.054441,0.373087,-0.122151,0.888730,-0.236734
pol_body,0.015941,0.031231,-0.939928,0.354676,-0.426733,-0.450162,0.699613
pol_tool,-0.023500,-0.033795,-0.911276,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059316,-0.010022,0.054271,0.373258,-0.122603,0.888698,-0.236353
pol_body,0.015859,0.030997,-0.939861,0.354173,-0.427025,-0.450035,0.699772
pol_tool,-0.023500,-0.033795,-0.911276,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059697,-0.010004,0.054613,0.372851,-0.121331,0.888808,-0.237237
pol_body,0.016103,0.031241,-0.939974,0.355377,-0.426802,-0.450008,0.699314
pol_tool,-0.023458,-0.034033,-0.911326,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059459,-0.010162,0.054360,0.373056,-0.121976,0.888750,-0.236798
pol_body,0.016028,0.030941,-0.939867,0.354542,-0.427143,-0.449898,0.699601
pol_tool,-0.023429,-0.034065,-0.911389,-0.257464,-0.467124,0.844408,0.049817
body_tool,0.059656,-0.010044,0.054663,0.373241,-0.121115,0.888753,-0.236942
pol_body,0.016095,0.031311,-0.939953,0.355308,-0.426784,-0.450124,0.699286
pol_tool,-0.023543,-0.033936,-0.911329,-0.257007,-0.467356,0.844405,0.050053
body_tool,0.059503,-0.010040,0.054460,0.373177,-0.122097,0.888706,-0.236713
pol_body,0.015996,0.031203,-0.939919,0.354698,-0.426938,-0.450111,0.699509
pol_tool,-0.023504,-0.033828,-0.911316,-0.257300,-0.467539,0.844221,0.049940
body_tool,0.059532,-0.010020,0.054419,0.373020,-0.122189,0.888699,-0.236939
pol_body,0.015986,0.031173,-0.939919,0.354698,-0.426938,-0.450111,0.699509
pol_tool,-0.023463,-0.033873,-0.911306,-0.257529,-0.467434,0.844218,0.049796
body_tool,0.059519,-0.009987,0.054506,0.373259,-0.121956,0.888719,-0.236606
pol_body,0.015903,0.031109,-0.939920,0.354679,-0.426708,-0.450183,0.699613
pol_tool,-0.023594,-0.033934,-0.911240,-0.256909,-0.467605,0.844293,0.050127
body_tool,0.059507,-0.010049,0.054318,0.372851,-0.122382,0.888726,-0.237004
pol_body,0.015962,0.030969,-0.939921,0.354509,-0.426951,-0.450038,0.699644
pol_tool,-0.023399,-0.034043,-0.911342,-0.257676,-0.467293,0.844256,0.049712
body_tool,0.059501,-0.009957,0.054519,0.373337,-0.121922,0.888734,-0.236444
pol_body,0.015976,0.031112,-0.939962,0.354731,-0.426789,-0.450115,0.699581
pol_tool,-0.023531,-0.033906,-0.911263,-0.256876,-0.467688,0.844255,0.050152
body_tool,0.059541,-0.010085,0.054475,0.373205,-0.121626,0.888725,-0.236839
pol_body,0.015935,0.031171,-0.939982,0.354657,-0.426843,-0.450090,0.699602
pol_tool,-0.023568,-0.033916,-0.911389,-0.256991,-0.467165,0.844517,0.050039
body_tool,0.059526,-0.010036,0.054434,0.373065,-0.121977,0.888727,-0.236871
