body_tool,0.059534,-0.010516,0.054424,0.371473,-0.119451,0.888338,-0.242065
pol_body,0.016053,0.032475,-0.938753,0.358061,-0.423298,-0.453256,0.697976
pol_tool,-0.023499,-0.033058,-0.911225,-0.257568,-0.467359,0.844229,0.050116
body_tool,0.059603,-0.010385,0.054560,0.371577,-0.119299,0.888351,-0.241932
pol_body,0.016283,0.032330,-0.938919,0.358429,-0.423416,-0.453119,0.697805
pol_tool,-0.023339,-0.033262,-0.911261,-0.257625,-0.467589,0.844091,0.050010
body_tool,0.059603,-0.010385,0.054560,0.371577,-0.119299,0.888351,-0.241932
pol_body,0.016283,0.032330,-0.938919,0.358429,-0.423416,-0.453119,0.697805
pol_tool,-0.023339,-0.033262,-0.911261,-0.257625,-0.467589,0.844091,0.050010
body_tool,0.059561,-0.010377,0.054520,0.372250,-0.119687,0.888139,-0.241483
pol_body,0.016224,0.032112,-0.938844,0.358032,-0.423716,-0.453249,0.697742
pol_tool,-0.023420,-0.033384,-0.911161,-0.257291,-0.467895,0.844020,0.050064
body_tool,0.059561,-0.010377,0.054520,0.372250,-0.119687,0.888139,-0.241483
pol_body,0.016224,0.032112,-0.938844,0.358032,-0.423716,-0.453249,0.697742
pol_tool,-0.023420,-0.033384,-0.911161,-0.257291,-0.467895,0.844020,0.050064
body_tool,0.059623,-0.010326,0.054651,0.372010,-0.119020,0.888310,-0.241553
pol_body,0.016149,0.032645,-0.938889,0.358379,-0.423628,-0.453163,0.697673
pol_tool,-0.023566,-0.032938,-0.911142,-0.257274,-0.467642,0.844152,0.050283
body_tool,0.059623,-0.010326,0.054651,0.372010,-0.119020,0.888310,-0.241553
pol_body,0.016149,0.032645,-0.938889,0.358379,-0.423628,-0.453163,0.697673
pol_tool,-0.023566,-0.032938,-0.911142,-0.257274,-0.467642,0.844152,0.050283
body_tool,0.059641,-0.010331,0.054518,0.371717,-0.119265,0.888286,-0.241974
pol_body,0.016285,0.032120,-0.939064,0.358223,-0.423492,-0.453095,0.697880
pol_tool,-0.023277,-0.033467,-0.911330,-0.257488,-0.467385,0.844249,0.049943
body_tool,0.059641,-0.010331,0.054518,0.371717,-0.119265,0.888286,-0.241974
pol_body,0.016285,0.032120,-0.939064,0.358223,-0.423492,-0.453095,0.697880
pol_tool,-0.023277,-0.033467,-0.911330,-0.257488,-0.467385,0.844249,0.049943
body_tool,0.059689,-0.010407,0.054581,0.371752,-0.118850,0.888281,-0.242141
pol_body,0.016059,0.032360,-0.938885,0.358374,-0.423359,-0.453166,0.697837
pol_tool,-0.023567,-0.033320,-0.911206,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059689,-0.010407,0.054581,0.371752,-0.118850,0.888281,-0.242141
pol_body,0.016059,0.032360,-0.938885,0.358374,-0.423359,-0.453166,0.697837
pol_tool,-0.023567,-0.033320,-0.911206,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059594,-0.010373,0.054536,0.371596,-0.119287,0.888350,-0.241911
pol_body,0.016277,0.032543,-0.939021,0.358338,-0.423533,-0.453141,0.697766
pol_tool,-0.023338,-0.033020,-0.911355,-0.257698,-0.467493,0.844118,0.050072
body_tool,0.059594,-0.010373,0.054536,0.371596,-0.119287,0.888350,-0.241911
pol_body,0.016277,0.032543,-0.939021,0.358338,-0.423533,-0.453141,0.697766
pol_tool,-0.023338,-0.033020,-0.911355,-0.257698,-0.467493,0.844118,0.050072
body_tool,0.059216,-0.010445,0.054200,0.371686,-0.119973,0.888283,-0.241679
pol_body,0.015991,0.031814,-0.938844,0.357554,-0.423323,-0.453133,0.698300
pol_tool,-0.023389,-0.033343,-0.911330,-0.257259,-0.467501,0.844248,0.050061
body_tool,0.059418,-0.010350,0.054316,0.371624,-0.120332,0.888280,-0.241606
pol_body,0.015991,0.031814,-0.938844,0.357554,-0.423323,-0.453133,0.698300
pol_tool,-0.023417,-0.033513,-0.911147,-0.257438,-0.467754,0.844058,0.049980
body_tool,0.059874,-0.010428,0.054682,0.372007,-0.119361,0.888229,-0.241688
pol_body,0.016158,0.032481,-0.938903,0.358154,-0.423474,-0.453210,0.697851
pol_tool,-0.023543,-0.033368,-0.911127,-0.257194,-0.467668,0.844173,0.050110
body_tool,0.059474,-0.010435,0.054374,0.371663,-0.119339,0.888320,-0.241893
pol_body,0.016158,0.032481,-0.938903,0.358154,-0.423474,-0.453210,0.697851
pol_tool,-0.023356,-0.032960,-0.911358,-0.257535,-0.467442,0.844191,0.050141
body_tool,0.059309,-0.010369,0.054414,0.371615,-0.119403,0.888361,-0.241787
pol_body,0.016199,0.032308,-0.938950,0.358094,-0.423490,-0.453116,0.697933
pol_tool,-0.023356,-0.032960,-0.911358,-0.257535,-0.467442,0.844191,0.050141
body_tool,0.059527,-0.010285,0.054720,0.372202,-0.119270,0.888326,-0.241076
pol_body,0.016148,0.032068,-0.938851,0.358237,-0.423454,-0.453026,0.697940
pol_tool,-0.023596,-0.033427,-0.911024,-0.256785,-0.468008,0.844095,0.050337
body_tool,0.059536,-0.010277,0.054553,0.372068,-0.119859,0.888249,-0.241274
pol_body,0.015981,0.032030,-0.938868,0.357762,-0.423199,-0.453278,0.698175
pol_tool,-0.023596,-0.033427,-0.911024,-0.256785,-0.468008,0.844095,0.050337
body_tool,0.059571,-0.010484,0.054405,0.371596,-0.119620,0.888299,-0.241936
pol_body,0.016163,0.032335,-0.938946,0.357891,-0.423542,-0.453112,0.698008
pol_tool,-0.023367,-0.033200,-0.911357,-0.257642,-0.467314,0.844240,0.049971
body_tool,0.059571,-0.010484,0.054405,0.371596,-0.119620,0.888299,-0.241936
pol_body,0.016163,0.032335,-0.938946,0.357891,-0.423542,-0.453112,0.698008
pol_tool,-0.023367,-0.033200,-0.911357,-0.257642,-0.467314,0.844240,0.049971
body_tool,0.059632,-0.010462,0.054539,0.371885,-0.119436,0.888271,-0.241683
pol_body,0.016167,0.032519,-0.938883,0.358080,-0.423528,-0.453185,0.697873
pol_tool,-0.023473,-0.033090,-0.911244,-0.257348,-0.467597,0.844163,0.050138
body_tool,0.059632,-0.010462,0.054539,0.371885,-0.119436,0.888271,-0.241683
pol_body,0.016167,0.032519,-0.938883,0.358080,-0.423528,-0.453185,0.697873
pol_tool,-0.023473,-0.033090,-0.911244,-0.257348,-0.467597,0.844163,0.050138
body_tool,0.059583,-0.010432,0.054426,0.371882,-0.120047,0.888206,-0.241626
pol_body,0.016022,0.032000,-0.938830,0.357666,-0.423388,-0.453160,0.698186
pol_tool,-0.023489,-0.033524,-0.911143,-0.257235,-0.467717,0.844142,0.049963
body_tool,0.059583,-0.010432,0.054426,0.371882,-0.120047,0.888206,-0.241626
pol_body,0.016022,0.032000,-0.938830,0.357666,-0.423388,-0.453160,0.698186
pol_tool,-0.023489,-0.033524,-0.911143,-0.257235,-0.467717,0.844142,0.049963
body_tool,0.059653,-0.010500,0.054457,0.371806,-0.119734,0.888248,-0.241742
pol_body,0.016157,0.032617,-0.938925,0.357896,-0.423469,-0.453253,0.697958
pol_tool,-0.023414,-0.033005,-0.911318,-0.257430,-0.467622,0.844127,0.050104
body_tool,0.059653,-0.010500,0.054457,0.371806,-0.119734,0.888248,-0.241742
pol_body,0.016157,0.032617,-0.938925,0.357896,-0.423469,-0.453253,0.697958
pol_tool,-0.023414,-0.033005,-0.911318,-0.257430,-0.467622,0.844127,0.050104
body_tool,0.059585,-0.010445,0.054370,0.372140,-0.120057,0.888176,-0.241333
pol_body,0.015767,0.032209,-0.938758,0.357193,-0.423108,-0.453431,0.698421
pol_tool,-0.023687,-0.033291,-0.911034,-0.256525,-0.467730,0.844321,0.050452
body_tool,0.059585,-0.010445,0.054370,0.372140,-0.120057,0.888176,-0.241333
pol_body,0.015767,0.032209,-0.938758,0.357193,-0.423108,-0.453431,0.698421
pol_tool,-0.023687,-0.033291,-0.911034,-0.256525,-0.467730,0.844321,0.050452
body_tool,0.059702,-0.010505,0.054422,0.371884,-0.119941,0.888160,-0.241842
pol_body,0.016122,0.032250,-0.938945,0.357729,-0.423348,-0.453274,0.698104
pol_tool,-0.023392,-0.033411,-0.911310,-0.257267,-0.467634,0.844179,0.049938
body_tool,0.059702,-0.010505,0.054422,0.371884,-0.119941,0.888160,-0.241842
pol_body,0.016122,0.032250,-0.938945,0.357729,-0.423348,-0.453274,0.698104
pol_tool,-0.023392,-0.033411,-0.911310,-0.257267,-0.467634,0.844179,0.049938
body_tool,0.059574,-0.010565,0.054279,0.371760,-0.120357,0.888230,-0.241570
pol_body,0.015887,0.032517,-0.938705,0.357320,-0.423476,-0.453245,0.698254
pol_tool,-0.023554,-0.032995,-0.911148,-0.257430,-0.467622,0.844127,0.050104
body_tool,0.059574,-0.010565,0.054279,0.371760,-0.120357,0.888230,-0.241570
pol_body,0.015887,0.032517,-0.938705,0.357320,-0.423476,-0.453245,0.698254
pol_tool,-0.023554,-0.032995,-0.911148,-0.257430,-0.467622,0.844127,0.050104
