body_tool,0.059730,-0.010438,0.054352,0.371177,-0.119586,0.888148,-0.243144
pol_body,0.015555,0.033069,-0.938383,0.358450,-0.422264,-0.454381,0.697671
pol_tool,-0.023868,-0.032655,-0.910870,-0.257566,-0.467774,0.843984,0.050378
body_tool,0.059769,-0.010578,0.054463,0.371536,-0.118788,0.888049,-0.243350
pol_body,0.015991,0.032754,-0.938598,0.358668,-0.422514,-0.454173,0.697543
pol_tool,-0.023580,-0.033073,-0.911187,-0.257283,-0.467297,0.844349,0.050133
body_tool,0.059751,-0.010555,0.054276,0.371410,-0.119197,0.888010,-0.243485
pol_body,0.016431,0.032145,-0.938951,0.358572,-0.422704,-0.454054,0.697554
pol_tool,-0.022975,-0.033623,-0.911580,-0.257716,-0.467280,0.844246,0.049798
body_tool,0.059667,-0.010520,0.054221,0.371568,-0.119817,0.887940,-0.243195
pol_body,0.016141,0.031904,-0.938879,0.358092,-0.422521,-0.454165,0.697839
pol_tool,-0.023206,-0.033743,-0.911440,-0.257382,-0.467575,0.844180,0.049879
body_tool,0.059643,-0.010483,0.054363,0.371553,-0.119474,0.888056,-0.242963
pol_body,0.015877,0.032347,-0.938542,0.358295,-0.422469,-0.454169,0.697764
pol_tool,-0.023589,-0.033298,-0.911054,-0.257234,-0.467655,0.844162,0.050197
body_tool,0.059696,-0.010447,0.054483,0.371444,-0.119090,0.888146,-0.242988
pol_body,0.015831,0.032994,-0.938448,0.358668,-0.422514,-0.454173,0.697543
pol_tool,-0.023733,-0.032723,-0.910933,-0.257396,-0.467654,0.844105,0.050335
body_tool,0.059650,-0.010490,0.054458,0.371465,-0.119032,0.888170,-0.242898
pol_body,0.016037,0.032917,-0.938695,0.358701,-0.422706,-0.454033,0.697500
pol_tool,-0.023536,-0.032765,-0.911243,-0.257510,-0.467596,0.844106,0.050276
body_tool,0.059624,-0.010382,0.054435,0.371525,-0.119426,0.888130,-0.242759
pol_body,0.016443,0.032365,-0.939006,0.358697,-0.422779,-0.453892,0.697551
pol_tool,-0.023072,-0.033256,-0.911465,-0.257608,-0.467874,0.843937,0.050023
body_tool,0.059777,-0.010554,0.054406,0.371075,-0.118746,0.888175,-0.243614
pol_body,0.016407,0.031942,-0.938920,0.358868,-0.422666,-0.453665,0.697678
pol_tool,-0.023061,-0.033902,-0.911508,-0.257807,-0.466961,0.844406,0.049614
body_tool,0.059512,-0.010515,0.054214,0.371404,-0.119785,0.888135,-0.242748
pol_body,0.015619,0.031896,-0.938456,0.357814,-0.422442,-0.453889,0.698209
pol_tool,-0.023707,-0.033603,-0.910983,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059679,-0.010462,0.054439,0.371209,-0.118930,0.888187,-0.243279
pol_body,0.015826,0.032731,-0.938511,0.358696,-0.422438,-0.454036,0.697664
pol_tool,-0.023678,-0.032983,-0.911022,-0.257486,-0.467334,0.844265,0.050151
body_tool,0.059570,-0.010570,0.054327,0.371243,-0.119127,0.888181,-0.243149
pol_body,0.016179,0.032962,-0.938773,0.358458,-0.422663,-0.454008,0.697668
pol_tool,-0.023308,-0.032645,-0.911419,-0.257641,-0.467263,0.844256,0.050178
body_tool,0.059565,-0.010558,0.054217,0.371173,-0.119704,0.888107,-0.243243
pol_body,0.016202,0.032488,-0.938932,0.358288,-0.422566,-0.454008,0.697814
pol_tool,-0.023167,-0.033093,-0.911577,-0.257772,-0.467458,0.844124,0.049900
body_tool,0.059622,-0.010494,0.054394,0.371274,-0.118972,0.888180,-0.243182
pol_body,0.016158,0.031909,-0.938764,0.358574,-0.422494,-0.453828,0.697827
pol_tool,-0.023308,-0.033755,-0.911300,-0.257357,-0.467252,0.844360,0.049987
body_tool,0.059585,-0.010481,0.054629,0.371581,-0.118486,0.888222,-0.242798
pol_body,0.016067,0.031822,-0.938515,0.358806,-0.422706,-0.453551,0.697760
pol_tool,-0.023616,-0.033843,-0.910986,-0.257040,-0.467273,0.844443,0.050029
body_tool,0.059679,-0.010427,0.054348,0.370949,-0.119195,0.888199,-0.243498
pol_body,0.015786,0.032478,-0.938606,0.358546,-0.422230,-0.454109,0.697820
pol_tool,-0.023602,-0.033215,-0.911091,-0.257601,-0.467276,0.844266,0.050092
body_tool,0.059694,-0.010347,0.054508,0.371215,-0.119076,0.888188,-0.243192
pol_body,0.016292,0.033139,-0.938976,0.359000,-0.422465,-0.454155,0.697414
pol_tool,-0.023256,-0.032572,-0.911416,-0.257722,-0.467754,0.843959,0.050198
body_tool,0.059562,-0.010441,0.054511,0.371489,-0.118963,0.888185,-0.242839
pol_body,0.016425,0.032827,-0.938975,0.358845,-0.422670,-0.453943,0.697507
pol_tool,-0.023187,-0.032778,-0.911499,-0.257437,-0.467692,0.844079,0.050215
body_tool,0.059584,-0.010341,0.054352,0.371152,-0.119549,0.888183,-0.243076
pol_body,0.015845,0.032062,-0.938695,0.358371,-0.422205,-0.453968,0.698016
pol_tool,-0.023517,-0.033510,-0.911087,-0.257308,-0.467610,0.844173,0.050051
body_tool,0.059634,-0.010449,0.054482,0.371047,-0.118836,0.888257,-0.243315
pol_body,0.015945,0.031759,-0.938525,0.358861,-0.422422,-0.453648,0.697841
pol_tool,-0.023556,-0.033942,-0.911015,-0.257513,-0.467232,0.844334,0.049808
body_tool,0.059601,-0.010370,0.054586,0.371382,-0.118760,0.888273,-0.242782
pol_body,0.016184,0.032284,-0.938745,0.358961,-0.422501,-0.453763,0.697666
pol_tool,-0.023419,-0.033368,-0.911164,-0.257234,-0.467655,0.844162,0.050197
body_tool,0.059543,-0.010333,0.054581,0.371523,-0.118955,0.888243,-0.242582
pol_body,0.016339,0.032888,-0.938980,0.358900,-0.422727,-0.453896,0.697475
pol_tool,-0.023308,-0.032673,-0.911393,-0.257412,-0.467845,0.843994,0.050350
body_tool,0.059627,-0.010380,0.054693,0.371523,-0.118312,0.888271,-0.242790
pol_body,0.016368,0.033084,-0.938953,0.359251,-0.422566,-0.453950,0.697356
pol_tool,-0.023367,-0.032615,-0.911399,-0.257200,-0.467676,0.844146,0.050456
body_tool,0.059634,-0.010360,0.054424,0.371073,-0.119159,0.888223,-0.243241
pol_body,0.015948,0.032348,-0.938641,0.358670,-0.422305,-0.453946,0.697816
pol_tool,-0.023490,-0.033300,-0.911061,-0.257495,-0.467455,0.844202,0.050054
body_tool,0.059566,-0.010438,0.054362,0.371188,-0.119259,0.888200,-0.243102
pol_body,0.015754,0.031733,-0.938539,0.358419,-0.422359,-0.453760,0.698034
pol_tool,-0.023649,-0.033858,-0.911016,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059572,-0.010451,0.054435,0.371261,-0.118942,0.888236,-0.243012
pol_body,0.016176,0.031968,-0.938814,0.358644,-0.422512,-0.453713,0.697856
pol_tool,-0.023315,-0.033648,-0.911313,-0.257325,-0.467335,0.844323,0.050012
body_tool,0.059592,-0.010344,0.054500,0.371217,-0.119067,0.888247,-0.242977
pol_body,0.016506,0.032707,-0.939070,0.358969,-0.422745,-0.453780,0.697504
pol_tool,-0.023048,-0.032903,-0.911515,-0.257828,-0.467637,0.844003,0.050001
body_tool,0.059435,-0.010393,0.054407,0.371379,-0.119602,0.888244,-0.242478
pol_body,0.016075,0.032850,-0.938814,0.358453,-0.422736,-0.453867,0.697718
