body_tool,0.059500,-0.010359,0.054677,0.371533,-0.122228,0.888574,-0.239707
pol_body,0.016240,0.032112,-0.939377,0.355587,-0.423853,-0.452319,0.699510
pol_tool,-0.023428,-0.033211,-0.911156,-0.257257,-0.467916,0.844003,0.050323
body_tool,0.059405,-0.010513,0.054650,0.371626,-0.122046,0.888598,-0.239568
pol_body,0.016319,0.032013,-0.939278,0.355527,-0.424210,-0.452081,0.699478
pol_tool,-0.023416,-0.033253,-0.911215,-0.257355,-0.467667,0.844116,0.050249
body_tool,0.059546,-0.010441,0.054713,0.371359,-0.121952,0.888562,-0.240161
pol_body,0.016341,0.032156,-0.939326,0.355845,-0.423858,-0.452276,0.699403
pol_tool,-0.023375,-0.033260,-0.911191,-0.257511,-0.467647,0.844090,0.050069
body_tool,0.059439,-0.010530,0.054599,0.371544,-0.122311,0.888496,-0.239936
pol_body,0.016220,0.032069,-0.939269,0.355328,-0.423848,-0.452362,0.699617
pol_tool,-0.023449,-0.033228,-0.911204,-0.257234,-0.467655,0.844162,0.050197
body_tool,0.059598,-0.010427,0.054652,0.371076,-0.122240,0.888569,-0.240426
pol_body,0.016257,0.032233,-0.939351,0.355776,-0.423499,-0.452535,0.699488
pol_tool,-0.023369,-0.033227,-0.911205,-0.257600,-0.467742,0.844006,0.050146
body_tool,0.059459,-0.010446,0.054809,0.371514,-0.122094,0.888603,-0.239699
pol_body,0.016440,0.032135,-0.939286,0.355771,-0.423912,-0.452250,0.699425
pol_tool,-0.023388,-0.033206,-0.911129,-0.257339,-0.467941,0.843966,0.050288
body_tool,0.059495,-0.010534,0.054547,0.371124,-0.122733,0.888503,-0.240347
pol_body,0.016235,0.032095,-0.939263,0.355185,-0.423543,-0.452595,0.699723
pol_tool,-0.023361,-0.033250,-0.911188,-0.257551,-0.467634,0.844080,0.050156
body_tool,0.059539,-0.010630,0.054423,0.370791,-0.123015,0.888477,-0.240811
pol_body,0.016217,0.032100,-0.939246,0.355003,-0.423460,-0.452684,0.699808
pol_tool,-0.023285,-0.033294,-0.911264,-0.257927,-0.467376,0.844119,0.049954
body_tool,0.059518,-0.010619,0.054578,0.370864,-0.122727,0.888524,-0.240671
pol_body,0.016385,0.032137,-0.939232,0.355369,-0.423602,-0.452527,0.699638
pol_tool,-0.023265,-0.033272,-0.911241,-0.257976,-0.467495,0.844041,0.049917
body_tool,0.059522,-0.010607,0.054499,0.370751,-0.122759,0.888569,-0.240664
pol_body,0.016310,0.032137,-0.939258,0.355314,-0.423546,-0.452574,0.699670
pol_tool,-0.023260,-0.033261,-0.911279,-0.258016,-0.467471,0.844035,0.050031
body_tool,0.059465,-0.010587,0.054557,0.371169,-0.122529,0.888511,-0.240352
pol_body,0.016269,0.032086,-0.939238,0.355240,-0.423600,-0.452548,0.699691
pol_tool,-0.023363,-0.033253,-0.911222,-0.257503,-0.467526,0.844154,0.050165
body_tool,0.059599,-0.010531,0.054628,0.370976,-0.122239,0.888535,-0.240706
pol_body,0.016309,0.032208,-0.939314,0.355594,-0.423416,-0.452624,0.699574
pol_tool,-0.023327,-0.033275,-0.911242,-0.257617,-0.467467,0.844155,0.050106
body_tool,0.059592,-0.010621,0.054756,0.371304,-0.121637,0.888532,-0.240518
pol_body,0.016432,0.032225,-0.939272,0.355798,-0.423705,-0.452484,0.699386
pol_tool,-0.023377,-0.033298,-0.911268,-0.257405,-0.467309,0.844302,0.050185
body_tool,0.059527,-0.010631,0.054478,0.370960,-0.122588,0.888515,-0.240629
pol_body,0.016161,0.032120,-0.939253,0.355092,-0.423367,-0.452641,0.699847
pol_tool,-0.023378,-0.033283,-0.911262,-0.257486,-0.467334,0.844265,0.050151
body_tool,0.059576,-0.010600,0.054507,0.370959,-0.122467,0.888492,-0.240778
pol_body,0.016204,0.032184,-0.939251,0.355281,-0.423354,-0.452714,0.699712
pol_tool,-0.023349,-0.033268,-0.911245,-0.257568,-0.467359,0.844229,0.050116
body_tool,0.059615,-0.010511,0.054707,0.371184,-0.122180,0.888532,-0.240428
pol_body,0.016378,0.032254,-0.939288,0.355742,-0.423648,-0.452531,0.699418
pol_tool,-0.023342,-0.033245,-0.911192,-0.257633,-0.467659,0.844043,0.050121
body_tool,0.059399,-0.010641,0.054552,0.371477,-0.122566,0.888511,-0.239857
pol_body,0.016249,0.032015,-0.939170,0.355070,-0.423843,-0.452404,0.699723
pol_tool,-0.023426,-0.033258,-0.911192,-0.257274,-0.467642,0.844152,0.050283
body_tool,0.059594,-0.010469,0.054714,0.371289,-0.122241,0.888532,-0.240234
pol_body,0.016325,0.032233,-0.939289,0.355812,-0.423666,-0.452416,0.699446
pol_tool,-0.023381,-0.033241,-0.911161,-0.257527,-0.467849,0.843974,0.050057
body_tool,0.059587,-0.010562,0.054671,0.371218,-0.121836,0.888605,-0.240278
pol_body,0.016341,0.032206,-0.939276,0.355845,-0.423858,-0.452276,0.699403
pol_tool,-0.023367,-0.033285,-0.911252,-0.257617,-0.467467,0.844155,0.050106
body_tool,0.059573,-0.010454,0.054743,0.371609,-0.121880,0.888515,-0.239987
pol_body,0.016308,0.032207,-0.939279,0.355831,-0.423897,-0.452344,0.699343
pol_tool,-0.023447,-0.033236,-0.911141,-0.257283,-0.467763,0.844088,0.050187
body_tool,0.059442,-0.010544,0.054535,0.371642,-0.122327,0.888498,-0.239769
pol_body,0.016260,0.032023,-0.939237,0.355384,-0.424246,-0.452170,0.699471
pol_tool,-0.023385,-0.033260,-0.911221,-0.257511,-0.467647,0.844090,0.050069
body_tool,0.059533,-0.010476,0.054712,0.371688,-0.121471,0.888582,-0.239824
pol_body,0.016290,0.032108,-0.939336,0.355859,-0.424161,-0.452063,0.699350
pol_tool,-0.023454,-0.033298,-0.911234,-0.257218,-0.467463,0.844274,0.050182
body_tool,0.059452,-0.010510,0.054552,0.371610,-0.122106,0.888555,-0.239720
pol_body,0.016209,0.032023,-0.939258,0.355527,-0.424210,-0.452081,0.699478
pol_tool,-0.023424,-0.033275,-0.911218,-0.257430,-0.467622,0.844127,0.050104
body_tool,0.059469,-0.010553,0.054516,0.371559,-0.122262,0.888516,-0.239864
pol_body,0.016267,0.032017,-0.939224,0.355491,-0.424383,-0.452056,0.699407
pol_tool,-0.023364,-0.033295,-0.911231,-0.257739,-0.467542,0.844087,0.049924
body_tool,0.059490,-0.010575,0.054415,0.371427,-0.122695,0.888458,-0.240064
pol_body,0.016147,0.032051,-0.939174,0.355218,-0.424076,-0.452311,0.699567
pol_tool,-0.023381,-0.033268,-0.911194,-0.257707,-0.467625,0.844050,0.049949
body_tool,0.059461,-0.010576,0.054411,0.371582,-0.122776,0.888452,-0.239805
pol_body,0.016023,0.032044,-0.939175,0.354941,-0.423841,-0.452426,0.699776
pol_tool,-0.023486,-0.033241,-0.911158,-0.257201,-0.467738,0.844125,0.050221
body_tool,0.059612,-0.010448,0.054692,0.371824,-0.121901,0.888452,-0.239876
pol_body,0.016220,0.032217,-0.939268,0.355688,-0.423933,-0.452434,0.699336
pol_tool,-0.023493,-0.033239,-0.911118,-0.257087,-0.467796,0.844124,0.050280
body_tool,0.059534,-0.010590,0.054501,0.371623,-0.122588,0.888410,-0.239992
pol_body,0.016150,0.032110,-0.939186,0.355295,-0.423998,-0.452357,0.699546
pol_tool,-0.023447,-0.033273,-0.911187,-0.257438,-0.467754,0.844058,0.049980
body_tool,0.059641,-0.010563,0.054516,0.371522,-0.122370,0.888429,-0.240189
pol_body,0.016159,0.032194,-0.939210,0.355429,-0.423928,-0.452477,0.699443
pol_tool,-0.023425,-0.033290,-0.911181,-0.257511,-0.467647,0.844090,0.050069
body_tool,0.059604,-0.010594,0.054573,0.371758,-0.122176,0.888442,-0.239873
pol_body,0.016224,0.032185,-0.939206,0.355388,-0.424174,-0.452311,0.699422
pol_tool,-0.023443,-0.033270,-0.911184,-0.257348,-0.467597,0.844163,0.050138
body_tool,0.059525,-0.010566,0.054439,0.371808,-0.122882,0.888348,-0.239786
pol_body,0.016090,0.032119,-0.939175,0.355078,-0.424088,-0.452421,0.699560
pol_tool,-0.023461,-0.033219,-0.911154,-0.257372,-0.467920,0.843983,0.050030
body_tool,0.059672,-0.010518,0.054521,0.371759,-0.122350,0.888395,-0.239958
pol_body,0.016059,0.032241,-0.939251,0.355245,-0.423869,-0.452545,0.699528
pol_tool,-0.023506,-0.033246,-0.911145,-0.257119,-0.467713,0.844162,0.050256
body_tool,0.059680,-0.010579,0.054344,0.371416,-0.122799,0.888374,-0.240339
pol_body,0.016043,0.032168,-0.939227,0.355041,-0.423920,-0.452541,0.699603
pol_tool,-0.023383,-0.033311,-0.911208,-0.257658,-0.467516,0.844124,0.049959
body_tool,0.059746,-0.010593,0.054670,0.371894,-0.121727,0.888368,-0.240167
pol_body,0.016240,0.032308,-0.939256,0.355654,-0.424082,-0.452430,0.699265
pol_tool,-0.023488,-0.033308,-0.911207,-0.257177,-0.467476,0.844284,0.050096
body_tool,0.059668,-0.010663,0.054420,0.371591,-0.122421,0.888371,-0.240270
pol_body,0.016143,0.032182,-0.939182,0.355193,-0.424128,-0.452468,0.699447
pol_tool,-0.023404,-0.033322,-0.911241,-0.257609,-0.467397,0.844202,0.049995
body_tool,0.059611,-0.010699,0.054424,0.371609,-0.122397,0.888396,-0.240163
pol_body,0.016130,0.032159,-0.939135,0.355078,-0.424088,-0.452421,0.699560
pol_tool,-0.023432,-0.033303,-0.911214,-0.257446,-0.467347,0.844276,0.050064
body_tool,0.059732,-0.010640,0.054500,0.371645,-0.122385,0.888324,-0.240381
pol_body,0.016155,0.032264,-0.939213,0.355341,-0.424020,-0.452520,0.699404
pol_tool,-0.023436,-0.033316,-0.911227,-0.257536,-0.467504,0.844171,0.049907
body_tool,0.059536,-0.010679,0.054414,0.371725,-0.122688,0.888382,-0.239888
pol_body,0.016112,0.032068,-0.939129,0.354871,-0.424164,-0.452397,0.699635
pol_tool,-0.023456,-0.033298,-0.911181,-0.257381,-0.467513,0.844201,0.050113
body_tool,0.059662,-0.010589,0.054633,0.371871,-0.122377,0.888334,-0.239998
pol_body,0.016328,0.032240,-0.939181,0.355544,-0.424309,-0.452380,0.699216
pol_tool,-0.023409,-0.033273,-0.911154,-0.257601,-0.467804,0.843985,0.049912
body_tool,0.059655,-0.010578,0.054558,0.371800,-0.122378,0.888373,-0.239962
pol_body,0.016194,0.032223,-0.939203,0.355267,-0.424074,-0.452494,0.699425
pol_tool,-0.023450,-0.033263,-0.911148,-0.257315,-0.467680,0.844126,0.050162
body_tool,0.059686,-0.010592,0.054487,0.371585,-0.122603,0.888328,-0.240347
pol_body,0.016072,0.032237,-0.939224,0.355137,-0.423731,-0.452660,0.699592
pol_tool,-0.023477,-0.033280,-0.911177,-0.257308,-0.467610,0.844173,0.050051
body_tool,0.059687,-0.010622,0.054425,0.371373,-0.122740,0.888374,-0.240435
pol_body,0.016125,0.032237,-0.939208,0.355118,-0.423842,-0.452587,0.699581
pol_tool,-0.023383,-0.033281,-0.911208,-0.257658,-0.467516,0.844124,0.049959
body_tool,0.059654,-0.010552,0.054459,0.371341,-0.123015,0.888402,-0.240240
pol_body,0.016091,0.032235,-0.939227,0.355096,-0.423636,-0.452638,0.699684
pol_tool,-0.023411,-0.033241,-0.911151,-0.257527,-0.467849,0.843974,0.050057
body_tool,0.059587,-0.010663,0.054472,0.371419,-0.122864,0.888400,-0.240204
pol_body,0.016139,0.032143,-0.939156,0.354948,-0.423744,-0.452587,0.699727
pol_tool,-0.023434,-0.033295,-0.911168,-0.257430,-0.467622,0.844127,0.050104
body_tool,0.059666,-0.010645,0.054499,0.371264,-0.122964,0.888345,-0.240594
pol_body,0.016149,0.032243,-0.939164,0.355118,-0.423501,-0.452731,0.699695
pol_tool,-0.023411,-0.033286,-0.911157,-0.257552,-0.467696,0.844059,0.049921
body_tool,0.059617,-0.010676,0.054385,0.371421,-0.123337,0.888284,-0.240387
pol_body,0.016031,0.032188,-0.939116,0.354606,-0.423418,-0.452957,0.699858
pol_tool,-0.023457,-0.033256,-0.911121,-0.257283,-0.467763,0.844088,0.050187
body_tool,0.059717,-0.010712,0.054513,0.371525,-0.122929,0.888231,-0.240630
pol_body,0.016142,0.032283,-0.939182,0.354831,-0.423573,-0.452911,0.699681
pol_tool,-0.023470,-0.033288,-0.911183,-0.257341,-0.467526,0.844211,0.050027
body_tool,0.059679,-0.010671,0.054543,0.371559,-0.122921,0.888288,-0.240373
pol_body,0.016187,0.032263,-0.939186,0.354886,-0.423629,-0.452864,0.699649
pol_tool,-0.023450,-0.033263,-0.911158,-0.257315,-0.467680,0.844126,0.050162
body_tool,0.059574,-0.010839,0.054095,0.371225,-0.124366,0.888147,-0.240667
pol_body,0.015921,0.032037,-0.939073,0.353737,-0.423568,-0.452987,0.700188
pol_tool,-0.023380,-0.033323,-0.911210,-0.257732,-0.467471,0.844135,0.049813
body_tool,0.059653,-0.010823,0.054307,0.371537,-0.123880,0.888114,-0.240558
pol_body,0.016076,0.032155,-0.939057,0.354152,-0.423709,-0.453013,0.699876
pol_tool,-0.023424,-0.033313,-0.911154,-0.257585,-0.467613,0.844096,0.049897
body_tool,0.059661,-0.010860,0.054272,0.371674,-0.123788,0.888071,-0.240553
pol_body,0.015951,0.032202,-0.939042,0.354008,-0.423404,-0.453247,0.699982
pol_tool,-0.023512,-0.033283,-0.911164,-0.257112,-0.467642,0.844209,0.050145
body_tool,0.059628,-0.010903,0.054257,0.371602,-0.123393,0.888151,-0.240570
pol_body,0.016012,0.032156,-0.939013,0.354171,-0.423598,-0.453086,0.699886
pol_tool,-0.023467,-0.033316,-0.911211,-0.257250,-0.467380,0.844312,0.050157
body_tool,0.059826,-0.010607,0.054574,0.371545,-0.122706,0.888261,-0.240604
pol_body,0.016231,0.032426,-0.939219,0.355372,-0.423740,-0.452895,0.699315
pol_tool,-0.023405,-0.033243,-0.911171,-0.257641,-0.467791,0.843975,0.049998
body_tool,0.059905,-0.010604,0.054696,0.371601,-0.121666,0.888334,-0.240774
pol_body,0.016307,0.032484,-0.939280,0.355944,-0.423807,-0.452762,0.699070
pol_tool,-0.023420,-0.033310,-0.911251,-0.257495,-0.467455,0.844202,0.050054
body_tool,0.059721,-0.010568,0.054607,0.371728,-0.122042,0.888369,-0.240258
pol_body,0.016165,0.032294,-0.939181,0.355511,-0.423777,-0.452664,0.699372
pol_tool,-0.023489,-0.033283,-0.911121,-0.257152,-0.467630,0.844199,0.050231
body_tool,0.059756,-0.010601,0.054708,0.371876,-0.121646,0.888326,-0.240392
pol_body,0.016249,0.032361,-0.939177,0.355884,-0.423822,-0.452668,0.699151
pol_tool,-0.023512,-0.033293,-0.911164,-0.257112,-0.467642,0.844209,0.050145
body_tool,0.059794,-0.010549,0.054711,0.371537,-0.121728,0.888399,-0.240603
pol_body,0.016329,0.032414,-0.939205,0.356142,-0.423827,-0.452625,0.699045
pol_tool,-0.023407,-0.033276,-0.911175,-0.257592,-0.467683,0.844049,0.050008
body_tool,0.059701,-0.010581,0.054551,0.371391,-0.122038,0.888402,-0.240662
pol_body,0.016207,0.032309,-0.939149,0.355843,-0.423727,-0.452647,0.699244
pol_tool,-0.023400,-0.033273,-0.911181,-0.257625,-0.467600,0.844086,0.049983
body_tool,0.059663,-0.010542,0.054619,0.371611,-0.121932,0.888417,-0.240319
pol_body,0.016221,0.032268,-0.939183,0.355824,-0.423838,-0.452574,0.699233
pol_tool,-0.023451,-0.033268,-0.911161,-0.257397,-0.467705,0.844089,0.050128
body_tool,0.059570,-0.010536,0.054506,0.371704,-0.122334,0.888357,-0.240192
pol_body,0.016083,0.032141,-0.939193,0.355396,-0.423736,-0.452617,0.699485
pol_tool,-0.023490,-0.033271,-0.911160,-0.257161,-0.467751,0.844135,0.050135
body_tool,0.059606,-0.010552,0.054503,0.371547,-0.122287,0.888364,-0.240435
pol_body,0.016118,0.032153,-0.939187,0.355525,-0.423738,-0.452595,0.699432
pol_tool,-0.023449,-0.033306,-0.911180,-0.257389,-0.467646,0.844132,0.049990
body_tool,0.059520,-0.010617,0.054452,0.371567,-0.122305,0.888422,-0.240177
pol_body,0.016138,0.032092,-0.939149,0.355355,-0.423982,-0.452451,0.699464
pol_tool,-0.023437,-0.033283,-0.911214,-0.257462,-0.467539,0.844164,0.050079
body_tool,0.059755,-0.010409,0.054656,0.371376,-0.121747,0.888449,-0.240657
pol_body,0.016243,0.032364,-0.939292,0.356231,-0.423735,-0.452582,0.699084
pol_tool,-0.023388,-0.033250,-0.911178,-0.257674,-0.467708,0.844012,0.049974
body_tool,0.059540,-0.010577,0.054272,0.371444,-0.122487,0.888371,-0.240463
pol_body,0.015942,0.032067,-0.939184,0.355137,-0.423731,-0.452660,0.699592
pol_tool,-0.023439,-0.033285,-0.911247,-0.257414,-0.467430,0.844238,0.050089
body_tool,0.059640,-0.010419,0.054530,0.371666,-0.121729,0.888416,-0.240340
pol_body,0.016045,0.032188,-0.939280,0.355913,-0.423746,-0.452531,0.699272
pol_tool,-0.023493,-0.033288,-0.911197,-0.257194,-0.467668,0.844173,0.050110
body_tool,0.059718,-0.010417,0.054436,0.371517,-0.121440,0.888386,-0.240827
pol_body,0.015997,0.032211,-0.939318,0.356028,-0.423786,-0.452578,0.699158
pol_tool,-0.023449,-0.033330,-0.911273,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059671,-0.010310,0.054482,0.371840,-0.121343,0.888350,-0.240510
pol_body,0.016058,0.032151,-0.939392,0.356195,-0.424249,-0.452413,0.698899
pol_tool,-0.023449,-0.033303,-0.911283,-0.257569,-0.467421,0.844208,0.049882
body_tool,0.059630,-0.010298,0.054415,0.371944,-0.121490,0.888341,-0.240308
pol_body,0.015982,0.032108,-0.939388,0.355992,-0.424301,-0.452409,0.698974
pol_tool,-0.023474,-0.033280,-0.911273,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059753,-0.010222,0.054625,0.372081,-0.120830,0.888341,-0.240427
pol_body,0.016089,0.032265,-0.939425,0.356516,-0.424214,-0.452485,0.698711
pol_tool,-0.023509,-0.033273,-0.911220,-0.257259,-0.467501,0.844248,0.050061
body_tool,0.059630,-0.010324,0.054244,0.371618,-0.122059,0.888302,-0.240667
pol_body,0.015822,0.032078,-0.939362,0.355681,-0.423874,-0.452664,0.699226
pol_tool,-0.023456,-0.033296,-0.911287,-0.257536,-0.467504,0.844171,0.049907
body_tool,0.059745,-0.010132,0.054648,0.371826,-0.121145,0.888392,-0.240476
pol_body,0.016104,0.032276,-0.939472,0.356678,-0.424067,-0.452468,0.698728
pol_tool,-0.023468,-0.033248,-0.911200,-0.257519,-0.467779,0.844021,0.049946
body_tool,0.059688,-0.010182,0.054527,0.371806,-0.121464,0.888377,-0.240401
pol_body,0.015989,0.032207,-0.939434,0.356327,-0.423886,-0.452557,0.698959
pol_tool,-0.023483,-0.033251,-0.911207,-0.257324,-0.467812,0.844057,0.050039
body_tool,0.059743,-0.010153,0.054548,0.371585,-0.121366,0.888426,-0.240610
pol_body,0.016020,0.032268,-0.939464,0.356401,-0.423832,-0.452582,0.698938
pol_tool,-0.023446,-0.033241,-0.911201,-0.257511,-0.467658,0.844085,0.050042
body_tool,0.059635,-0.010163,0.054530,0.371798,-0.121819,0.888387,-0.240197
pol_body,0.016039,0.032157,-0.939406,0.356157,-0.424130,-0.452413,0.698992
pol_tool,-0.023456,-0.033226,-0.911147,-0.257568,-0.467887,0.843947,0.049936
body_tool,0.059632,-0.010317,0.054406,0.371727,-0.121660,0.888352,-0.240516
pol_body,0.015965,0.032114,-0.939363,0.355917,-0.424014,-0.452528,0.699109
pol_tool,-0.023464,-0.033290,-0.911253,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059633,-0.010206,0.054508,0.371883,-0.121577,0.888367,-0.240264
pol_body,0.015990,0.032115,-0.939388,0.356047,-0.424017,-0.452507,0.699055
pol_tool,-0.023494,-0.033273,-0.911160,-0.257275,-0.467693,0.844136,0.050076
body_tool,0.059740,-0.010283,0.054559,0.371645,-0.121145,0.888403,-0.240717
pol_body,0.016069,0.032249,-0.939402,0.356511,-0.423945,-0.452488,0.698874
pol_tool,-0.023456,-0.033306,-0.911267,-0.257536,-0.467504,0.844171,0.049907
body_tool,0.059692,-0.010187,0.054464,0.371562,-0.121798,0.888399,-0.240528
pol_body,0.015942,0.032193,-0.939422,0.356157,-0.423789,-0.452557,0.699105
pol_tool,-0.023458,-0.033258,-0.911190,-0.257519,-0.467779,0.844021,0.049946
body_tool,0.059647,-0.010297,0.054362,0.371561,-0.121845,0.888390,-0.240540
pol_body,0.015928,0.032132,-0.939380,0.355932,-0.423976,-0.452460,0.699169
pol_tool,-0.023437,-0.033280,-0.911260,-0.257618,-0.467529,0.844134,0.049872
body_tool,0.059719,-0.010303,0.054567,0.371787,-0.121088,0.888419,-0.240465
pol_body,0.016080,0.032230,-0.939414,0.356415,-0.424135,-0.452370,0.698885
pol_tool,-0.023474,-0.033300,-0.911283,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059610,-0.010294,0.054419,0.371993,-0.121841,0.888288,-0.240251
pol_body,0.015922,0.032081,-0.939363,0.355769,-0.424122,-0.452477,0.699152
pol_tool,-0.023522,-0.033281,-0.911210,-0.257267,-0.467634,0.844179,0.049938
body_tool,0.059640,-0.010359,0.054249,0.371572,-0.122013,0.888353,-0.240576
pol_body,0.015846,0.032047,-0.939381,0.355599,-0.424025,-0.452477,0.699297
pol_tool,-0.023442,-0.033340,-0.911310,-0.257602,-0.467338,0.844246,0.049857
body_tool,0.059760,-0.010272,0.054466,0.371637,-0.121311,0.888400,-0.240656
pol_body,0.015912,0.032223,-0.939422,0.356157,-0.423789,-0.452557,0.699105
pol_tool,-0.023502,-0.033320,-0.911247,-0.257292,-0.467418,0.844285,0.050037
body_tool,0.059679,-0.010287,0.054417,0.371776,-0.121578,0.888350,-0.240490
pol_body,0.015925,0.032144,-0.939373,0.355917,-0.424014,-0.452528,0.699109
pol_tool,-0.023493,-0.033295,-0.911220,-0.257373,-0.467443,0.844248,0.050002
body_tool,0.059649,-0.010316,0.054459,0.371876,-0.121674,0.888308,-0.240442
pol_body,0.015969,0.032144,-0.939358,0.355973,-0.424071,-0.452481,0.699077
pol_tool,-0.023506,-0.033283,-0.911230,-0.257382,-0.467575,0.844180,0.049879
body_tool,0.059619,-0.010269,0.054364,0.371779,-0.121932,0.888353,-0.240295
pol_body,0.015835,0.032107,-0.939369,0.355695,-0.423836,-0.452595,0.699286
pol_tool,-0.023523,-0.033258,-0.911197,-0.257194,-0.467668,0.844173,0.050110
