body_tool,0.059564,-0.009880,0.054423,0.373130,-0.122095,0.888691,-0.236846
pol_body,0.015994,0.031144,-0.940102,0.354540,-0.427012,-0.450269,0.699442
pol_tool,-0.023432,-0.033863,-0.911344,-0.257446,-0.467347,0.844276,0.050064
body_tool,0.059788,-0.009943,0.054606,0.373299,-0.121218,0.888591,-0.237403
pol_body,0.016203,0.031358,-0.940144,0.355218,-0.427086,-0.450393,0.698974
pol_tool,-0.023395,-0.033935,-0.911436,-0.257504,-0.467111,0.844398,0.049904
body_tool,0.059619,-0.009860,0.054501,0.373269,-0.122090,0.888624,-0.236878
pol_body,0.016078,0.031208,-0.940090,0.354729,-0.426999,-0.450342,0.699308
pol_tool,-0.023411,-0.033862,-0.911307,-0.257422,-0.467551,0.844174,0.049992
body_tool,0.059610,-0.009863,0.054556,0.373256,-0.121723,0.888656,-0.236970
pol_body,0.016131,0.031170,-0.940122,0.354894,-0.427169,-0.450201,0.699211
pol_tool,-0.023420,-0.033905,-0.911346,-0.257520,-0.467302,0.844287,0.049919
body_tool,0.059602,-0.009857,0.054514,0.373317,-0.121776,0.888642,-0.236898
pol_body,0.016084,0.031181,-0.940166,0.354762,-0.427191,-0.450201,0.699264
pol_tool,-0.023429,-0.033870,-0.911383,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059616,-0.009863,0.054492,0.373210,-0.121638,0.888641,-0.237142
pol_body,0.016074,0.031141,-0.940206,0.354762,-0.427191,-0.450201,0.699264
pol_tool,-0.023418,-0.033922,-0.911433,-0.257537,-0.467028,0.844436,0.049879
body_tool,0.059576,-0.009841,0.054587,0.373460,-0.121605,0.888657,-0.236705
pol_body,0.016141,0.031131,-0.940184,0.354798,-0.427358,-0.450082,0.699221
pol_tool,-0.023448,-0.033895,-0.911370,-0.257357,-0.467252,0.844360,0.049987
body_tool,0.059558,-0.009828,0.054357,0.373158,-0.122354,0.888633,-0.236885
pol_body,0.015946,0.031054,-0.940196,0.354334,-0.427089,-0.450244,0.699517
pol_tool,-0.023410,-0.033905,-0.911386,-0.257520,-0.467302,0.844287,0.049919
body_tool,0.059541,-0.009839,0.054515,0.373544,-0.121954,0.888669,-0.236347
pol_body,0.016051,0.031098,-0.940180,0.354477,-0.427393,-0.450010,0.699409
pol_tool,-0.023471,-0.033866,-0.911343,-0.257210,-0.467393,0.844322,0.050071
body_tool,0.059607,-0.009864,0.054525,0.373498,-0.121645,0.888684,-0.236521
pol_body,0.016157,0.031094,-0.940241,0.354661,-0.427792,-0.449796,0.699209
pol_tool,-0.023399,-0.033937,-0.911436,-0.257619,-0.467053,0.844399,0.049845
body_tool,0.059551,-0.009832,0.054573,0.373548,-0.121406,0.888734,-0.236380
pol_body,0.016174,0.031043,-0.940292,0.354730,-0.427810,-0.449681,0.699237
pol_tool,-0.023417,-0.033937,-0.911459,-0.257455,-0.467003,0.844472,0.049914
body_tool,0.059391,-0.009709,0.054532,0.373701,-0.122211,0.888712,-0.235802
pol_body,0.016145,0.030932,-0.940285,0.354449,-0.427940,-0.449630,0.699333
pol_tool,-0.023413,-0.033828,-0.911360,-0.257503,-0.467588,0.844133,0.049931
body_tool,0.059401,-0.009769,0.054540,0.373720,-0.121917,0.888722,-0.235886
pol_body,0.016146,0.030943,-0.940225,0.354523,-0.427886,-0.449656,0.699311
pol_tool,-0.023433,-0.033855,-0.911360,-0.257373,-0.467443,0.844248,0.050002
body_tool,0.059497,-0.009718,0.054608,0.373659,-0.121759,0.888719,-0.236076
pol_body,0.016119,0.031071,-0.940246,0.354771,-0.427565,-0.449847,0.699259
pol_tool,-0.023466,-0.033835,-0.911324,-0.257226,-0.467584,0.844210,0.050086
body_tool,0.059592,-0.009752,0.054765,0.373715,-0.121026,0.888731,-0.236319
pol_body,0.016268,0.031190,-0.940256,0.355274,-0.427613,-0.449830,0.698986
pol_tool,-0.023461,-0.033866,-0.911363,-0.257210,-0.467393,0.844322,0.050071
body_tool,0.059483,-0.009699,0.054513,0.373272,-0.122004,0.888755,-0.236426
pol_body,0.016116,0.031072,-0.940252,0.354790,-0.427454,-0.449920,0.699270
pol_tool,-0.023373,-0.033811,-0.911358,-0.257658,-0.467516,0.844124,0.049959
body_tool,0.059535,-0.009787,0.054629,0.373520,-0.121221,0.888725,-0.236551
pol_body,0.016153,0.031115,-0.940277,0.354994,-0.427403,-0.449924,0.699196
pol_tool,-0.023456,-0.033876,-0.911433,-0.257194,-0.467202,0.844433,0.050056
body_tool,0.059469,-0.009705,0.054530,0.373605,-0.122165,0.888656,-0.236188
pol_body,0.016111,0.031041,-0.940225,0.354628,-0.427600,-0.449937,0.699252
pol_tool,-0.023420,-0.033811,-0.911314,-0.257471,-0.467671,0.844096,0.049956
body_tool,0.059469,-0.009847,0.054480,0.373655,-0.121841,0.888667,-0.236235
pol_body,0.016111,0.030982,-0.940157,0.354531,-0.427789,-0.449818,0.699262
pol_tool,-0.023429,-0.033900,-0.911373,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059654,-0.009798,0.054508,0.373379,-0.121623,0.888663,-0.236797
pol_body,0.016052,0.031192,-0.940234,0.354872,-0.427304,-0.450107,0.699200
pol_tool,-0.023429,-0.033890,-0.911403,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059544,-0.009796,0.054526,0.373465,-0.121709,0.888684,-0.236542
pol_body,0.016049,0.031108,-0.940246,0.354683,-0.427317,-0.450035,0.699335
pol_tool,-0.023464,-0.033863,-0.911400,-0.257243,-0.467310,0.844359,0.050046
body_tool,0.059617,-0.009754,0.054611,0.373530,-0.121360,0.888660,-0.236706
pol_body,0.016083,0.031193,-0.940274,0.354946,-0.427250,-0.450133,0.699179
pol_tool,-0.023483,-0.033858,-0.911387,-0.257161,-0.467285,0.844396,0.050081
body_tool,0.059561,-0.009730,0.054577,0.373627,-0.121657,0.888659,-0.236406
pol_body,0.016080,0.031134,-0.940242,0.354795,-0.427382,-0.450061,0.699221
pol_tool,-0.023468,-0.033838,-0.911337,-0.257177,-0.467476,0.844284,0.050096
body_tool,0.059656,-0.009837,0.054473,0.373311,-0.121539,0.888661,-0.236955
pol_body,0.015960,0.031176,-0.940236,0.354669,-0.427015,-0.450248,0.699389
pol_tool,-0.023477,-0.033917,-0.911416,-0.257146,-0.467083,0.844512,0.050093
body_tool,0.059547,-0.009804,0.054343,0.373292,-0.122433,0.888640,-0.236605
pol_body,0.015919,0.031073,-0.940179,0.354315,-0.427199,-0.450171,0.699506
pol_tool,-0.023424,-0.033860,-0.911353,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059480,-0.009701,0.054458,0.373533,-0.122435,0.888674,-0.236097
pol_body,0.015931,0.031041,-0.940215,0.354255,-0.427214,-0.450077,0.699587
pol_tool,-0.023489,-0.033806,-0.911257,-0.257079,-0.467726,0.844172,0.050169
body_tool,0.059616,-0.009815,0.054479,0.373408,-0.121843,0.888640,-0.236728
pol_body,0.016055,0.031148,-0.940219,0.354595,-0.427409,-0.450077,0.699296
pol_tool,-0.023422,-0.033877,-0.911380,-0.257472,-0.467194,0.844361,0.049928
body_tool,0.059753,-0.009755,0.054641,0.373458,-0.121344,0.888649,-0.236870
pol_body,0.016150,0.031307,-0.940276,0.355116,-0.427347,-0.450133,0.699033
pol_tool,-0.023429,-0.033880,-0.911373,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059589,-0.009841,0.054535,0.373680,-0.121730,0.888620,-0.236432
pol_body,0.016040,0.031148,-0.940185,0.354540,-0.427353,-0.450124,0.699328
pol_tool,-0.023500,-0.033866,-0.911347,-0.257047,-0.467343,0.844395,0.050140
body_tool,0.059622,-0.009805,0.054427,0.373372,-0.122293,0.888611,-0.236661
pol_body,0.015992,0.031146,-0.940177,0.354430,-0.427240,-0.450218,0.699392
pol_tool,-0.023424,-0.033870,-0.911323,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059542,-0.010014,0.054293,0.373578,-0.122402,0.888515,-0.236638
pol_body,0.015917,0.031040,-0.940097,0.353949,-0.427397,-0.450184,0.699562
pol_tool,-0.023474,-0.033918,-0.911425,-0.257268,-0.467157,0.844444,0.049911
body_tool,0.059647,-0.009851,0.054438,0.373372,-0.122293,0.888611,-0.236661
pol_body,0.016002,0.031196,-0.940187,0.354430,-0.427240,-0.450218,0.699392
pol_tool,-0.023434,-0.033860,-0.911363,-0.257455,-0.467468,0.844212,0.049968
body_tool,0.059655,-0.009943,0.054384,0.373408,-0.122289,0.888564,-0.236783
pol_body,0.016022,0.031197,-0.940124,0.354396,-0.427389,-0.450214,0.699321
pol_tool,-0.023412,-0.033880,-0.911400,-0.257602,-0.467338,0.844246,0.049857
body_tool,0.059593,-0.009929,0.054262,0.373353,-0.122937,0.888511,-0.236733
pol_body,0.015894,0.031100,-0.940094,0.353968,-0.427286,-0.450257,0.699573
