body_tool,0.059553,-0.009837,0.054495,0.373385,-0.121670,0.888663,-0.236765
pol_body,0.016031,0.031108,-0.940208,0.354647,-0.427150,-0.450154,0.699378
pol_tool,-0.023456,-0.033886,-0.911403,-0.257194,-0.467202,0.844433,0.050056
body_tool,0.059553,-0.009837,0.054495,0.373385,-0.121670,0.888663,-0.236765
pol_body,0.016031,0.031108,-0.940208,0.354647,-0.427150,-0.450154,0.699378
pol_tool,-0.023456,-0.033886,-0.911403,-0.257194,-0.467202,0.844433,0.050056
body_tool,0.059561,-0.009796,0.054496,0.373529,-0.121889,0.888606,-0.236641
pol_body,0.015985,0.031126,-0.940199,0.354581,-0.427107,-0.450290,0.699350
pol_tool,-0.023497,-0.033853,-0.911353,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059561,-0.009796,0.054496,0.373529,-0.121889,0.888606,-0.236641
pol_body,0.015985,0.031126,-0.940199,0.354581,-0.427107,-0.450290,0.699350
pol_tool,-0.023497,-0.033853,-0.911353,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059454,-0.009797,0.054567,0.373926,-0.122013,0.888590,-0.236008
pol_body,0.016000,0.031065,-0.940157,0.354355,-0.427294,-0.450193,0.699413
pol_tool,-0.023583,-0.033799,-0.911277,-0.256720,-0.467708,0.844281,0.050332
body_tool,0.059454,-0.009797,0.054567,0.373926,-0.122013,0.888590,-0.236008
pol_body,0.016000,0.031065,-0.940157,0.354355,-0.427294,-0.450193,0.699413
pol_tool,-0.023583,-0.033799,-0.911277,-0.256720,-0.467708,0.844281,0.050332
body_tool,0.059573,-0.009837,0.054502,0.373569,-0.122244,0.888526,-0.236693
pol_body,0.016074,0.031149,-0.940145,0.354545,-0.427281,-0.450265,0.699279
pol_tool,-0.023446,-0.033843,-0.911330,-0.257382,-0.467575,0.844180,0.049879
body_tool,0.059573,-0.009837,0.054502,0.373569,-0.122244,0.888526,-0.236693
pol_body,0.016074,0.031149,-0.940145,0.354545,-0.427281,-0.450265,0.699279
pol_tool,-0.023446,-0.033843,-0.911330,-0.257382,-0.467575,0.844180,0.049879
body_tool,0.059581,-0.009982,0.054447,0.373630,-0.122042,0.888510,-0.236763
pol_body,0.016027,0.031117,-0.940080,0.354341,-0.427332,-0.450261,0.699353
pol_tool,-0.023491,-0.033910,-0.911379,-0.257236,-0.467240,0.844407,0.049935
body_tool,0.059581,-0.009982,0.054447,0.373630,-0.122042,0.888510,-0.236763
pol_body,0.016027,0.031117,-0.940080,0.354341,-0.427332,-0.450261,0.699353
pol_tool,-0.023491,-0.033910,-0.911379,-0.257236,-0.467240,0.844407,0.049935
body_tool,0.059688,-0.009814,0.054435,0.373473,-0.122434,0.888493,-0.236872
pol_body,0.015949,0.031235,-0.940151,0.354401,-0.426976,-0.450500,0.699386
pol_tool,-0.023461,-0.033850,-0.911289,-0.257268,-0.467622,0.844184,0.049965
body_tool,0.059739,-0.009915,0.054380,0.373174,-0.122342,0.888484,-0.237422
pol_body,0.015949,0.031235,-0.940151,0.354401,-0.426976,-0.450500,0.699386
pol_tool,-0.023431,-0.033925,-0.911386,-0.257627,-0.467185,0.844331,0.049722
body_tool,0.059676,-0.009950,0.054358,0.373208,-0.122473,0.888525,-0.237148
pol_body,0.015958,0.031204,-0.940090,0.354327,-0.427030,-0.450474,0.699407
pol_tool,-0.023432,-0.033900,-0.911370,-0.257602,-0.467338,0.844246,0.049857
body_tool,0.059689,-0.009995,0.054403,0.373376,-0.122185,0.888484,-0.237185
pol_body,0.015958,0.031204,-0.940090,0.354327,-0.427030,-0.450474,0.699407
pol_tool,-0.023485,-0.033932,-0.911389,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059685,-0.010039,0.054322,0.373458,-0.122463,0.888410,-0.237191
pol_body,0.015914,0.031182,-0.940055,0.354055,-0.427064,-0.450585,0.699453
pol_tool,-0.023485,-0.033932,-0.911389,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059701,-0.010083,0.054325,0.373535,-0.122125,0.888402,-0.237276
pol_body,0.015914,0.031182,-0.940055,0.354055,-0.427064,-0.450585,0.699453
pol_tool,-0.023498,-0.033963,-0.911422,-0.257171,-0.466941,0.844593,0.049930
body_tool,0.059815,-0.010032,0.054411,0.373428,-0.121940,0.888410,-0.237507
pol_body,0.015939,0.031303,-0.940127,0.354280,-0.426877,-0.450683,0.699390
pol_tool,-0.023498,-0.033963,-0.911422,-0.257171,-0.466941,0.844593,0.049930
body_tool,0.059765,-0.009928,0.054449,0.373363,-0.122208,0.888470,-0.237247
pol_body,0.015904,0.031314,-0.940145,0.354443,-0.426731,-0.450666,0.699408
pol_tool,-0.023525,-0.033895,-0.911366,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059845,-0.009919,0.054456,0.373289,-0.122226,0.888459,-0.237394
pol_body,0.015883,0.031392,-0.940173,0.354465,-0.426596,-0.450759,0.699419
pol_tool,-0.023525,-0.033895,-0.911366,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059697,-0.010020,0.054259,0.373459,-0.122603,0.888395,-0.237174
pol_body,0.015849,0.031181,-0.940061,0.353925,-0.427061,-0.450607,0.699507
pol_tool,-0.023485,-0.033922,-0.911379,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059697,-0.010020,0.054259,0.373459,-0.122603,0.888395,-0.237174
pol_body,0.015849,0.031181,-0.940061,0.353925,-0.427061,-0.450607,0.699507
pol_tool,-0.023485,-0.033922,-0.911379,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059533,-0.009964,0.054177,0.373532,-0.123292,0.888400,-0.236682
pol_body,0.015808,0.031023,-0.940037,0.353458,-0.427180,-0.450504,0.699737
pol_tool,-0.023467,-0.033865,-0.911302,-0.257333,-0.467456,0.844259,0.049916
body_tool,0.059533,-0.009964,0.054177,0.373532,-0.123292,0.888400,-0.236682
pol_body,0.015808,0.031023,-0.940037,0.353458,-0.427180,-0.450504,0.699737
pol_tool,-0.023467,-0.033865,-0.911302,-0.257333,-0.467456,0.844259,0.049916
body_tool,0.059567,-0.009991,0.054299,0.373753,-0.122768,0.888395,-0.236624
pol_body,0.015888,0.031071,-0.940032,0.353755,-0.427304,-0.450462,0.699538
pol_tool,-0.023515,-0.033885,-0.911316,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059567,-0.009991,0.054299,0.373753,-0.122768,0.888395,-0.236624
pol_body,0.015888,0.031071,-0.940032,0.353755,-0.427304,-0.450462,0.699538
pol_tool,-0.023515,-0.033885,-0.911316,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059623,-0.010003,0.054348,0.373581,-0.122421,0.888445,-0.236888
pol_body,0.015964,0.031136,-0.940065,0.354143,-0.427312,-0.450398,0.699378
pol_tool,-0.023473,-0.033910,-0.911386,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059623,-0.010003,0.054348,0.373581,-0.122421,0.888445,-0.236888
pol_body,0.015964,0.031136,-0.940065,0.354143,-0.427312,-0.450398,0.699378
pol_tool,-0.023473,-0.033910,-0.911386,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059572,-0.009917,0.054313,0.373587,-0.122758,0.888452,-0.236679
pol_body,0.015886,0.031110,-0.940071,0.353995,-0.427079,-0.450491,0.699535
pol_tool,-0.023480,-0.033855,-0.911316,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059572,-0.009917,0.054313,0.373587,-0.122758,0.888452,-0.236679
pol_body,0.015886,0.031110,-0.940071,0.353995,-0.427079,-0.450491,0.699535
pol_tool,-0.023480,-0.033855,-0.911316,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059565,-0.009999,0.054318,0.373546,-0.122357,0.888482,-0.236837
pol_body,0.015956,0.031063,-0.940091,0.354083,-0.427327,-0.450304,0.699459
pol_tool,-0.023455,-0.033922,-0.911419,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059565,-0.009999,0.054318,0.373546,-0.122357,0.888482,-0.236837
pol_body,0.015956,0.031063,-0.940091,0.354083,-0.427327,-0.450304,0.699459
pol_tool,-0.023455,-0.033922,-0.911419,-0.257350,-0.467182,0.844408,0.049876
body_tool,0.059611,-0.009864,0.054392,0.373530,-0.122094,0.888543,-0.236769
pol_body,0.015953,0.031106,-0.940146,0.354286,-0.427276,-0.450308,0.699385
pol_tool,-0.023467,-0.033900,-0.911346,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059611,-0.009864,0.054392,0.373530,-0.122094,0.888543,-0.236769
pol_body,0.015953,0.031106,-0.940146,0.354286,-0.427276,-0.450308,0.699385
pol_tool,-0.023467,-0.033900,-0.911346,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059398,-0.009874,0.054300,0.373650,-0.122826,0.888552,-0.236166
pol_body,0.015920,0.030931,-0.940071,0.353816,-0.427419,-0.450185,0.699615
pol_tool,-0.023466,-0.033835,-0.911294,-0.257226,-0.467584,0.844210,0.050086
body_tool,0.059398,-0.009874,0.054300,0.373650,-0.122826,0.888552,-0.236166
pol_body,0.015920,0.030931,-0.940071,0.353816,-0.427419,-0.450185,0.699615
pol_tool,-0.023466,-0.033835,-0.911294,-0.257226,-0.467584,0.844210,0.050086
body_tool,0.059635,-0.009790,0.054520,0.373547,-0.121744,0.888607,-0.236682
pol_body,0.015977,0.031197,-0.940190,0.354655,-0.427053,-0.450316,0.699329
pol_tool,-0.023507,-0.033859,-0.911320,-0.257014,-0.467426,0.844358,0.050164
body_tool,0.059635,-0.009790,0.054520,0.373547,-0.121744,0.888607,-0.236682
pol_body,0.015977,0.031197,-0.940190,0.354655,-0.427053,-0.450316,0.699329
pol_tool,-0.023507,-0.033859,-0.911320,-0.257014,-0.467426,0.844358,0.050164
body_tool,0.059590,-0.009801,0.054512,0.373529,-0.121889,0.888606,-0.236641
pol_body,0.015995,0.031156,-0.940189,0.354581,-0.427107,-0.450290,0.699350
pol_tool,-0.023497,-0.033853,-0.911333,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059590,-0.009801,0.054512,0.373529,-0.121889,0.888606,-0.236641
pol_body,0.015995,0.031156,-0.940189,0.354581,-0.427107,-0.450290,0.699350
pol_tool,-0.023497,-0.033853,-0.911333,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059529,-0.009845,0.054645,0.373798,-0.121444,0.888642,-0.236308
pol_body,0.016218,0.031116,-0.940147,0.354872,-0.427644,-0.449962,0.699086
pol_tool,-0.023461,-0.033866,-0.911343,-0.257210,-0.467393,0.844322,0.050071
body_tool,0.059529,-0.009845,0.054645,0.373798,-0.121444,0.888642,-0.236308
pol_body,0.016218,0.031116,-0.940147,0.354872,-0.427644,-0.449962,0.699086
pol_tool,-0.023461,-0.033866,-0.911343,-0.257210,-0.467393,0.844322,0.050071
body_tool,0.059607,-0.009701,0.054485,0.373363,-0.122092,0.888606,-0.236797
pol_body,0.015977,0.031167,-0.940220,0.354655,-0.427053,-0.450316,0.699329
pol_tool,-0.023451,-0.033829,-0.911294,-0.257340,-0.467537,0.844207,0.050000
body_tool,0.059607,-0.009701,0.054485,0.373363,-0.122092,0.888606,-0.236797
pol_body,0.015977,0.031167,-0.940220,0.354655,-0.427053,-0.450316,0.699329
pol_tool,-0.023451,-0.033829,-0.911294,-0.257340,-0.467537,0.844207,0.050000
body_tool,0.059630,-0.009789,0.054502,0.373386,-0.121565,0.888619,-0.236982
pol_body,0.016001,0.031158,-0.940244,0.354710,-0.427110,-0.450269,0.699297
pol_tool,-0.023469,-0.033893,-0.911390,-0.257227,-0.467119,0.844471,0.050032
body_tool,0.059630,-0.009789,0.054502,0.373386,-0.121565,0.888619,-0.236982
pol_body,0.016001,0.031158,-0.940244,0.354710,-0.427110,-0.450269,0.699297
pol_tool,-0.023469,-0.033893,-0.911390,-0.257227,-0.467119,0.844471,0.050032
body_tool,0.059590,-0.009753,0.054452,0.373396,-0.121861,0.888638,-0.236744
pol_body,0.016039,0.031131,-0.940239,0.354674,-0.427283,-0.450244,0.699225
pol_tool,-0.023402,-0.033853,-0.911384,-0.257446,-0.467347,0.844276,0.050064
body_tool,0.059590,-0.009753,0.054452,0.373396,-0.121861,0.888638,-0.236744
pol_body,0.016039,0.031131,-0.940239,0.354674,-0.427283,-0.450244,0.699225
pol_tool,-0.023402,-0.033853,-0.911384,-0.257446,-0.467347,0.844276,0.050064
body_tool,0.059580,-0.009796,0.054384,0.373374,-0.121972,0.888592,-0.236893
pol_body,0.015930,0.031104,-0.940235,0.354452,-0.427105,-0.450312,0.699403
pol_tool,-0.023447,-0.033870,-0.911406,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059580,-0.009796,0.054384,0.373374,-0.121972,0.888592,-0.236893
pol_body,0.015930,0.031104,-0.940235,0.354452,-0.427105,-0.450312,0.699403
pol_tool,-0.023447,-0.033870,-0.911406,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059571,-0.009791,0.054499,0.373432,-0.121786,0.888630,-0.236755
pol_body,0.016120,0.031095,-0.940239,0.354762,-0.427531,-0.450056,0.699150
pol_tool,-0.023393,-0.033887,-0.911416,-0.257635,-0.467244,0.844287,0.049860
body_tool,0.059571,-0.009791,0.054499,0.373432,-0.121786,0.888630,-0.236755
pol_body,0.016120,0.031095,-0.940239,0.354762,-0.427531,-0.450056,0.699150
pol_tool,-0.023393,-0.033887,-0.911416,-0.257635,-0.467244,0.844287,0.049860
body_tool,0.059488,-0.009829,0.054453,0.373486,-0.121948,0.888640,-0.236550
pol_body,0.016082,0.031030,-0.940187,0.354518,-0.427488,-0.450031,0.699317
pol_tool,-0.023409,-0.033870,-0.911393,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059488,-0.009829,0.054453,0.373486,-0.121948,0.888640,-0.236550
pol_body,0.016082,0.031030,-0.940187,0.354518,-0.427488,-0.450031,0.699317
pol_tool,-0.023409,-0.033870,-0.911393,-0.257439,-0.467277,0.844323,0.049953
body_tool,0.059503,-0.009869,0.054480,0.373531,-0.121744,0.888648,-0.236555
pol_body,0.016106,0.031030,-0.940201,0.354573,-0.427544,-0.449984,0.699285
pol_tool,-0.023421,-0.033903,-0.911436,-0.257390,-0.467169,0.844397,0.049963
body_tool,0.059478,-0.009797,0.054520,0.373632,-0.121648,0.888687,-0.236296
pol_body,0.016106,0.031030,-0.940201,0.354573,-0.427544,-0.449984,0.699285
pol_tool,-0.023440,-0.033858,-0.911364,-0.257202,-0.467272,0.844386,0.050167
body_tool,0.059532,-0.009832,0.054573,0.373584,-0.121505,0.888664,-0.236532
pol_body,0.016123,0.031073,-0.940206,0.354776,-0.427493,-0.449988,0.699210
pol_tool,-0.023467,-0.033900,-0.911396,-0.257276,-0.467227,0.844397,0.050022
body_tool,0.059511,-0.009769,0.054555,0.373570,-0.121633,0.888667,-0.236476
pol_body,0.016123,0.031073,-0.940206,0.354776,-0.427493,-0.449988,0.699210
pol_tool,-0.023435,-0.033858,-0.911353,-0.257325,-0.467335,0.844323,0.050012
body_tool,0.059588,-0.009768,0.054558,0.373496,-0.121651,0.888657,-0.236624
pol_body,0.016101,0.031131,-0.940234,0.354798,-0.427358,-0.450082,0.699221
pol_tool,-0.023435,-0.033878,-0.911363,-0.257325,-0.467335,0.844323,0.050012
body_tool,0.059554,-0.009766,0.054630,0.373665,-0.121579,0.888653,-0.236410
pol_body,0.016101,0.031131,-0.940234,0.354798,-0.427358,-0.450082,0.699221
pol_tool,-0.023507,-0.033853,-0.911343,-0.257096,-0.467451,0.844321,0.050130
body_tool,0.059569,-0.009801,0.054412,0.373423,-0.121890,0.888590,-0.236867
pol_body,0.015950,0.031074,-0.940205,0.354452,-0.427105,-0.450312,0.699403
pol_tool,-0.023456,-0.033896,-0.911373,-0.257194,-0.467202,0.844433,0.050056
body_tool,0.059530,-0.009760,0.054372,0.373310,-0.122331,0.888589,-0.236820
pol_body,0.015950,0.031074,-0.940205,0.354452,-0.427105,-0.450312,0.699403
pol_tool,-0.023415,-0.033841,-0.911364,-0.257455,-0.467479,0.844207,0.049941
body_tool,0.059591,-0.009706,0.054585,0.373350,-0.121692,0.888664,-0.236807
pol_body,0.016115,0.031174,-0.940265,0.355021,-0.427196,-0.450159,0.699158
pol_tool,-0.023415,-0.033841,-0.911364,-0.257455,-0.467479,0.844207,0.049941
body_tool,0.059636,-0.009732,0.054728,0.373578,-0.121214,0.888662,-0.236699
pol_body,0.016236,0.031239,-0.940260,0.355246,-0.427349,-0.450111,0.698980
pol_tool,-0.023442,-0.033850,-0.911357,-0.257292,-0.467418,0.844285,0.050037
body_tool,0.059459,-0.009826,0.054428,0.373533,-0.122116,0.888612,-0.236492
pol_body,0.016025,0.031016,-0.940151,0.354410,-0.427350,-0.450146,0.699381
pol_tool,-0.023442,-0.033850,-0.911357,-0.257292,-0.467418,0.844285,0.050037
body_tool,0.059692,-0.009741,0.054591,0.373153,-0.121356,0.888734,-0.237026
pol_body,0.016113,0.031265,-0.940271,0.355227,-0.427120,-0.450184,0.699083
pol_tool,-0.023406,-0.033875,-0.911404,-0.257561,-0.467289,0.844276,0.050005
body_tool,0.059525,-0.009824,0.054545,0.373335,-0.121664,0.888721,-0.236631
pol_body,0.016154,0.031094,-0.940196,0.354850,-0.427439,-0.450014,0.699189
pol_tool,-0.023406,-0.033875,-0.911404,-0.257561,-0.467289,0.844276,0.050005
body_tool,0.059498,-0.009862,0.054515,0.373535,-0.121727,0.888652,-0.236541
pol_body,0.016127,0.031041,-0.940181,0.354647,-0.427490,-0.450009,0.699263
pol_tool,-0.023428,-0.033895,-0.911410,-0.257357,-0.467252,0.844360,0.049987
body_tool,0.059551,-0.009850,0.054484,0.373461,-0.121744,0.888642,-0.236688
pol_body,0.016076,0.031089,-0.940189,0.354669,-0.427355,-0.450103,0.699275
pol_tool,-0.023428,-0.033895,-0.911410,-0.257357,-0.467252,0.844360,0.049987
body_tool,0.059620,-0.009835,0.054393,0.373046,-0.122046,0.888652,-0.237147
pol_body,0.015975,0.031145,-0.940202,0.354614,-0.426958,-0.450295,0.699421
pol_tool,-0.023393,-0.033902,-0.911413,-0.257553,-0.467219,0.844324,0.049894
body_tool,0.059547,-0.009880,0.054364,0.373297,-0.122218,0.888606,-0.236837
pol_body,0.016010,0.031055,-0.940167,0.354355,-0.427294,-0.450193,0.699413
pol_tool,-0.023393,-0.033902,-0.911413,-0.257553,-0.467219,0.844324,0.049894
body_tool,0.059538,-0.009869,0.054352,0.373460,-0.122216,0.888560,-0.236753
pol_body,0.015889,0.031041,-0.940136,0.354193,-0.427100,-0.450354,0.699510
pol_tool,-0.023493,-0.033898,-0.911357,-0.257161,-0.467285,0.844396,0.050081
body_tool,0.059538,-0.009869,0.054352,0.373460,-0.122216,0.888560,-0.236753
pol_body,0.015889,0.031041,-0.940136,0.354193,-0.427100,-0.450354,0.699510
pol_tool,-0.023493,-0.033898,-0.911357,-0.257161,-0.467285,0.844396,0.050081
body_tool,0.059546,-0.009917,0.054416,0.373451,-0.122206,0.888559,-0.236776
pol_body,0.016030,0.031065,-0.940117,0.354355,-0.427294,-0.450193,0.699413
pol_tool,-0.023433,-0.033910,-0.911376,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059546,-0.009917,0.054416,0.373451,-0.122206,0.888559,-0.236776
pol_body,0.016030,0.031065,-0.940117,0.354355,-0.427294,-0.450193,0.699413
pol_tool,-0.023433,-0.033910,-0.911376,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059737,-0.009793,0.054552,0.373478,-0.122014,0.888521,-0.236977
pol_body,0.016013,0.031297,-0.940191,0.354737,-0.426903,-0.450503,0.699258
pol_tool,-0.023480,-0.033865,-0.911306,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059737,-0.009793,0.054552,0.373478,-0.122014,0.888521,-0.236977
pol_body,0.016013,0.031297,-0.940191,0.354737,-0.426903,-0.450503,0.699258
pol_tool,-0.023480,-0.033865,-0.911306,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059556,-0.009927,0.054344,0.373536,-0.122756,0.888466,-0.236707
pol_body,0.015932,0.031073,-0.940067,0.354028,-0.427271,-0.450351,0.699492
pol_tool,-0.023479,-0.033881,-0.911316,-0.257414,-0.467492,0.844217,0.049855
body_tool,0.059556,-0.009927,0.054344,0.373536,-0.122756,0.888466,-0.236707
pol_body,0.015932,0.031073,-0.940067,0.354028,-0.427271,-0.450351,0.699492
pol_tool,-0.023479,-0.033881,-0.911316,-0.257414,-0.467492,0.844217,0.049855
body_tool,0.059621,-0.010089,0.054463,0.373756,-0.121977,0.888458,-0.236791
pol_body,0.016073,0.031147,-0.940033,0.354253,-0.427424,-0.450304,0.699314
pol_tool,-0.023503,-0.033943,-0.911402,-0.257187,-0.467132,0.844481,0.049945
body_tool,0.059621,-0.010089,0.054463,0.373756,-0.121977,0.888458,-0.236791
pol_body,0.016073,0.031147,-0.940033,0.354253,-0.427424,-0.450304,0.699314
pol_tool,-0.023503,-0.033943,-0.911402,-0.257187,-0.467132,0.844481,0.049945
body_tool,0.059742,-0.009930,0.054576,0.373678,-0.121931,0.888480,-0.236857
pol_body,0.016080,0.031320,-0.940106,0.354627,-0.427130,-0.450453,0.699208
pol_tool,-0.023502,-0.033878,-0.911319,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059742,-0.009930,0.054576,0.373678,-0.121931,0.888480,-0.236857
pol_body,0.016080,0.031320,-0.940106,0.354627,-0.427130,-0.450453,0.699208
pol_tool,-0.023502,-0.033878,-0.911319,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059698,-0.010026,0.054376,0.373544,-0.122688,0.888371,-0.237087
pol_body,0.015939,0.031223,-0.940029,0.354110,-0.427120,-0.450538,0.699421
pol_tool,-0.023505,-0.033908,-0.911335,-0.257407,-0.467422,0.844265,0.049744
body_tool,0.059698,-0.010026,0.054376,0.373544,-0.122688,0.888371,-0.237087
pol_body,0.015939,0.031223,-0.940029,0.354110,-0.427120,-0.450538,0.699421
pol_tool,-0.023505,-0.033908,-0.911335,-0.257407,-0.467422,0.844265,0.049744
body_tool,0.059737,-0.010019,0.054206,0.373239,-0.123023,0.888382,-0.237351
pol_body,0.015744,0.031242,-0.940060,0.353744,-0.426637,-0.450840,0.699706
pol_tool,-0.023499,-0.033898,-0.911356,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059737,-0.010019,0.054206,0.373239,-0.123023,0.888382,-0.237351
pol_body,0.015744,0.031242,-0.940060,0.353744,-0.426637,-0.450840,0.699706
pol_tool,-0.023499,-0.033898,-0.911356,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059689,-0.010092,0.054482,0.373944,-0.122057,0.888388,-0.236717
pol_body,0.016031,0.031227,-0.939998,0.354128,-0.427350,-0.450466,0.699318
pol_tool,-0.023555,-0.033919,-0.911332,-0.256958,-0.467248,0.844479,0.050063
body_tool,0.059689,-0.010092,0.054482,0.373944,-0.122057,0.888388,-0.236717
pol_body,0.016031,0.031227,-0.939998,0.354128,-0.427350,-0.450466,0.699318
pol_tool,-0.023555,-0.033919,-0.911332,-0.256958,-0.467248,0.844479,0.050063
