body_tool,0.059778,-0.010570,0.053947,0.371061,-0.119231,0.887785,-0.244816
pol_body,0.015980,0.048124,-0.935837,0.360003,-0.420634,-0.461191,0.693374
pol_tool,-0.023766,-0.017547,-0.909322,-0.259271,-0.470429,0.841632,0.055954
body_tool,0.059555,-0.010652,0.053762,0.371265,-0.119900,0.887762,-0.244264
pol_body,0.015875,0.047914,-0.935709,0.359278,-0.420775,-0.461114,0.693716
pol_tool,-0.023778,-0.017503,-0.909272,-0.259042,-0.470545,0.841630,0.056072
body_tool,0.059572,-0.010629,0.053785,0.371545,-0.119751,0.887682,-0.244203
pol_body,0.015953,0.047883,-0.935675,0.359452,-0.421141,-0.461110,0.693406
pol_tool,-0.023760,-0.017532,-0.909249,-0.259205,-0.470595,0.841556,0.056003
body_tool,0.059659,-0.010665,0.053700,0.371411,-0.119709,0.887612,-0.244682
pol_body,0.015885,0.047903,-0.935700,0.359404,-0.420986,-0.461318,0.693387
pol_tool,-0.023749,-0.017594,-0.909319,-0.259304,-0.470346,0.841670,0.055929
body_tool,0.059685,-0.010548,0.054023,0.371830,-0.118913,0.887703,-0.244102
pol_body,0.016097,0.048002,-0.935817,0.360009,-0.421244,-0.461044,0.693098
pol_tool,-0.023794,-0.017550,-0.909292,-0.258928,-0.470603,0.841629,0.056131
body_tool,0.059673,-0.010611,0.053939,0.371766,-0.118825,0.887694,-0.244276
pol_body,0.016038,0.047982,-0.935863,0.359803,-0.421321,-0.461021,0.693174
pol_tool,-0.023804,-0.017554,-0.909396,-0.258978,-0.470235,0.841821,0.056094
body_tool,0.059591,-0.010504,0.053947,0.371773,-0.119384,0.887718,-0.243905
pol_body,0.015997,0.047946,-0.935847,0.359691,-0.421256,-0.460995,0.693289
pol_tool,-0.023822,-0.017478,-0.909279,-0.258977,-0.470710,0.841554,0.056121
body_tool,0.059701,-0.010654,0.053907,0.371436,-0.118806,0.887745,-0.244601
pol_body,0.016079,0.048001,-0.935824,0.360023,-0.421206,-0.460976,0.693159
pol_tool,-0.023724,-0.017594,-0.909429,-0.259288,-0.470155,0.841782,0.055915
body_tool,0.059681,-0.010620,0.054023,0.371555,-0.118675,0.887760,-0.244430
pol_body,0.016125,0.048002,-0.935807,0.360152,-0.421208,-0.460955,0.693105
pol_tool,-0.023777,-0.017584,-0.909363,-0.259141,-0.470296,0.841743,0.055998
body_tool,0.059712,-0.010645,0.053884,0.371254,-0.118932,0.887761,-0.244758
pol_body,0.016032,0.047947,-0.935863,0.359854,-0.421109,-0.460977,0.693305
pol_tool,-0.023730,-0.017649,-0.909433,-0.259354,-0.469990,0.841858,0.055866
body_tool,0.059692,-0.010380,0.054159,0.371552,-0.118841,0.887806,-0.244185
pol_body,0.016128,0.048082,-0.935940,0.360335,-0.420926,-0.461029,0.693132
pol_tool,-0.023789,-0.017481,-0.909252,-0.258944,-0.470793,0.841516,0.056146
body_tool,0.059570,-0.010550,0.053937,0.371503,-0.119268,0.887764,-0.244203
pol_body,0.016041,0.047895,-0.935853,0.359780,-0.421164,-0.460952,0.693328
pol_tool,-0.023772,-0.017535,-0.909342,-0.259157,-0.470487,0.841631,0.056013
body_tool,0.059582,-0.010675,0.053803,0.371266,-0.119297,0.887765,-0.244546
pol_body,0.015949,0.047881,-0.935808,0.359555,-0.421010,-0.461000,0.693506
pol_tool,-0.023763,-0.017579,-0.909416,-0.259207,-0.470131,0.841819,0.055949
body_tool,0.059601,-0.010562,0.054111,0.371770,-0.118474,0.887810,-0.244018
pol_body,0.016155,0.047942,-0.935854,0.360090,-0.421249,-0.460842,0.693188
pol_tool,-0.023816,-0.017559,-0.909326,-0.258749,-0.470351,0.841819,0.056212
body_tool,0.059546,-0.010657,0.053853,0.371395,-0.119104,0.887793,-0.244341
pol_body,0.015997,0.047801,-0.935817,0.359591,-0.421178,-0.460880,0.693464
pol_tool,-0.023771,-0.017623,-0.909403,-0.259125,-0.470094,0.841860,0.056010
body_tool,0.059492,-0.010574,0.053920,0.371493,-0.119268,0.887815,-0.244032
pol_body,0.016064,0.047794,-0.935834,0.359699,-0.421316,-0.460766,0.693400
