body_tool,0.059591,-0.009983,0.054465,0.373208,-0.121654,0.888679,-0.236993
pol_body,0.015987,0.031133,-0.940088,0.354554,-0.426974,-0.450201,0.699503
pol_tool,-0.023491,-0.033946,-0.911393,-0.257178,-0.467011,0.844545,0.050041
body_tool,0.059625,-0.009930,0.054551,0.373437,-0.121786,0.888640,-0.236710
pol_body,0.016124,0.031201,-0.940056,0.354762,-0.427191,-0.450201,0.699264
pol_tool,-0.023442,-0.033900,-0.911317,-0.257292,-0.467418,0.844285,0.050037
body_tool,0.059526,-0.010032,0.054278,0.373546,-0.122981,0.888455,-0.236613
pol_body,0.015979,0.030999,-0.939976,0.353805,-0.427432,-0.450274,0.699555
pol_tool,-0.023423,-0.033933,-0.911316,-0.257529,-0.467434,0.844218,0.049796
body_tool,0.059530,-0.009979,0.054348,0.373743,-0.122418,0.888535,-0.236294
pol_body,0.015948,0.031045,-0.939983,0.354061,-0.427462,-0.450210,0.699448
pol_tool,-0.023498,-0.033898,-0.911287,-0.257177,-0.467476,0.844284,0.050096
body_tool,0.059537,-0.009967,0.054424,0.373661,-0.122307,0.888578,-0.236321
pol_body,0.016047,0.031079,-0.940044,0.354292,-0.427674,-0.449933,0.699380
pol_tool,-0.023462,-0.033888,-0.911333,-0.257447,-0.467409,0.844255,0.049830
body_tool,0.059346,-0.009980,0.054232,0.373613,-0.123030,0.888541,-0.236159
pol_body,0.015880,0.030876,-0.940017,0.353608,-0.427542,-0.450039,0.699739
pol_tool,-0.023487,-0.033855,-0.911332,-0.257333,-0.467456,0.844259,0.049916
body_tool,0.059465,-0.009995,0.054188,0.373205,-0.123072,0.888561,-0.236708
pol_body,0.015927,0.030909,-0.940071,0.353811,-0.427491,-0.450043,0.699664
pol_tool,-0.023374,-0.033950,-0.911415,-0.257872,-0.467260,0.844220,0.049619
body_tool,0.059625,-0.010027,0.054366,0.373246,-0.122213,0.888601,-0.236939
pol_body,0.015992,0.031093,-0.940093,0.354295,-0.427309,-0.450099,0.699495
pol_tool,-0.023432,-0.033987,-0.911428,-0.257578,-0.467066,0.844409,0.049758
