pol_tool,-0.029931,-0.064127,-0.908389,-0.258558,-0.421209,0.869077,-0.020880
body_tool,0.060062,-0.020914,0.043519,0.346851,-0.189081,0.851803,-0.344056
pol_body,0.001184,0.002102,-0.932545,0.290318,-0.380289,-0.476301,0.737722
pol_tool,-0.029911,-0.064144,-0.908394,-0.257997,-0.421148,0.869277,-0.020706
body_tool,0.060186,-0.020901,0.043766,0.346975,-0.188390,0.851860,-0.344170
pol_body,0.001360,0.002261,-0.932625,0.290975,-0.380349,-0.476272,0.737450
pol_tool,-0.029911,-0.064144,-0.908394,-0.257997,-0.421148,0.869277,-0.020706
body_tool,0.060210,-0.020926,0.043808,0.346752,-0.188391,0.851836,-0.344453
pol_body,0.001419,0.002292,-0.932665,0.291050,-0.380680,-0.476244,0.737268
pol_tool,-0.029927,-0.064137,-0.908438,-0.258601,-0.420834,0.869245,-0.020912
body_tool,0.060164,-0.020929,0.043690,0.346614,-0.188738,0.851824,-0.344430
pol_body,0.001321,0.002230,-0.932635,0.290735,-0.380575,-0.476255,0.737439
pol_tool,-0.029927,-0.064137,-0.908438,-0.258601,-0.420834,0.869245,-0.020912
body_tool,0.060133,-0.020842,0.043983,0.347066,-0.188758,0.851836,-0.343933
pol_body,0.001540,0.002324,-0.932686,0.291279,-0.380946,-0.476053,0.737164
pol_tool,-0.029939,-0.064019,-0.908345,-0.258698,-0.421469,0.868906,-0.021015
body_tool,0.060137,-0.020797,0.043881,0.346687,-0.188979,0.851789,-0.344312
pol_body,0.001403,0.002314,-0.932676,0.291157,-0.380449,-0.476280,0.737321
pol_tool,-0.029939,-0.064019,-0.908345,-0.258698,-0.421469,0.868906,-0.021015
body_tool,0.060062,-0.020850,0.043753,0.347191,-0.189050,0.851832,-0.343659
pol_body,0.001349,0.002143,-0.932595,0.290680,-0.380560,-0.476091,0.737575
pol_tool,-0.029916,-0.064108,-0.908310,-0.257993,-0.421561,0.869076,-0.020792
body_tool,0.060234,-0.020763,0.043954,0.347184,-0.188435,0.851850,-0.343960
pol_body,0.001431,0.002319,-0.932721,0.291300,-0.380419,-0.476190,0.737339
pol_tool,-0.029916,-0.064108,-0.908310,-0.257993,-0.421561,0.869076,-0.020792
body_tool,0.060102,-0.020873,0.043781,0.346950,-0.189187,0.851781,-0.343952
pol_body,0.001335,0.002239,-0.932664,0.290868,-0.380580,-0.476235,0.737397
pol_tool,-0.029976,-0.064064,-0.908411,-0.258473,-0.421591,0.868917,-0.020899
body_tool,0.060109,-0.020905,0.043650,0.347072,-0.189601,0.851684,-0.343842
pol_body,0.001262,0.002217,-0.932627,0.290442,-0.380716,-0.476300,0.737453
pol_tool,-0.029976,-0.064064,-0.908411,-0.258473,-0.421591,0.868917,-0.020899
body_tool,0.060161,-0.020789,0.043947,0.347259,-0.189182,0.851551,-0.344213
pol_body,0.001389,0.002421,-0.932693,0.291196,-0.380580,-0.476379,0.737175
pol_tool,-0.030028,-0.063927,-0.908327,-0.258448,-0.421855,0.868789,-0.021203
body_tool,0.060168,-0.020799,0.043956,0.347033,-0.189190,0.851570,-0.344390
pol_body,0.001377,0.002445,-0.932685,0.291238,-0.380313,-0.476440,0.737257
pol_tool,-0.030028,-0.063927,-0.908327,-0.258448,-0.421855,0.868789,-0.021203
body_tool,0.060257,-0.020616,0.044055,0.347479,-0.189206,0.851474,-0.344168
pol_body,0.001377,0.002433,-0.932732,0.291115,-0.380273,-0.476389,0.737359
pol_tool,-0.029988,-0.063957,-0.908127,-0.257904,-0.422046,0.868856,-0.021249
body_tool,0.060230,-0.020639,0.043873,0.347357,-0.189669,0.851358,-0.344322
pol_body,0.001250,0.002365,-0.932642,0.290698,-0.379988,-0.476434,0.737641
pol_tool,-0.029951,-0.063987,-0.908097,-0.257739,-0.422050,0.868899,-0.021418
body_tool,0.060253,-0.020770,0.043879,0.347251,-0.189828,0.851471,-0.344063
pol_body,0.001389,0.002352,-0.932614,0.290900,-0.380404,-0.476249,0.737466
pol_tool,-0.029898,-0.064067,-0.908186,-0.258311,-0.422179,0.868666,-0.021449
body_tool,0.060322,-0.020763,0.043768,0.346896,-0.190022,0.851405,-0.344477
pol_body,0.001283,0.002428,-0.932653,0.290880,-0.380088,-0.476442,0.737512
pol_tool,-0.029880,-0.064053,-0.908267,-0.258505,-0.422144,0.868623,-0.021541
body_tool,0.060088,-0.020794,0.043569,0.347217,-0.190753,0.851318,-0.343965
pol_body,0.001079,0.002246,-0.932564,0.290058,-0.380199,-0.476477,0.737757
pol_tool,-0.030005,-0.063966,-0.908256,-0.258167,-0.422326,0.868639,-0.021366
body_tool,0.060125,-0.020800,0.043829,0.347333,-0.190318,0.851457,-0.343744
pol_body,0.001323,0.002348,-0.932602,0.290640,-0.380701,-0.476374,0.737335
pol_tool,-0.030020,-0.063928,-0.908236,-0.258618,-0.422393,0.868476,-0.021246
body_tool,0.060372,-0.020835,0.044025,0.347242,-0.189009,0.851438,-0.344604
pol_body,0.001430,0.002559,-0.932715,0.291345,-0.380469,-0.476425,0.737143
pol_tool,-0.030015,-0.064019,-0.908308,-0.258427,-0.421712,0.868858,-0.021455
body_tool,0.060088,-0.020833,0.043708,0.347170,-0.190318,0.851409,-0.344027
pol_body,0.001159,0.002260,-0.932546,0.290106,-0.380295,-0.476505,0.737670
pol_tool,-0.030076,-0.063972,-0.908204,-0.258182,-0.421988,0.868804,-0.021171
body_tool,0.060241,-0.020781,0.043716,0.346805,-0.190426,0.851327,-0.344539
pol_body,0.001164,0.002423,-0.932553,0.290486,-0.379993,-0.476638,0.737590
pol_tool,-0.029998,-0.063963,-0.908186,-0.258546,-0.422133,0.868618,-0.021456
body_tool,0.060195,-0.020776,0.043621,0.347096,-0.190688,0.851208,-0.344395
pol_body,0.001105,0.002380,-0.932536,0.290193,-0.380134,-0.476683,0.737604
pol_tool,-0.030008,-0.063931,-0.908190,-0.258392,-0.422205,0.868628,-0.021483
body_tool,0.060296,-0.020823,0.043757,0.347136,-0.190134,0.851289,-0.344460
pol_body,0.001217,0.002471,-0.932586,0.290642,-0.380245,-0.476652,0.737390
pol_tool,-0.030018,-0.063979,-0.908242,-0.258465,-0.422107,0.868656,-0.021423
body_tool,0.060207,-0.020852,0.043612,0.347118,-0.190653,0.851263,-0.344257
pol_body,0.001099,0.002336,-0.932562,0.290203,-0.380099,-0.476612,0.737664
pol_tool,-0.030026,-0.064018,-0.908273,-0.258280,-0.422265,0.868634,-0.021424
body_tool,0.060075,-0.020905,0.043497,0.347354,-0.190952,0.851233,-0.343926
pol_body,0.001076,0.002168,-0.932467,0.289779,-0.380294,-0.476361,0.737892
pol_tool,-0.030000,-0.064055,-0.908240,-0.258033,-0.422244,0.868714,-0.021560
body_tool,0.060361,-0.020764,0.043724,0.346802,-0.190329,0.851255,-0.344774
pol_body,0.001236,0.002481,-0.932610,0.290811,-0.380063,-0.476556,0.737479
pol_tool,-0.029893,-0.064026,-0.908234,-0.258738,-0.422152,0.868543,-0.021784
body_tool,0.060200,-0.020940,0.043538,0.346544,-0.190645,0.851241,-0.344892
pol_body,0.001153,0.002319,-0.932485,0.290240,-0.380300,-0.476485,0.737628
pol_tool,-0.029961,-0.064054,-0.908307,-0.259047,-0.421650,0.868693,-0.021881
body_tool,0.060186,-0.020852,0.043653,0.347507,-0.190699,0.850989,-0.344516
pol_body,0.001058,0.002384,-0.932504,0.289979,-0.380209,-0.476661,0.737663
pol_tool,-0.030126,-0.063934,-0.908170,-0.258012,-0.422095,0.868787,-0.021779
body_tool,0.060343,-0.020867,0.043632,0.346658,-0.190638,0.850957,-0.345481
pol_body,0.001150,0.002501,-0.932570,0.290525,-0.380124,-0.476737,0.737443
pol_tool,-0.029987,-0.063998,-0.908302,-0.259084,-0.421748,0.868624,-0.022269
body_tool,0.060317,-0.020870,0.043588,0.346630,-0.190890,0.850945,-0.345399
pol_body,0.001121,0.002467,-0.932554,0.290307,-0.380210,-0.476805,0.737441
pol_tool,-0.030005,-0.063988,-0.908293,-0.259207,-0.421756,0.868586,-0.022184
body_tool,0.060321,-0.020840,0.043619,0.347438,-0.190612,0.850773,-0.345166
pol_body,0.001121,0.002467,-0.932554,0.290307,-0.380210,-0.476805,0.737441
pol_tool,-0.030015,-0.063982,-0.908251,-0.258346,-0.421974,0.868735,-0.022223
body_tool,0.060316,-0.020969,0.043718,0.347943,-0.190304,0.850633,-0.345171
pol_body,0.001255,0.002459,-0.932489,0.290418,-0.380355,-0.476700,0.737390
pol_tool,-0.030031,-0.064043,-0.908246,-0.257935,-0.421945,0.868866,-0.022461
body_tool,0.060226,-0.020831,0.043767,0.347875,-0.190881,0.850720,-0.344707
pol_body,0.001255,0.002459,-0.932489,0.290418,-0.380355,-0.476700,0.737390
pol_tool,-0.030028,-0.063912,-0.908137,-0.258158,-0.422539,0.868515,-0.022277
body_tool,0.060203,-0.020844,0.043567,0.348277,-0.191527,0.850300,-0.344979
pol_body,0.001154,0.002359,-0.932464,0.289725,-0.380481,-0.476805,0.737530
pol_tool,-0.030000,-0.063934,-0.908141,-0.257928,-0.422412,0.868632,-0.022782
body_tool,0.060156,-0.020764,0.043591,0.348510,-0.191870,0.850252,-0.344671
pol_body,0.001154,0.002359,-0.932464,0.289725,-0.380481,-0.476805,0.737530
pol_tool,-0.029993,-0.063863,-0.908078,-0.257813,-0.422879,0.868439,-0.022776
body_tool,0.060102,-0.020833,0.043576,0.348170,-0.191933,0.850375,-0.344677
pol_body,0.001155,0.002335,-0.932412,0.289676,-0.380386,-0.476777,0.737617
pol_tool,-0.030012,-0.063864,-0.908093,-0.258009,-0.422795,0.868425,-0.022666
body_tool,0.060129,-0.020834,0.043615,0.348349,-0.191384,0.850365,-0.344826
pol_body,0.001155,0.002335,-0.932412,0.289676,-0.380386,-0.476777,0.737617
pol_tool,-0.030038,-0.063892,-0.908065,-0.257654,-0.422416,0.868716,-0.022624
body_tool,0.060072,-0.020727,0.043532,0.348219,-0.191737,0.850314,-0.344885
pol_body,0.001139,0.002258,-0.932414,0.289563,-0.380310,-0.476655,0.737779
pol_tool,-0.029921,-0.063873,-0.908017,-0.257733,-0.422496,0.868647,-0.022893
body_tool,0.060232,-0.020669,0.043734,0.348416,-0.190926,0.850350,-0.345048
pol_body,0.001201,0.002444,-0.932530,0.290183,-0.380170,-0.476754,0.737543
pol_tool,-0.029960,-0.063863,-0.908032,-0.257457,-0.422506,0.868727,-0.022768
body_tool,0.060280,-0.020658,0.043775,0.348456,-0.190893,0.850198,-0.345400
pol_body,0.001202,0.002516,-0.932605,0.290381,-0.380154,-0.476828,0.737426
pol_tool,-0.029985,-0.063843,-0.908097,-0.257567,-0.422500,0.868689,-0.023062
body_tool,0.060090,-0.020716,0.043762,0.348313,-0.190993,0.850437,-0.344900
pol_body,0.001214,0.002421,-0.932578,0.290123,-0.380566,-0.476519,0.737515
pol_tool,-0.030043,-0.063761,-0.908122,-0.257836,-0.422312,0.868706,-0.022858
body_tool,0.060155,-0.020634,0.043676,0.348039,-0.191062,0.850395,-0.345242
pol_body,0.001144,0.002453,-0.932606,0.290216,-0.380325,-0.476834,0.737399
pol_tool,-0.030000,-0.063756,-0.908146,-0.258083,-0.422340,0.868622,-0.022756
body_tool,0.060122,-0.020688,0.043589,0.347495,-0.191079,0.850559,-0.345379
pol_body,0.001096,0.002369,-0.932589,0.290123,-0.380179,-0.476570,0.737681
pol_tool,-0.029956,-0.063836,-0.908194,-0.258288,-0.422021,0.868712,-0.022889
body_tool,0.060017,-0.020642,0.043728,0.348134,-0.190997,0.850562,-0.344771
pol_body,0.001122,0.002303,-0.932564,0.290113,-0.380214,-0.476641,0.737621
pol_tool,-0.030065,-0.063793,-0.908090,-0.257664,-0.422490,0.868680,-0.022515
body_tool,0.060171,-0.020674,0.043929,0.347919,-0.190497,0.850669,-0.345001
pol_body,0.001327,0.002503,-0.932667,0.290870,-0.380510,-0.476462,0.737286
pol_tool,-0.030018,-0.063793,-0.908172,-0.258287,-0.422379,0.868543,-0.022738
body_tool,0.060229,-0.020743,0.043709,0.347692,-0.190634,0.850510,-0.345545
pol_body,0.001227,0.002477,-0.932691,0.290574,-0.380606,-0.476714,0.737190
pol_tool,-0.029996,-0.063854,-0.908328,-0.258678,-0.421902,0.868655,-0.022869
body_tool,0.060069,-0.020763,0.043508,0.346939,-0.191831,0.850659,-0.345273
pol_body,0.001057,0.002338,-0.932607,0.290028,-0.380305,-0.476689,0.737577
pol_tool,-0.030007,-0.063826,-0.908325,-0.259199,-0.422278,0.868320,-0.022742
body_tool,0.060146,-0.020723,0.043873,0.347771,-0.190839,0.850666,-0.344969
pol_body,0.001281,0.002509,-0.932686,0.290685,-0.380752,-0.476609,0.737139
pol_tool,-0.030095,-0.063752,-0.908254,-0.258770,-0.422354,0.868415,-0.022609
body_tool,0.060151,-0.020715,0.043755,0.347588,-0.191125,0.850587,-0.345190
pol_body,0.001171,0.002496,-0.932655,0.290457,-0.380486,-0.476799,0.737243
pol_tool,-0.030095,-0.063752,-0.908254,-0.258770,-0.422354,0.868415,-0.022609
body_tool,0.060049,-0.020745,0.043692,0.347635,-0.191452,0.850573,-0.344994
pol_body,0.001193,0.002428,-0.932634,0.290295,-0.380702,-0.476598,0.737326
pol_tool,-0.030057,-0.063722,-0.908284,-0.258890,-0.422422,0.868341,-0.022794
body_tool,0.059937,-0.020715,0.043529,0.347562,-0.191933,0.850555,-0.344846
pol_body,0.001065,0.002278,-0.932611,0.289830,-0.380707,-0.476564,0.737528
pol_tool,-0.030057,-0.063722,-0.908284,-0.258890,-0.422422,0.868341,-0.022794
body_tool,0.060037,-0.020637,0.043835,0.348210,-0.191024,0.850627,-0.344518
pol_body,0.001288,0.002376,-0.932671,0.290534,-0.380932,-0.476337,0.737282
pol_tool,-0.030025,-0.063742,-0.908182,-0.258388,-0.422602,0.868404,-0.022756
body_tool,0.060044,-0.020643,0.043804,0.347917,-0.191101,0.850616,-0.344801
pol_body,0.001239,0.002396,-0.932647,0.290529,-0.380556,-0.476479,0.737386
pol_tool,-0.030025,-0.063742,-0.908182,-0.258388,-0.422602,0.868404,-0.022756
body_tool,0.060046,-0.020556,0.043821,0.348137,-0.190877,0.850582,-0.344787
pol_body,0.001259,0.002396,-0.932627,0.290529,-0.380556,-0.476479,0.737386
pol_tool,-0.029977,-0.063712,-0.908083,-0.258102,-0.422537,0.868521,-0.022740
body_tool,0.060181,-0.020603,0.043735,0.347888,-0.190566,0.850551,-0.345285
pol_body,0.001157,0.002441,-0.932698,0.290496,-0.380345,-0.476516,0.737484
pol_tool,-0.029976,-0.063811,-0.908194,-0.258053,-0.422068,0.868760,-0.022882
body_tool,0.060019,-0.020536,0.043902,0.348804,-0.190438,0.850454,-0.344669
pol_body,0.001279,0.002362,-0.932686,0.290630,-0.380736,-0.476445,0.737275
pol_tool,-0.030040,-0.063717,-0.908106,-0.257539,-0.422531,0.868690,-0.022802
body_tool,0.060039,-0.020601,0.043848,0.348640,-0.190339,0.850500,-0.344777
pol_body,0.001253,0.002348,-0.932692,0.290640,-0.380701,-0.476374,0.737335
pol_tool,-0.030033,-0.063775,-0.908183,-0.257601,-0.422359,0.868753,-0.022851
body_tool,0.060035,-0.020529,0.043683,0.348171,-0.190957,0.850428,-0.345086
pol_body,0.001117,0.002328,-0.932681,0.290203,-0.380486,-0.476561,0.737497
pol_tool,-0.029994,-0.063733,-0.908149,-0.257949,-0.422252,0.868701,-0.022916
body_tool,0.060024,-0.020518,0.043714,0.348413,-0.190365,0.850360,-0.345337
pol_body,0.001162,0.002317,-0.932668,0.290022,-0.380772,-0.476501,0.737459
pol_tool,-0.029997,-0.063710,-0.908086,-0.257718,-0.421534,0.869115,-0.023008
body_tool,0.059958,-0.020480,0.043731,0.348668,-0.190798,0.850411,-0.344715
pol_body,0.001266,0.002313,-0.932635,0.290182,-0.381013,-0.476425,0.737322
pol_tool,-0.029924,-0.063640,-0.908055,-0.257867,-0.422226,0.868738,-0.022883
body_tool,0.060220,-0.020484,0.043793,0.348765,-0.190308,0.850171,-0.345477
pol_body,0.001303,0.002507,-0.932753,0.290591,-0.380878,-0.476728,0.737035
pol_tool,-0.029903,-0.063711,-0.908150,-0.257877,-0.421997,0.868839,-0.023160
body_tool,0.060102,-0.020494,0.043461,0.348261,-0.191077,0.850166,-0.345575
pol_body,0.001113,0.002302,-0.932646,0.289773,-0.380577,-0.476833,0.737444
pol_tool,-0.029824,-0.063756,-0.908144,-0.257981,-0.421808,0.868902,-0.023091
body_tool,0.060210,-0.020474,0.043785,0.348349,-0.190440,0.850237,-0.345664
pol_body,0.001359,0.002464,-0.932710,0.290554,-0.380677,-0.476855,0.737070
pol_tool,-0.029831,-0.063743,-0.908107,-0.258155,-0.421933,0.868791,-0.023049
body_tool,0.060357,-0.020548,0.043747,0.348597,-0.189852,0.850070,-0.346148
pol_body,0.001455,0.002624,-0.932701,0.290791,-0.380793,-0.477028,0.736805
pol_tool,-0.029739,-0.063746,-0.908186,-0.258074,-0.421556,0.868994,-0.023200
body_tool,0.060045,-0.020598,0.043642,0.348655,-0.191062,0.849939,-0.345743
pol_body,0.001263,0.002434,-0.932591,0.289847,-0.380794,-0.477238,0.737041
pol_tool,-0.029971,-0.063600,-0.908133,-0.258073,-0.421908,0.868828,-0.023016
body_tool,0.060147,-0.020553,0.043393,0.348319,-0.191621,0.849620,-0.346557
pol_body,0.001037,0.002528,-0.932586,0.289428,-0.380393,-0.477716,0.737102
pol_tool,-0.029957,-0.063547,-0.908163,-0.258287,-0.421718,0.868850,-0.023275
body_tool,0.060012,-0.020666,0.043550,0.348993,-0.191406,0.849660,-0.345899
pol_body,0.001266,0.002462,-0.932536,0.289658,-0.381046,-0.477475,0.736831
pol_tool,-0.029993,-0.063530,-0.908183,-0.258194,-0.421976,0.868754,-0.023200
body_tool,0.060202,-0.020602,0.043519,0.348366,-0.191685,0.849546,-0.346655
pol_body,0.001155,0.002610,-0.932627,0.289744,-0.380498,-0.477705,0.736931
pol_tool,-0.029968,-0.063555,-0.908208,-0.258539,-0.421924,0.868669,-0.023502
body_tool,0.060213,-0.020629,0.043676,0.348788,-0.190744,0.849761,-0.346222
pol_body,0.001317,0.002616,-0.932622,0.290249,-0.380739,-0.477405,0.736803
pol_tool,-0.029936,-0.063606,-0.908194,-0.258102,-0.421876,0.868828,-0.023276
body_tool,0.060141,-0.020490,0.043535,0.348990,-0.191777,0.849556,-0.345951
pol_body,0.001235,0.002516,-0.932591,0.289726,-0.380684,-0.477413,0.737032
pol_tool,-0.029843,-0.063551,-0.908071,-0.257983,-0.422398,0.868603,-0.023506
body_tool,0.060119,-0.020517,0.043636,0.349399,-0.191147,0.849587,-0.345812
pol_body,0.001342,0.002489,-0.932552,0.289821,-0.380945,-0.477243,0.736970
pol_tool,-0.029847,-0.063573,-0.908011,-0.257597,-0.422111,0.868859,-0.023473
body_tool,0.060165,-0.020376,0.043744,0.349407,-0.191369,0.849588,-0.345677
pol_body,0.001313,0.002567,-0.932625,0.289971,-0.380834,-0.477289,0.736938
pol_tool,-0.029881,-0.063503,-0.907924,-0.257635,-0.422506,0.868656,-0.023441
body_tool,0.060123,-0.020585,0.043524,0.349255,-0.191541,0.849510,-0.345928
pol_body,0.001297,0.002457,-0.932561,0.289714,-0.381176,-0.477206,0.736916
pol_tool,-0.029851,-0.063611,-0.908117,-0.258065,-0.422072,0.868732,-0.023724
body_tool,0.060282,-0.020453,0.043563,0.348908,-0.191471,0.849445,-0.346475
pol_body,0.001193,0.002637,-0.932648,0.289940,-0.380553,-0.477552,0.736925
pol_tool,-0.029859,-0.063562,-0.908084,-0.258034,-0.422158,0.868700,-0.023699
body_tool,0.060239,-0.020530,0.043474,0.348927,-0.191676,0.849378,-0.346507
pol_body,0.001171,0.002580,-0.932605,0.289716,-0.380719,-0.477484,0.736972
pol_tool,-0.029864,-0.063584,-0.908126,-0.258136,-0.422023,0.868731,-0.023866
body_tool,0.060238,-0.020547,0.043668,0.349538,-0.191201,0.849331,-0.346269
pol_body,0.001315,0.002639,-0.932646,0.289999,-0.381000,-0.477458,0.736731
pol_tool,-0.029922,-0.063546,-0.908120,-0.257788,-0.422130,0.868784,-0.023801
body_tool,0.060263,-0.020314,0.043698,0.349110,-0.191654,0.849316,-0.346486
pol_body,0.001271,0.002728,-0.932695,0.290086,-0.380840,-0.477637,0.736664
pol_tool,-0.029878,-0.063400,-0.907986,-0.258328,-0.422352,0.868514,-0.023841
body_tool,0.060170,-0.020438,0.043658,0.349484,-0.191807,0.849157,-0.346416
pol_body,0.001219,0.002667,-0.932647,0.289787,-0.381005,-0.477662,0.736680
pol_tool,-0.030001,-0.063394,-0.908042,-0.258082,-0.422324,0.868598,-0.023943
body_tool,0.060094,-0.020404,0.043362,0.349183,-0.192641,0.849168,-0.346228
pol_body,0.001111,0.002548,-0.932584,0.289322,-0.381011,-0.477628,0.736882
pol_tool,-0.029858,-0.063388,-0.908062,-0.258418,-0.422500,0.868412,-0.023967
body_tool,0.060257,-0.020354,0.043709,0.349235,-0.191668,0.849310,-0.346368
pol_body,0.001208,0.002726,-0.932694,0.289904,-0.380739,-0.477628,0.736793
pol_tool,-0.029958,-0.063408,-0.907982,-0.258012,-0.422367,0.868603,-0.023767
body_tool,0.060215,-0.020435,0.043651,0.349191,-0.191635,0.849370,-0.346283
pol_body,0.001257,0.002651,-0.932617,0.289732,-0.380990,-0.477498,0.736816
pol_tool,-0.029921,-0.063455,-0.907981,-0.258147,-0.422097,0.868694,-0.023757
body_tool,0.060249,-0.020412,0.043760,0.349130,-0.191370,0.849338,-0.346570
pol_body,0.001291,0.002740,-0.932626,0.289866,-0.380995,-0.477478,0.736774
pol_tool,-0.029957,-0.063403,-0.907923,-0.258198,-0.421851,0.868794,-0.023916
body_tool,0.060294,-0.020424,0.043796,0.349112,-0.191520,0.849348,-0.346480
pol_body,0.001323,0.002820,-0.932638,0.289969,-0.381106,-0.477670,0.736551
pol_tool,-0.029989,-0.063363,-0.907942,-0.258505,-0.422064,0.868605,-0.023713
body_tool,0.060203,-0.020491,0.043879,0.349543,-0.191667,0.849275,-0.346144
pol_body,0.001336,0.002771,-0.932615,0.289953,-0.381221,-0.477605,0.736540
pol_tool,-0.030106,-0.063354,-0.907948,-0.258216,-0.422406,0.868524,-0.023749
body_tool,0.060192,-0.020575,0.043531,0.349255,-0.192386,0.849182,-0.346264
pol_body,0.001153,0.002662,-0.932520,0.289254,-0.380986,-0.477741,0.736848
pol_tool,-0.030028,-0.063433,-0.908011,-0.258247,-0.422320,0.868556,-0.023774
body_tool,0.060349,-0.020494,0.043570,0.349182,-0.192374,0.849117,-0.346503
pol_body,0.001173,0.002811,-0.932580,0.289714,-0.380604,-0.477917,0.736751
pol_tool,-0.029943,-0.063437,-0.908018,-0.258243,-0.422733,0.868354,-0.023860
body_tool,0.060333,-0.020545,0.043587,0.349522,-0.192214,0.849101,-0.346288
pol_body,0.001212,0.002755,-0.932544,0.289617,-0.380800,-0.477809,0.736757
pol_tool,-0.029955,-0.063487,-0.907998,-0.257957,-0.422668,0.868471,-0.023844
body_tool,0.060308,-0.020574,0.043662,0.349687,-0.192159,0.849183,-0.345952
pol_body,0.001222,0.002745,-0.932504,0.289617,-0.380800,-0.477809,0.736757
pol_tool,-0.030028,-0.063490,-0.907948,-0.257744,-0.422858,0.868449,-0.023585
body_tool,0.060307,-0.020627,0.043376,0.349256,-0.192762,0.849065,-0.346340
pol_body,0.001119,0.002691,-0.932444,0.289067,-0.380896,-0.477823,0.736915
pol_tool,-0.029928,-0.063511,-0.908005,-0.258255,-0.422449,0.868487,-0.023901
body_tool,0.060191,-0.020579,0.043448,0.349582,-0.193115,0.849050,-0.345852
pol_body,0.001200,0.002675,-0.932403,0.288929,-0.381302,-0.477772,0.736792
pol_tool,-0.029952,-0.063380,-0.907900,-0.258367,-0.422746,0.868312,-0.023809
body_tool,0.060213,-0.020464,0.043481,0.349828,-0.193451,0.848820,-0.345978
pol_body,0.001179,0.002767,-0.932438,0.288924,-0.381313,-0.477862,0.736730
pol_tool,-0.029954,-0.063263,-0.907826,-0.258341,-0.423010,0.868182,-0.024113
body_tool,0.060312,-0.020459,0.043703,0.350123,-0.192710,0.848829,-0.346074
pol_body,0.001196,0.002969,-0.932483,0.289209,-0.381137,-0.478114,0.736545
pol_tool,-0.030110,-0.063180,-0.907778,-0.257864,-0.422926,0.868375,-0.023770
body_tool,0.060219,-0.020358,0.043544,0.349921,-0.193448,0.848574,-0.346490
pol_body,0.001087,0.002928,-0.932468,0.288793,-0.381182,-0.478225,0.736613
pol_tool,-0.030078,-0.063058,-0.907741,-0.258280,-0.422824,0.868288,-0.024214
