body_tool,0.050870,-0.019806,0.042481,0.361666,-0.161657,0.867080,-0.302055
pol_body,0.271573,-0.031153,-0.679368,-0.347549,-0.195628,0.793271,0.460066
pol_tool,0.235220,0.023201,-0.656813,-0.229981,-0.572970,-0.286238,0.732722
body_tool,0.050859,-0.019742,0.042443,0.361805,-0.162025,0.866989,-0.301954
pol_body,0.271630,-0.030682,-0.679410,-0.347233,-0.195812,0.793336,0.460113
pol_tool,0.235265,0.023609,-0.656870,-0.230093,-0.572656,-0.286468,0.732842
body_tool,0.050849,-0.019729,0.042412,0.362290,-0.162395,0.866534,-0.302476
pol_body,0.271605,-0.030838,-0.679358,-0.347109,-0.196211,0.793271,0.460149
pol_tool,0.235244,0.023411,-0.656809,-0.230500,-0.572800,-0.286243,0.732690
body_tool,0.050816,-0.019761,0.042502,0.362324,-0.162210,0.866796,-0.301785
pol_body,0.271602,-0.031368,-0.679449,-0.346966,-0.195886,0.793729,0.459607
pol_tool,0.235158,0.022850,-0.656834,-0.230194,-0.572898,-0.286105,0.732764
body_tool,0.050800,-0.019741,0.042487,0.362278,-0.162229,0.866737,-0.301998
pol_body,0.271560,-0.031654,-0.679456,-0.346988,-0.195933,0.793678,0.459656
pol_tool,0.235125,0.022541,-0.656855,-0.230248,-0.572882,-0.285986,0.732806
body_tool,0.050831,-0.019812,0.042530,0.362549,-0.162186,0.866513,-0.302339
pol_body,0.271580,-0.031444,-0.679461,-0.347016,-0.196032,0.793471,0.459951
pol_tool,0.235173,0.022826,-0.656781,-0.230497,-0.573037,-0.286008,0.732597
body_tool,0.050781,-0.019782,0.042534,0.362280,-0.162053,0.866811,-0.301880
pol_body,0.271623,-0.030817,-0.679469,-0.347116,-0.195755,0.793469,0.459997
pol_tool,0.235232,0.023418,-0.656809,-0.230336,-0.572892,-0.286367,0.732621
body_tool,0.050781,-0.019749,0.042542,0.361751,-0.162209,0.866953,-0.302021
pol_body,0.271628,-0.030679,-0.679419,-0.347399,-0.195616,0.793341,0.460064
pol_tool,0.235226,0.023564,-0.656809,-0.230448,-0.572623,-0.286364,0.732797
body_tool,0.050797,-0.019764,0.042527,0.361947,-0.162466,0.866726,-0.302299
pol_body,0.271582,-0.031091,-0.679406,-0.347355,-0.195896,0.793355,0.459953
pol_tool,0.235168,0.023149,-0.656790,-0.230589,-0.572707,-0.286160,0.732768
body_tool,0.050805,-0.019734,0.042469,0.361859,-0.162364,0.866899,-0.301962
pol_body,0.271550,-0.031578,-0.679457,-0.347083,-0.195774,0.793714,0.459591
