body_tool,0.053377,-0.017325,0.039244,0.360254,-0.148927,0.874933,-0.287281
pol_body,0.285054,-0.009629,-0.674720,-0.337406,-0.180778,0.780333,0.494527
pol_tool,0.253513,0.047821,-0.654871,-0.233130,-0.554611,-0.323878,0.730178
body_tool,0.053303,-0.017326,0.039277,0.360438,-0.149025,0.874832,-0.287307
pol_body,0.285045,-0.009599,-0.674718,-0.337440,-0.180734,0.780399,0.494415
pol_tool,0.253492,0.047785,-0.654831,-0.233342,-0.554735,-0.323747,0.730075
body_tool,0.053307,-0.017298,0.039252,0.360475,-0.149047,0.874766,-0.287449
pol_body,0.285063,-0.009557,-0.674696,-0.337416,-0.180856,0.780331,0.494494
pol_tool,0.253512,0.047815,-0.654831,-0.233342,-0.554735,-0.323747,0.730075
body_tool,0.053344,-0.017296,0.039222,0.360076,-0.149348,0.874863,-0.287499
pol_body,0.285060,-0.009624,-0.674643,-0.337854,-0.180925,0.780171,0.494423
pol_tool,0.253509,0.047789,-0.654859,-0.233395,-0.554671,-0.323859,0.730056
body_tool,0.053335,-0.017272,0.039270,0.359768,-0.149295,0.874972,-0.287581
pol_body,0.285085,-0.009586,-0.674719,-0.337754,-0.180719,0.780214,0.494498
pol_tool,0.253506,0.047820,-0.654910,-0.233395,-0.554366,-0.323739,0.730341
body_tool,0.053346,-0.017258,0.039246,0.359788,-0.148644,0.875197,-0.287207
pol_body,0.285099,-0.009608,-0.674705,-0.337654,-0.180513,0.780257,0.494574
pol_tool,0.253544,0.047810,-0.654923,-0.232914,-0.554570,-0.323891,0.730272
body_tool,0.053285,-0.017271,0.039323,0.360372,-0.148593,0.874972,-0.287188
pol_body,0.285125,-0.009585,-0.674720,-0.337493,-0.180422,0.780330,0.494602
pol_tool,0.253547,0.047787,-0.654841,-0.233252,-0.554827,-0.323830,0.729996
body_tool,0.053226,-0.017248,0.039326,0.360416,-0.149115,0.874792,-0.287408
pol_body,0.285134,-0.009524,-0.674730,-0.337501,-0.180619,0.780370,0.494462
pol_tool,0.253529,0.047769,-0.654839,-0.233574,-0.554681,-0.323692,0.730066
body_tool,0.053284,-0.017255,0.039316,0.360000,-0.148363,0.875246,-0.286937
pol_body,0.285160,-0.009524,-0.674780,-0.337439,-0.180251,0.780437,0.494534
pol_tool,0.253576,0.047842,-0.654924,-0.232879,-0.554649,-0.323856,0.730239
body_tool,0.053296,-0.017196,0.039276,0.359910,-0.148695,0.875127,-0.287240
pol_body,0.285153,-0.009548,-0.674697,-0.337565,-0.180385,0.780298,0.494617
pol_tool,0.253561,0.047804,-0.654911,-0.233146,-0.554516,-0.323836,0.730264
body_tool,0.053282,-0.017250,0.039280,0.360345,-0.148480,0.875039,-0.287075
pol_body,0.285126,-0.009540,-0.674689,-0.337433,-0.180538,0.780359,0.494556
pol_tool,0.253554,0.047807,-0.654842,-0.232970,-0.554862,-0.323892,0.730033
body_tool,0.053260,-0.017200,0.039343,0.360241,-0.148947,0.874890,-0.287416
pol_body,0.285133,-0.009568,-0.674707,-0.337565,-0.180385,0.780298,0.494617
pol_tool,0.253506,0.047757,-0.654858,-0.233609,-0.554601,-0.323727,0.730100
body_tool,0.053273,-0.017209,0.039318,0.360066,-0.148593,0.875070,-0.287273
pol_body,0.285171,-0.009560,-0.674704,-0.337636,-0.180348,0.780267,0.494631
pol_tool,0.253569,0.047784,-0.654881,-0.233218,-0.554712,-0.323795,0.730110
