body_tool,0.061117,-0.015194,0.037295,0.372883,-0.161525,0.885418,-0.225618
pol_body,0.281083,-0.006271,-0.682561,-0.331910,-0.166788,0.775786,0.510073
pol_tool,0.250025,0.058284,-0.667557,-0.242714,-0.538396,-0.392401,0.705153
body_tool,0.061167,-0.015228,0.037318,0.372508,-0.161559,0.885562,-0.225648
pol_body,0.281064,-0.006371,-0.682538,-0.332257,-0.166728,0.775661,0.510055
pol_tool,0.250008,0.058259,-0.667559,-0.242641,-0.538391,-0.392446,0.705157
body_tool,0.061240,-0.015202,0.037285,0.372014,-0.161545,0.885703,-0.225918
pol_body,0.281071,-0.006447,-0.682460,-0.332623,-0.166598,0.775440,0.510196
pol_tool,0.250035,0.058262,-0.667588,-0.242658,-0.538297,-0.392408,0.705244
body_tool,0.061183,-0.015204,0.037270,0.372767,-0.161696,0.885389,-0.225800
pol_body,0.281056,-0.006398,-0.682503,-0.332141,-0.166840,0.775681,0.510065
pol_tool,0.250006,0.058225,-0.667557,-0.242838,-0.538419,-0.392355,0.705118
body_tool,0.061232,-0.015222,0.037216,0.372739,-0.161692,0.885350,-0.226003
pol_body,0.281029,-0.006391,-0.682467,-0.332226,-0.167139,0.775523,0.510152
pol_tool,0.250016,0.058275,-0.667551,-0.242657,-0.538490,-0.392410,0.705096
body_tool,0.061138,-0.015186,0.037313,0.372811,-0.161909,0.885317,-0.225859
pol_body,0.281071,-0.006334,-0.682548,-0.331979,-0.166750,0.775753,0.510089
pol_tool,0.249995,0.058243,-0.667553,-0.243122,-0.538190,-0.392296,0.705228
body_tool,0.061162,-0.015196,0.037263,0.372933,-0.161830,0.885295,-0.225797
pol_body,0.281061,-0.006311,-0.682531,-0.331955,-0.166990,0.775733,0.510058
pol_tool,0.250003,0.058275,-0.667556,-0.242873,-0.538338,-0.392390,0.705149
body_tool,0.061169,-0.015169,0.037259,0.372744,-0.161881,0.885377,-0.225753
pol_body,0.281059,-0.006365,-0.682506,-0.332071,-0.166878,0.775713,0.510049
pol_tool,0.249990,0.058225,-0.667575,-0.242907,-0.538257,-0.392424,0.705180
body_tool,0.061138,-0.015206,0.037339,0.373011,-0.161540,0.885370,-0.225585
pol_body,0.281089,-0.006367,-0.682535,-0.332049,-0.166712,0.775721,0.510105
pol_tool,0.250014,0.058225,-0.667518,-0.242888,-0.538544,-0.392464,0.704945
body_tool,0.061141,-0.015183,0.037240,0.372961,-0.161824,0.885270,-0.225854
pol_body,0.281063,-0.006328,-0.682534,-0.331885,-0.167028,0.775765,0.510042
pol_tool,0.250013,0.058227,-0.667567,-0.242856,-0.538325,-0.392317,0.705205
body_tool,0.061166,-0.015175,0.037257,0.372581,-0.161762,0.885430,-0.225898
pol_body,0.281069,-0.006330,-0.682526,-0.332000,-0.166798,0.775701,0.510140
pol_tool,0.250022,0.058264,-0.667584,-0.242857,-0.538132,-0.392315,0.705353
body_tool,0.061150,-0.015141,0.037269,0.372528,-0.161871,0.885396,-0.226039
pol_body,0.281104,-0.006317,-0.682495,-0.332149,-0.166811,0.775628,0.510149
pol_tool,0.250034,0.058255,-0.667573,-0.242982,-0.538154,-0.392269,0.705319
body_tool,0.061176,-0.015174,0.037274,0.372667,-0.161482,0.885437,-0.225930
pol_body,0.281090,-0.006367,-0.682479,-0.332239,-0.166821,0.775543,0.510216
pol_tool,0.250043,0.058250,-0.667550,-0.242731,-0.538495,-0.392365,0.705092
body_tool,0.061171,-0.015165,0.037270,0.372681,-0.161559,0.885411,-0.225951
pol_body,0.281090,-0.006384,-0.682455,-0.332251,-0.166899,0.775543,0.510183
pol_tool,0.250033,0.058220,-0.667530,-0.242731,-0.538495,-0.392365,0.705092
body_tool,0.061171,-0.015151,0.037218,0.372702,-0.161362,0.885533,-0.225582
pol_body,0.281109,-0.006348,-0.682482,-0.332012,-0.166875,0.775701,0.510107
pol_tool,0.250063,0.058234,-0.667581,-0.242409,-0.538445,-0.392501,0.705165
body_tool,0.061153,-0.015145,0.037212,0.372576,-0.161648,0.885499,-0.225718
pol_body,0.281089,-0.006295,-0.682476,-0.332071,-0.166878,0.775713,0.510049
pol_tool,0.250040,0.058266,-0.667587,-0.242608,-0.538280,-0.392409,0.705274
body_tool,0.061145,-0.015149,0.037232,0.372625,-0.161387,0.885535,-0.225683
pol_body,0.281109,-0.006290,-0.682496,-0.332000,-0.166798,0.775701,0.510140
pol_tool,0.250067,0.058272,-0.667579,-0.242500,-0.538356,-0.392419,0.705248
body_tool,0.061062,-0.015139,0.037441,0.372852,-0.161336,0.885462,-0.225629
pol_body,0.281182,-0.006285,-0.682620,-0.331920,-0.166353,0.775761,0.510245
pol_tool,0.250045,0.058235,-0.667546,-0.242997,-0.538360,-0.392344,0.705115
body_tool,0.061129,-0.015124,0.037389,0.372665,-0.161276,0.885506,-0.225810
pol_body,0.281148,-0.006365,-0.682574,-0.332011,-0.166363,0.775676,0.510312
pol_tool,0.250030,0.058212,-0.667575,-0.242930,-0.538330,-0.392273,0.705201
body_tool,0.061141,-0.015131,0.037251,0.372651,-0.160977,0.885643,-0.225510
pol_body,0.281162,-0.006300,-0.682538,-0.331908,-0.166670,0.775741,0.510181
pol_tool,0.250104,0.058256,-0.667613,-0.242234,-0.538491,-0.392440,0.705225
body_tool,0.061092,-0.015073,0.037328,0.372903,-0.161022,0.885520,-0.225541
pol_body,0.281231,-0.006272,-0.682579,-0.331585,-0.166490,0.775885,0.510229
pol_tool,0.250103,0.058219,-0.667589,-0.242557,-0.538348,-0.392301,0.705299
body_tool,0.061107,-0.015074,0.037371,0.372873,-0.160957,0.885560,-0.225483
pol_body,0.281214,-0.006265,-0.682558,-0.331792,-0.166388,0.775781,0.510288
pol_tool,0.250071,0.058259,-0.667570,-0.242607,-0.538473,-0.392411,0.705126
body_tool,0.061094,-0.015067,0.037367,0.373036,-0.161316,0.885370,-0.225699
pol_body,0.281214,-0.006262,-0.682561,-0.331767,-0.166628,0.775760,0.510256
pol_tool,0.250056,0.058235,-0.667557,-0.242838,-0.538419,-0.392355,0.705118
body_tool,0.061080,-0.015056,0.037382,0.372796,-0.160941,0.885590,-0.225503
pol_body,0.281242,-0.006258,-0.682535,-0.331861,-0.166350,0.775749,0.510303
pol_tool,0.250091,0.058239,-0.667550,-0.242607,-0.538473,-0.392411,0.705126
body_tool,0.061103,-0.015010,0.037352,0.372804,-0.161310,0.885433,-0.225840
pol_body,0.281210,-0.006311,-0.682489,-0.331894,-0.166475,0.775696,0.510321
pol_tool,0.250040,0.058182,-0.667555,-0.242930,-0.538330,-0.392273,0.705201
body_tool,0.061091,-0.015046,0.037352,0.372784,-0.161038,0.885515,-0.225746
pol_body,0.281230,-0.006291,-0.682509,-0.331894,-0.166475,0.775696,0.510321
pol_tool,0.250088,0.058207,-0.667549,-0.242664,-0.538465,-0.392294,0.705178
body_tool,0.061070,-0.014973,0.037276,0.372989,-0.161270,0.885418,-0.225623
pol_body,0.281249,-0.006205,-0.682512,-0.331618,-0.166615,0.775833,0.510248
pol_tool,0.250092,0.058217,-0.667607,-0.242732,-0.538302,-0.392363,0.705240
body_tool,0.061010,-0.015002,0.037519,0.373111,-0.161032,0.885411,-0.225621
pol_body,0.281263,-0.006236,-0.682563,-0.331815,-0.166030,0.775757,0.510426
pol_tool,0.250031,0.058204,-0.667496,-0.243227,-0.538500,-0.392290,0.704959
body_tool,0.061079,-0.014995,0.037374,0.372919,-0.160964,0.885507,-0.225610
pol_body,0.281257,-0.006240,-0.682567,-0.331592,-0.166343,0.775788,0.510422
pol_tool,0.250082,0.058227,-0.667587,-0.242732,-0.538302,-0.392363,0.705240
body_tool,0.061050,-0.015014,0.037456,0.372811,-0.160489,0.885697,-0.225381
pol_body,0.281298,-0.006252,-0.682598,-0.331653,-0.165940,0.775829,0.510451
pol_tool,0.250111,0.058222,-0.667570,-0.242590,-0.538460,-0.392338,0.705182
body_tool,0.061110,-0.014999,0.037440,0.372273,-0.160200,0.885968,-0.225409
pol_body,0.281289,-0.006331,-0.682559,-0.331917,-0.165722,0.775692,0.510558
pol_tool,0.250118,0.058214,-0.667611,-0.242325,-0.538401,-0.392357,0.705307
body_tool,0.061016,-0.014991,0.037429,0.373043,-0.160495,0.885634,-0.225240
pol_body,0.281302,-0.006203,-0.682600,-0.331526,-0.166093,0.775893,0.510386
pol_tool,0.250108,0.058215,-0.667572,-0.242499,-0.538549,-0.392421,0.705100
body_tool,0.061005,-0.014962,0.037438,0.372988,-0.160864,0.885540,-0.225436
pol_body,0.281317,-0.006166,-0.682641,-0.331377,-0.166080,0.775965,0.510377
pol_tool,0.250095,0.058225,-0.667605,-0.242823,-0.538213,-0.392280,0.705322
body_tool,0.061053,-0.014962,0.037403,0.372740,-0.160648,0.885656,-0.225545
pol_body,0.281288,-0.006195,-0.682600,-0.331557,-0.166100,0.775796,0.510511
pol_tool,0.250100,0.058249,-0.667618,-0.242591,-0.538267,-0.392336,0.705330
body_tool,0.060985,-0.014995,0.037549,0.373131,-0.160591,0.885566,-0.225292
pol_body,0.281315,-0.006205,-0.682666,-0.331422,-0.165887,0.775933,0.510459
pol_tool,0.250066,0.058205,-0.667537,-0.242838,-0.538419,-0.392355,0.705118
body_tool,0.060950,-0.014938,0.037437,0.373475,-0.161056,0.885254,-0.225617
pol_body,0.281299,-0.006153,-0.682602,-0.331224,-0.166355,0.775964,0.510388
pol_tool,0.250061,0.058163,-0.667525,-0.243054,-0.538352,-0.392227,0.705166
body_tool,0.061069,-0.014941,0.037406,0.372424,-0.160662,0.885773,-0.225599
pol_body,0.281283,-0.006242,-0.682582,-0.331743,-0.165950,0.775744,0.510518
pol_tool,0.250087,0.058222,-0.667647,-0.242609,-0.538172,-0.392298,0.705417
body_tool,0.061113,-0.014964,0.037428,0.372421,-0.160466,0.885824,-0.225541
pol_body,0.281297,-0.006305,-0.682534,-0.331903,-0.165922,0.775627,0.510601
pol_tool,0.250107,0.058222,-0.667599,-0.242500,-0.538356,-0.392419,0.705248
body_tool,0.061009,-0.014971,0.037475,0.372884,-0.160451,0.885701,-0.225269
pol_body,0.281313,-0.006169,-0.682643,-0.331492,-0.165849,0.775901,0.510475
pol_tool,0.250098,0.058252,-0.667599,-0.242624,-0.538378,-0.392373,0.705213
body_tool,0.061021,-0.014976,0.037468,0.372989,-0.160378,0.885655,-0.225331
pol_body,0.281307,-0.006175,-0.682665,-0.331294,-0.165923,0.775953,0.510502
pol_tool,0.250093,0.058249,-0.667599,-0.242557,-0.538348,-0.392301,0.705299
body_tool,0.061107,-0.014976,0.037360,0.372544,-0.160219,0.885856,-0.225388
pol_body,0.281296,-0.006242,-0.682571,-0.331615,-0.165985,0.775763,0.510560
pol_tool,0.250146,0.058264,-0.667642,-0.242201,-0.538379,-0.392403,0.705342
body_tool,0.061035,-0.014977,0.037498,0.372843,-0.160274,0.885747,-0.225281
pol_body,0.281320,-0.006255,-0.682634,-0.331549,-0.165734,0.775869,0.510524
pol_tool,0.250101,0.058202,-0.667590,-0.242590,-0.538460,-0.392338,0.705182
body_tool,0.061058,-0.014983,0.037459,0.372810,-0.160028,0.885803,-0.225292
pol_body,0.281298,-0.006244,-0.682628,-0.331511,-0.165780,0.775803,0.510634
pol_tool,0.250116,0.058237,-0.667603,-0.242358,-0.538513,-0.392394,0.705190
body_tool,0.061052,-0.014928,0.037414,0.372871,-0.160573,0.885618,-0.225530
pol_body,0.281300,-0.006215,-0.682562,-0.331465,-0.165972,0.775836,0.510551
pol_tool,0.250092,0.058220,-0.667587,-0.242715,-0.538289,-0.392290,0.705296
body_tool,0.061012,-0.014986,0.037506,0.372979,-0.160437,0.885637,-0.225376
pol_body,0.281308,-0.006198,-0.682608,-0.331582,-0.165860,0.775816,0.510542
pol_tool,0.250093,0.058240,-0.667540,-0.242731,-0.538495,-0.392365,0.705092
body_tool,0.061031,-0.014940,0.037441,0.372738,-0.160569,0.885699,-0.225437
pol_body,0.281300,-0.006182,-0.682607,-0.331525,-0.165975,0.775848,0.510493
pol_tool,0.250080,0.058239,-0.667608,-0.242591,-0.538267,-0.392336,0.705330
body_tool,0.061031,-0.014974,0.037471,0.372697,-0.160391,0.885745,-0.225449
pol_body,0.281318,-0.006228,-0.682618,-0.331582,-0.165860,0.775816,0.510542
pol_tool,0.250113,0.058219,-0.667589,-0.242557,-0.538348,-0.392301,0.705299
body_tool,0.061075,-0.014970,0.037436,0.372682,-0.160482,0.885717,-0.225520
pol_body,0.281279,-0.006302,-0.682537,-0.331833,-0.165960,0.775659,0.510585
pol_tool,0.250091,0.058189,-0.667570,-0.242607,-0.538473,-0.392411,0.705126
body_tool,0.061040,-0.014975,0.037470,0.372798,-0.160516,0.885671,-0.225486
pol_body,0.281276,-0.006222,-0.682601,-0.331615,-0.165985,0.775763,0.510560
pol_tool,0.250068,0.058232,-0.667569,-0.242624,-0.538378,-0.392373,0.705213
body_tool,0.061062,-0.014956,0.037465,0.372541,-0.160510,0.885760,-0.225562
pol_body,0.281296,-0.006234,-0.682599,-0.331639,-0.165745,0.775784,0.510591
pol_tool,0.250089,0.058242,-0.667607,-0.242733,-0.538195,-0.392252,0.705383
body_tool,0.061060,-0.014943,0.037429,0.372825,-0.160616,0.885650,-0.225452
pol_body,0.281298,-0.006198,-0.682594,-0.331545,-0.166023,0.775795,0.510544
pol_tool,0.250085,0.058252,-0.667608,-0.242658,-0.538297,-0.392408,0.705244
body_tool,0.061031,-0.014971,0.037427,0.372627,-0.160489,0.885774,-0.225382
pol_body,0.281288,-0.006212,-0.682588,-0.331653,-0.165940,0.775829,0.510451
pol_tool,0.250096,0.058224,-0.667600,-0.242483,-0.538343,-0.392346,0.705304
body_tool,0.060996,-0.014970,0.037453,0.372942,-0.160937,0.885483,-0.225685
pol_body,0.281280,-0.006219,-0.682613,-0.331537,-0.166052,0.775849,0.510460
pol_tool,0.250073,0.058180,-0.667573,-0.243021,-0.538240,-0.392190,0.705284
body_tool,0.061010,-0.014959,0.037450,0.372970,-0.160795,0.885542,-0.225506
pol_body,0.281280,-0.006219,-0.682613,-0.331537,-0.166052,0.775849,0.510460
pol_tool,0.250063,0.058187,-0.667587,-0.242856,-0.538325,-0.392317,0.705205
body_tool,0.061001,-0.014951,0.037480,0.373027,-0.161008,0.885391,-0.225855
pol_body,0.281263,-0.006212,-0.682539,-0.331707,-0.166113,0.775723,0.510520
pol_tool,0.250033,0.058193,-0.667505,-0.243178,-0.538375,-0.392181,0.705132
body_tool,0.060927,-0.015012,0.037502,0.373610,-0.160509,0.885379,-0.225291
pol_body,0.281299,-0.006116,-0.682660,-0.331248,-0.166115,0.775985,0.510419
pol_tool,0.250090,0.058228,-0.667501,-0.242803,-0.538693,-0.392323,0.704939
body_tool,0.061055,-0.014969,0.037338,0.372756,-0.160700,0.885639,-0.225549
pol_body,0.281267,-0.006200,-0.682550,-0.331629,-0.166180,0.775808,0.510419
pol_tool,0.250113,0.058239,-0.667619,-0.242557,-0.538348,-0.392301,0.705299
body_tool,0.061045,-0.014973,0.037448,0.372837,-0.160505,0.885685,-0.225373
pol_body,0.281290,-0.006232,-0.682607,-0.331525,-0.165975,0.775848,0.510493
pol_tool,0.250083,0.058217,-0.667588,-0.242574,-0.538361,-0.392374,0.705243
body_tool,0.061065,-0.014938,0.037401,0.372825,-0.160712,0.885593,-0.225608
pol_body,0.281298,-0.006245,-0.682560,-0.331557,-0.166100,0.775796,0.510511
pol_tool,0.250092,0.058200,-0.667597,-0.242715,-0.538289,-0.392290,0.705296
body_tool,0.061077,-0.014965,0.037389,0.372902,-0.160727,0.885562,-0.225588
pol_body,0.281260,-0.006232,-0.682563,-0.331488,-0.166138,0.775828,0.510495
pol_tool,0.250072,0.058230,-0.667587,-0.242715,-0.538289,-0.392290,0.705296
body_tool,0.061080,-0.014977,0.037481,0.373037,-0.160827,0.885475,-0.225636
pol_body,0.281266,-0.006262,-0.682561,-0.331615,-0.165985,0.775763,0.510560
pol_tool,0.250041,0.058230,-0.667534,-0.243070,-0.538365,-0.392299,0.705110
body_tool,0.061051,-0.014963,0.037507,0.373037,-0.160827,0.885475,-0.225636
pol_body,0.281286,-0.006232,-0.682581,-0.331615,-0.165985,0.775763,0.510560
pol_tool,0.250041,0.058230,-0.667534,-0.243070,-0.538365,-0.392299,0.705110
body_tool,0.061076,-0.015007,0.037450,0.372806,-0.160644,0.885650,-0.225461
pol_body,0.281233,-0.006292,-0.682562,-0.331743,-0.165950,0.775744,0.510518
pol_tool,0.250050,0.058210,-0.667558,-0.242765,-0.538414,-0.392400,0.705123
body_tool,0.061110,-0.015019,0.037506,0.372499,-0.160502,0.885808,-0.225450
pol_body,0.281247,-0.006355,-0.682556,-0.331987,-0.165684,0.775660,0.510574
pol_tool,0.250050,0.058210,-0.667558,-0.242765,-0.538414,-0.392400,0.705123
body_tool,0.061099,-0.015013,0.037423,0.372809,-0.160899,0.885563,-0.225619
pol_body,0.281231,-0.006280,-0.682516,-0.331847,-0.166155,0.775704,0.510444
pol_tool,0.250046,0.058235,-0.667537,-0.242838,-0.538419,-0.392355,0.705118
body_tool,0.061095,-0.015038,0.037461,0.372629,-0.160792,0.885630,-0.225726
pol_body,0.281214,-0.006305,-0.682542,-0.331995,-0.166050,0.775587,0.510561
pol_tool,0.250046,0.058235,-0.667537,-0.242838,-0.538419,-0.392355,0.705118
body_tool,0.061111,-0.015083,0.037427,0.372563,-0.160555,0.885772,-0.225448
pol_body,0.281198,-0.006296,-0.682567,-0.331905,-0.166040,0.775672,0.510493
pol_tool,0.250070,0.058269,-0.667560,-0.242482,-0.538450,-0.392457,0.705161
body_tool,0.061133,-0.015084,0.037424,0.372349,-0.160584,0.885832,-0.225546
pol_body,0.281191,-0.006326,-0.682533,-0.332123,-0.166015,0.775567,0.510518
pol_tool,0.250070,0.058269,-0.667560,-0.242482,-0.538450,-0.392457,0.705161
body_tool,0.061094,-0.015086,0.037416,0.372589,-0.160957,0.885675,-0.225502
pol_body,0.281173,-0.006311,-0.682593,-0.331886,-0.166109,0.775769,0.510335
pol_tool,0.250032,0.058227,-0.667587,-0.242732,-0.538302,-0.392363,0.705240
body_tool,0.061120,-0.015080,0.037432,0.372457,-0.161075,0.885663,-0.225679
pol_body,0.281166,-0.006354,-0.682574,-0.332046,-0.166082,0.775652,0.510418
pol_tool,0.250020,0.058217,-0.667585,-0.242890,-0.538244,-0.392352,0.705236
body_tool,0.061156,-0.015095,0.037321,0.372572,-0.161051,0.885589,-0.225798
pol_body,0.281141,-0.006348,-0.682482,-0.332133,-0.166498,0.775539,0.510398
pol_tool,0.250051,0.058239,-0.667560,-0.242607,-0.538473,-0.392411,0.705126
body_tool,0.061077,-0.015106,0.037383,0.372992,-0.161370,0.885389,-0.225660
pol_body,0.281134,-0.006252,-0.682574,-0.331804,-0.166465,0.775781,0.510254
pol_tool,0.250005,0.058255,-0.667546,-0.242997,-0.538360,-0.392344,0.705115
body_tool,0.061214,-0.015080,0.037245,0.372075,-0.161224,0.885752,-0.225853
pol_body,0.281103,-0.006355,-0.682412,-0.332411,-0.166476,0.775446,0.510364
pol_tool,0.250044,0.058282,-0.667608,-0.242534,-0.538275,-0.392453,0.705279
body_tool,0.061113,-0.015076,0.037350,0.372633,-0.161538,0.885440,-0.225935
pol_body,0.281152,-0.006288,-0.682562,-0.331825,-0.166513,0.775728,0.510306
pol_tool,0.250021,0.058238,-0.667583,-0.242999,-0.538060,-0.392231,0.705406
body_tool,0.061139,-0.015109,0.037287,0.372625,-0.161548,0.885437,-0.225952
pol_body,0.281085,-0.006336,-0.682510,-0.332019,-0.166729,0.775603,0.510299
pol_tool,0.250005,0.058222,-0.667574,-0.242840,-0.538226,-0.392353,0.705266
body_tool,0.061210,-0.015149,0.037260,0.372350,-0.161518,0.885567,-0.225918
pol_body,0.281055,-0.006396,-0.682457,-0.332366,-0.166668,0.775479,0.510281
pol_tool,0.250012,0.058254,-0.667586,-0.242749,-0.538315,-0.392436,0.705184
body_tool,0.061148,-0.015167,0.037301,0.372800,-0.161383,0.885442,-0.225761
pol_body,0.281087,-0.006329,-0.682533,-0.331998,-0.166680,0.775656,0.510248
pol_tool,0.250030,0.058260,-0.667558,-0.242765,-0.538414,-0.392400,0.705123
body_tool,0.061132,-0.015144,0.037300,0.372860,-0.161653,0.885345,-0.225848
pol_body,0.281055,-0.006303,-0.682504,-0.332078,-0.166731,0.775615,0.510241
pol_tool,0.249985,0.058262,-0.667545,-0.243013,-0.538373,-0.392417,0.705059
body_tool,0.061191,-0.015174,0.037297,0.372484,-0.161607,0.885477,-0.225986
pol_body,0.281025,-0.006386,-0.682467,-0.332366,-0.166668,0.775479,0.510281
pol_tool,0.249978,0.058260,-0.667547,-0.242923,-0.538355,-0.392389,0.705119
body_tool,0.061172,-0.015165,0.037421,0.372794,-0.161578,0.885333,-0.226058
pol_body,0.281074,-0.006435,-0.682474,-0.332364,-0.166551,0.775434,0.510389
pol_tool,0.249961,0.058211,-0.667465,-0.243244,-0.538513,-0.392363,0.704903
body_tool,0.061125,-0.015158,0.037410,0.372781,-0.161292,0.885440,-0.225865
pol_body,0.281071,-0.006398,-0.682516,-0.332170,-0.166335,0.775559,0.510395
pol_tool,0.249979,0.058203,-0.667496,-0.243103,-0.538477,-0.392336,0.704993
body_tool,0.061172,-0.015129,0.037345,0.372451,-0.161410,0.885515,-0.226033
pol_body,0.281088,-0.006391,-0.682499,-0.332203,-0.166461,0.775507,0.510413
pol_tool,0.250007,0.058232,-0.667554,-0.242964,-0.538249,-0.392307,0.705232
body_tool,0.061146,-0.015105,0.037402,0.372792,-0.161644,0.885297,-0.226155
pol_body,0.281096,-0.006367,-0.682477,-0.332223,-0.166509,0.775454,0.510465
pol_tool,0.249971,0.058228,-0.667492,-0.243369,-0.538342,-0.392315,0.705016
body_tool,0.061139,-0.015081,0.037346,0.372261,-0.161380,0.885584,-0.226097
pol_body,0.281096,-0.006327,-0.682480,-0.332260,-0.166345,0.775474,0.510463
pol_tool,0.250004,0.058255,-0.667563,-0.242982,-0.538154,-0.392269,0.705319
body_tool,0.061146,-0.015094,0.037341,0.372478,-0.161225,0.885556,-0.225960
pol_body,0.281121,-0.006343,-0.682522,-0.332062,-0.166419,0.775526,0.510489
pol_tool,0.250035,0.058242,-0.667574,-0.242840,-0.538226,-0.392353,0.705266
