body_tool,0.050714,-0.022077,0.041452,0.358238,-0.169026,0.865509,-0.306578
pol_body,0.269338,-0.032906,-0.679484,-0.351775,-0.203136,0.789042,0.460872
pol_tool,0.234848,0.022255,-0.656133,-0.230500,-0.571507,-0.289216,0.732532
body_tool,0.050707,-0.022059,0.041468,0.358432,-0.169103,0.865395,-0.306631
pol_body,0.269379,-0.032989,-0.679449,-0.351934,-0.203226,0.788966,0.460841
pol_tool,0.234861,0.022158,-0.656111,-0.230640,-0.571738,-0.289243,0.732297
body_tool,0.050610,-0.022074,0.041544,0.358906,-0.169362,0.865177,-0.306549
pol_body,0.269341,-0.032946,-0.679531,-0.351597,-0.203193,0.789202,0.460708
pol_tool,0.234793,0.022103,-0.656069,-0.230995,-0.571705,-0.289139,0.732252
body_tool,0.050696,-0.022071,0.041489,0.358121,-0.168985,0.865617,-0.306431
pol_body,0.269334,-0.032925,-0.679535,-0.351720,-0.202964,0.789150,0.460805
pol_tool,0.234819,0.022222,-0.656164,-0.230467,-0.571392,-0.289182,0.732646
body_tool,0.050741,-0.022130,0.041495,0.358184,-0.168720,0.865594,-0.306569
pol_body,0.269326,-0.032949,-0.679480,-0.351930,-0.203031,0.788933,0.460986
pol_tool,0.234845,0.022281,-0.656093,-0.230375,-0.571678,-0.289264,0.732419
body_tool,0.050736,-0.022119,0.041406,0.358117,-0.169012,0.865545,-0.306626
pol_body,0.269299,-0.032899,-0.679459,-0.351934,-0.203226,0.788966,0.460841
pol_tool,0.234853,0.022303,-0.656134,-0.230391,-0.571583,-0.289221,0.732505
body_tool,0.050688,-0.022103,0.041474,0.358650,-0.168945,0.865362,-0.306557
pol_body,0.269378,-0.032919,-0.679514,-0.351643,-0.203289,0.789099,0.460807
pol_tool,0.234880,0.022215,-0.656103,-0.230463,-0.571777,-0.289179,0.732348
body_tool,0.050716,-0.022019,0.041452,0.358328,-0.169422,0.865312,-0.306811
pol_body,0.269378,-0.032998,-0.679408,-0.351967,-0.203181,0.789029,0.460727
pol_tool,0.234834,0.022135,-0.656122,-0.230943,-0.571573,-0.289026,0.732416
body_tool,0.050734,-0.022155,0.041509,0.358451,-0.168557,0.865594,-0.306347
pol_body,0.269332,-0.033041,-0.679522,-0.351743,-0.203012,0.789098,0.460854
pol_tool,0.234842,0.022181,-0.656094,-0.230231,-0.571832,-0.289233,0.732357
body_tool,0.050689,-0.022084,0.041481,0.358469,-0.169148,0.865403,-0.306539
pol_body,0.269337,-0.032925,-0.679443,-0.351808,-0.203092,0.789105,0.460758
pol_tool,0.234826,0.022216,-0.656071,-0.230730,-0.571645,-0.289160,0.732375
body_tool,0.050706,-0.022111,0.041536,0.358207,-0.168888,0.865563,-0.306536
pol_body,0.269367,-0.032909,-0.679493,-0.351955,-0.202910,0.789001,0.460904
pol_tool,0.234853,0.022285,-0.656092,-0.230607,-0.571623,-0.289209,0.732411
body_tool,0.050656,-0.022104,0.041533,0.358824,-0.169138,0.865242,-0.306585
pol_body,0.269361,-0.032897,-0.679519,-0.351681,-0.203126,0.789125,0.460806
pol_tool,0.234838,0.022221,-0.656070,-0.230886,-0.571782,-0.289144,0.732225
body_tool,0.050730,-0.022063,0.041457,0.358501,-0.169044,0.865344,-0.306726
pol_body,0.269394,-0.033001,-0.679456,-0.351807,-0.203260,0.788986,0.460889
pol_tool,0.234881,0.022163,-0.656112,-0.230621,-0.571721,-0.289165,0.732347
body_tool,0.050734,-0.022101,0.041505,0.358271,-0.168597,0.865563,-0.306622
pol_body,0.269380,-0.033074,-0.679478,-0.351898,-0.202907,0.788990,0.460968
pol_tool,0.234880,0.022140,-0.656105,-0.230444,-0.571760,-0.289100,0.732398
body_tool,0.050694,-0.022100,0.041575,0.358488,-0.168788,0.865415,-0.306682
pol_body,0.269358,-0.033027,-0.679446,-0.351969,-0.202869,0.788958,0.460985
pol_tool,0.234823,0.022158,-0.656020,-0.230801,-0.571839,-0.289118,0.732217
