body_tool,0.048742,-0.018750,0.044361,0.305660,-0.129281,0.899351,-0.284651
pol_body,0.282586,-0.007693,-0.675386,-0.345031,-0.182150,0.786243,0.479163
pol_tool,0.247790,0.046017,-0.650898,-0.182504,-0.540530,-0.307413,0.761589
body_tool,0.048815,-0.018737,0.044435,0.305571,-0.128864,0.899443,-0.284643
pol_body,0.282640,-0.007765,-0.675503,-0.344727,-0.181821,0.786300,0.479413
pol_tool,0.247809,0.046025,-0.650970,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048815,-0.018737,0.044435,0.305571,-0.128864,0.899443,-0.284643
pol_body,0.282640,-0.007765,-0.675503,-0.344727,-0.181821,0.786300,0.479413
pol_tool,0.247809,0.046025,-0.650970,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048824,-0.018758,0.044298,0.305305,-0.129475,0.899407,-0.284768
pol_body,0.282561,-0.007723,-0.675364,-0.345120,-0.182278,0.786201,0.479119
pol_tool,0.247779,0.046055,-0.650950,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048824,-0.018758,0.044298,0.305305,-0.129475,0.899407,-0.284768
pol_body,0.282561,-0.007723,-0.675364,-0.345120,-0.182278,0.786201,0.479119
pol_tool,0.247779,0.046055,-0.650950,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048853,-0.018810,0.044346,0.305400,-0.128798,0.899576,-0.284437
pol_body,0.282594,-0.007762,-0.675475,-0.344861,-0.181982,0.786319,0.479224
pol_tool,0.247830,0.046078,-0.650989,-0.182016,-0.540410,-0.307435,0.761781
body_tool,0.048853,-0.018810,0.044346,0.305400,-0.128798,0.899576,-0.284437
pol_body,0.282594,-0.007762,-0.675475,-0.344861,-0.181982,0.786319,0.479224
pol_tool,0.247830,0.046078,-0.650989,-0.182016,-0.540410,-0.307435,0.761781
body_tool,0.048815,-0.018742,0.044321,0.305495,-0.129018,0.899524,-0.284402
pol_body,0.282616,-0.007712,-0.675417,-0.344778,-0.182050,0.786399,0.479127
pol_tool,0.247823,0.046050,-0.650968,-0.182127,-0.540336,-0.307430,0.761809
body_tool,0.048815,-0.018742,0.044321,0.305495,-0.129018,0.899524,-0.284402
pol_body,0.282616,-0.007712,-0.675417,-0.344778,-0.182050,0.786399,0.479127
pol_tool,0.247823,0.046050,-0.650968,-0.182127,-0.540336,-0.307430,0.761809
body_tool,0.048837,-0.018754,0.044422,0.305521,-0.128741,0.899551,-0.284412
pol_body,0.282655,-0.007740,-0.675522,-0.344611,-0.181764,0.786434,0.479298
pol_tool,0.247827,0.046068,-0.650991,-0.182187,-0.540258,-0.307380,0.761870
body_tool,0.048837,-0.018754,0.044422,0.305521,-0.128741,0.899551,-0.284412
pol_body,0.282655,-0.007740,-0.675522,-0.344611,-0.181764,0.786434,0.479298
pol_tool,0.247827,0.046068,-0.650991,-0.182187,-0.540258,-0.307380,0.761870
body_tool,0.048836,-0.018737,0.044383,0.305249,-0.128741,0.899626,-0.284469
pol_body,0.282659,-0.007767,-0.675469,-0.344832,-0.181739,0.786332,0.479315
pol_tool,0.247850,0.046043,-0.650999,-0.182141,-0.540238,-0.307387,0.761893
body_tool,0.048836,-0.018737,0.044383,0.305249,-0.128741,0.899626,-0.284469
pol_body,0.282659,-0.007767,-0.675469,-0.344832,-0.181739,0.786332,0.479315
pol_tool,0.247850,0.046043,-0.650999,-0.182141,-0.540238,-0.307387,0.761893
body_tool,0.048811,-0.018681,0.044434,0.305036,-0.128804,0.899620,-0.284688
pol_body,0.282685,-0.007765,-0.675404,-0.345080,-0.181474,0.786256,0.479362
pol_tool,0.247831,0.046027,-0.650963,-0.182478,-0.540197,-0.307210,0.761913
body_tool,0.048827,-0.018689,0.044345,0.305476,-0.128889,0.899507,-0.284533
pol_body,0.282675,-0.007717,-0.675390,-0.344804,-0.181979,0.786306,0.479287
pol_tool,0.247851,0.046045,-0.650959,-0.182173,-0.540356,-0.307424,0.761786
