body_tool,0.061256,-0.015326,0.037186,0.373399,-0.161685,0.885211,-0.225461
pol_body,0.281002,-0.006468,-0.682561,-0.331394,-0.166905,0.776079,0.509923
pol_tool,0.250033,0.058227,-0.667547,-0.242856,-0.538325,-0.392317,0.705205
body_tool,0.061250,-0.015298,0.037177,0.373696,-0.161844,0.885015,-0.225623
pol_body,0.280982,-0.006491,-0.682583,-0.331298,-0.167065,0.776046,0.509983
pol_tool,0.250001,0.058180,-0.667564,-0.243070,-0.538365,-0.392299,0.705110
body_tool,0.061216,-0.015377,0.037068,0.373587,-0.162792,0.884835,-0.225829
pol_body,0.280964,-0.006425,-0.682528,-0.331754,-0.167958,0.775995,0.509471
pol_tool,0.250018,0.058195,-0.667547,-0.242963,-0.538442,-0.392309,0.705084
body_tool,0.061253,-0.015251,0.037104,0.373742,-0.162081,0.884850,-0.226026
pol_body,0.281002,-0.006415,-0.682436,-0.331476,-0.167492,0.775847,0.510030
pol_tool,0.250029,0.058226,-0.667487,-0.243087,-0.538464,-0.392264,0.705049
body_tool,0.061236,-0.015188,0.037049,0.373751,-0.161600,0.885016,-0.225704
pol_body,0.281029,-0.006320,-0.682470,-0.331186,-0.167438,0.775939,0.510097
pol_tool,0.250061,0.058269,-0.667560,-0.242607,-0.538473,-0.392411,0.705126
body_tool,0.061264,-0.015176,0.037097,0.373189,-0.161732,0.885168,-0.225943
pol_body,0.281030,-0.006377,-0.682460,-0.331499,-0.167134,0.775823,0.510169
pol_tool,0.250045,0.058265,-0.667585,-0.242823,-0.538213,-0.392280,0.705322
body_tool,0.061161,-0.015239,0.037221,0.373836,-0.161677,0.884995,-0.225589
pol_body,0.281064,-0.006391,-0.682582,-0.331170,-0.167101,0.776066,0.510026
pol_tool,0.250038,0.058175,-0.667517,-0.242963,-0.538442,-0.392309,0.705084
body_tool,0.061190,-0.015268,0.037261,0.373569,-0.161530,0.885084,-0.225788
pol_body,0.281033,-0.006433,-0.682566,-0.331466,-0.167009,0.775876,0.510151
pol_tool,0.250021,0.058195,-0.667498,-0.242928,-0.538523,-0.392275,0.705053
body_tool,0.061215,-0.015224,0.037240,0.373371,-0.161451,0.885153,-0.225904
pol_body,0.281032,-0.006473,-0.682450,-0.331812,-0.166831,0.775708,0.510241
pol_tool,0.250025,0.058183,-0.667478,-0.243035,-0.538640,-0.392267,0.704931
body_tool,0.061176,-0.015213,0.037245,0.373699,-0.161561,0.885051,-0.225681
pol_body,0.281055,-0.006343,-0.682529,-0.331374,-0.166881,0.775916,0.510191
pol_tool,0.250029,0.058253,-0.667496,-0.243103,-0.538477,-0.392336,0.704993
