body_tool,0.053035,-0.022375,0.038639,0.364759,-0.168699,0.867040,-0.294504
pol_body,0.282096,-0.006218,-0.677688,-0.339450,-0.180320,0.783784,0.487792
pol_tool,0.253534,0.052974,-0.655623,-0.253775,-0.551024,-0.315147,0.729831
body_tool,0.053040,-0.022326,0.038646,0.364691,-0.168907,0.867020,-0.294530
pol_body,0.282096,-0.006218,-0.677688,-0.339450,-0.180320,0.783784,0.487792
pol_tool,0.253496,0.052956,-0.655650,-0.253917,-0.550867,-0.315174,0.729888
body_tool,0.053136,-0.022288,0.038693,0.365218,-0.168627,0.866800,-0.294685
pol_body,0.282148,-0.006274,-0.677745,-0.338895,-0.180423,0.783793,0.488124
pol_tool,0.253496,0.052956,-0.655650,-0.253917,-0.550867,-0.315174,0.729888
body_tool,0.053138,-0.022342,0.038696,0.365352,-0.168047,0.866966,-0.294361
pol_body,0.282148,-0.006274,-0.677745,-0.338895,-0.180423,0.783793,0.488124
pol_tool,0.253529,0.052983,-0.655616,-0.253388,-0.551253,-0.315338,0.729710
body_tool,0.053039,-0.022345,0.038641,0.364749,-0.168462,0.867138,-0.294364
pol_body,0.282120,-0.006194,-0.677663,-0.339562,-0.180494,0.783691,0.487799
pol_tool,0.253529,0.052983,-0.655616,-0.253388,-0.551253,-0.315338,0.729710
body_tool,0.053047,-0.022337,0.038567,0.364595,-0.168607,0.867158,-0.294413
pol_body,0.282120,-0.006194,-0.677663,-0.339562,-0.180494,0.783691,0.487799
pol_tool,0.253574,0.052983,-0.655675,-0.253440,-0.551077,-0.315330,0.729828
body_tool,0.053038,-0.022342,0.038605,0.365009,-0.168343,0.867121,-0.294159
pol_body,0.282127,-0.006183,-0.677734,-0.339091,-0.180301,0.783906,0.487853
pol_tool,0.253574,0.052983,-0.655675,-0.253440,-0.551077,-0.315330,0.729828
body_tool,0.053014,-0.022334,0.038688,0.365201,-0.168509,0.866945,-0.294345
pol_body,0.282127,-0.006183,-0.677734,-0.339091,-0.180301,0.783906,0.487853
pol_tool,0.253517,0.052962,-0.655613,-0.253758,-0.551120,-0.315189,0.729746
body_tool,0.052963,-0.022314,0.038789,0.365316,-0.168374,0.867031,-0.294027
pol_body,0.282196,-0.006136,-0.677804,-0.338932,-0.180042,0.784098,0.487751
pol_tool,0.253517,0.052962,-0.655613,-0.253758,-0.551120,-0.315189,0.729746
body_tool,0.053005,-0.022322,0.038667,0.364807,-0.168120,0.867355,-0.293849
pol_body,0.282196,-0.006136,-0.677804,-0.338932,-0.180042,0.784098,0.487751
pol_tool,0.253596,0.052996,-0.655708,-0.253192,-0.550923,-0.315309,0.730039
body_tool,0.053102,-0.022312,0.038646,0.364321,-0.168073,0.867463,-0.294160
pol_body,0.282191,-0.006245,-0.677705,-0.339411,-0.179999,0.783799,0.487915
pol_tool,0.253596,0.052996,-0.655708,-0.253192,-0.550923,-0.315309,0.730039
body_tool,0.053071,-0.022295,0.038769,0.364883,-0.168351,0.867138,-0.294261
pol_body,0.282191,-0.006245,-0.677705,-0.339411,-0.179999,0.783799,0.487915
pol_tool,0.253506,0.052968,-0.655621,-0.253776,-0.551136,-0.315266,0.729694
body_tool,0.053013,-0.022338,0.038843,0.365038,-0.168081,0.867230,-0.293953
pol_body,0.282183,-0.006224,-0.677805,-0.339184,-0.179658,0.783980,0.487907
pol_tool,0.253506,0.052968,-0.655621,-0.253776,-0.551136,-0.315266,0.729694
body_tool,0.053005,-0.022333,0.038800,0.364784,-0.168180,0.867279,-0.294068
pol_body,0.282183,-0.006224,-0.677805,-0.339184,-0.179658,0.783980,0.487907
pol_tool,0.253536,0.052956,-0.655652,-0.253759,-0.550926,-0.315189,0.729892
body_tool,0.053025,-0.022383,0.038672,0.364853,-0.168646,0.867134,-0.294141
pol_body,0.282117,-0.006228,-0.677751,-0.339220,-0.180098,0.784007,0.487675
pol_tool,0.253536,0.052956,-0.655652,-0.253759,-0.550926,-0.315189,0.729892
body_tool,0.053028,-0.022381,0.038808,0.365249,-0.168798,0.866918,-0.294199
pol_body,0.282117,-0.006228,-0.677751,-0.339220,-0.180098,0.784007,0.487675
pol_tool,0.253437,0.052965,-0.655558,-0.254130,-0.551100,-0.315160,0.729644
body_tool,0.053177,-0.022447,0.038506,0.364920,-0.169011,0.866938,-0.294426
pol_body,0.281975,-0.006315,-0.677596,-0.339348,-0.180715,0.783832,0.487640
pol_tool,0.253471,0.052998,-0.655602,-0.253670,-0.551020,-0.315273,0.729816
body_tool,0.053150,-0.022442,0.038530,0.364981,-0.169198,0.866840,-0.294532
pol_body,0.281975,-0.006315,-0.677596,-0.339348,-0.180715,0.783832,0.487640
pol_tool,0.253459,0.052974,-0.655579,-0.253900,-0.550963,-0.315217,0.729803
body_tool,0.053177,-0.022444,0.038440,0.365252,-0.169493,0.866692,-0.294462
pol_body,0.281948,-0.006285,-0.677585,-0.339144,-0.181014,0.783970,0.487448
pol_tool,0.253449,0.052994,-0.655609,-0.253900,-0.550963,-0.315217,0.729803
body_tool,0.053196,-0.022452,0.038535,0.364868,-0.169676,0.866701,-0.294805
pol_body,0.281965,-0.006385,-0.677559,-0.339646,-0.180849,0.783739,0.487532
pol_tool,0.253419,0.052951,-0.655576,-0.254254,-0.550926,-0.315111,0.729754
body_tool,0.053227,-0.022477,0.038484,0.364714,-0.169369,0.866905,-0.294573
pol_body,0.281960,-0.006363,-0.677600,-0.339448,-0.180921,0.783788,0.487564
pol_tool,0.253456,0.052999,-0.655622,-0.253722,-0.550844,-0.315265,0.729934
body_tool,0.053149,-0.022476,0.038468,0.365002,-0.169269,0.866857,-0.294414
pol_body,0.281938,-0.006279,-0.677627,-0.339205,-0.180899,0.783941,0.487495
pol_tool,0.253459,0.053001,-0.655613,-0.253687,-0.550924,-0.315231,0.729901
body_tool,0.053182,-0.022432,0.038604,0.364546,-0.168857,0.867121,-0.294439
pol_body,0.282010,-0.006341,-0.677623,-0.339611,-0.180410,0.783711,0.487763
pol_tool,0.253459,0.053007,-0.655611,-0.253705,-0.550940,-0.315308,0.729849
body_tool,0.053137,-0.022366,0.038561,0.364646,-0.168999,0.867053,-0.294435
pol_body,0.282046,-0.006269,-0.677622,-0.339446,-0.180438,0.783826,0.487683
pol_tool,0.253483,0.052994,-0.655651,-0.253794,-0.550846,-0.315223,0.729925
body_tool,0.053062,-0.022378,0.038690,0.365102,-0.168892,0.866872,-0.294464
pol_body,0.282078,-0.006265,-0.677681,-0.339379,-0.180357,0.783815,0.487777
pol_tool,0.253470,0.052949,-0.655579,-0.254058,-0.551098,-0.315202,0.729653
body_tool,0.053066,-0.022377,0.038648,0.364796,-0.168819,0.867021,-0.294447
pol_body,0.282075,-0.006254,-0.677653,-0.339507,-0.180322,0.783797,0.487730
pol_tool,0.253491,0.052966,-0.655600,-0.253865,-0.551042,-0.315182,0.729770
body_tool,0.053056,-0.022334,0.038673,0.364868,-0.168590,0.867112,-0.294219
pol_body,0.282090,-0.006226,-0.677669,-0.339407,-0.180117,0.783841,0.487806
pol_tool,0.253484,0.052976,-0.655620,-0.253811,-0.551057,-0.315301,0.729727
body_tool,0.053052,-0.022278,0.038692,0.364670,-0.168598,0.867155,-0.294335
pol_body,0.282147,-0.006205,-0.677709,-0.339236,-0.179948,0.783916,0.487867
pol_tool,0.253508,0.052972,-0.655670,-0.253883,-0.550752,-0.315139,0.730002
body_tool,0.053023,-0.022316,0.038734,0.365071,-0.168149,0.867224,-0.293890
pol_body,0.282196,-0.006171,-0.677775,-0.338992,-0.179926,0.784069,0.487798
pol_tool,0.253551,0.052989,-0.655654,-0.253512,-0.551079,-0.315288,0.729820
body_tool,0.053068,-0.022235,0.038719,0.364642,-0.168359,0.867301,-0.294075
pol_body,0.282209,-0.006204,-0.677713,-0.339274,-0.179786,0.783939,0.487863
pol_tool,0.253526,0.052979,-0.655702,-0.253722,-0.550844,-0.315265,0.729934
body_tool,0.053058,-0.022251,0.038748,0.364569,-0.168317,0.867279,-0.294254
pol_body,0.282198,-0.006229,-0.677714,-0.339334,-0.179671,0.783910,0.487910
pol_tool,0.253520,0.052964,-0.655681,-0.253848,-0.550832,-0.315104,0.729969
body_tool,0.053031,-0.022267,0.038744,0.364851,-0.168278,0.867201,-0.294157
pol_body,0.282191,-0.006195,-0.677731,-0.339146,-0.179820,0.783957,0.487910
pol_tool,0.253526,0.052966,-0.655652,-0.253759,-0.550926,-0.315189,0.729892
body_tool,0.052988,-0.022295,0.038780,0.365035,-0.168075,0.867251,-0.293897
pol_body,0.282215,-0.006156,-0.677787,-0.339053,-0.179811,0.784040,0.487845
pol_tool,0.253547,0.052975,-0.655644,-0.253563,-0.551097,-0.315280,0.729791
body_tool,0.053020,-0.022270,0.038867,0.364620,-0.167753,0.867461,-0.293979
pol_body,0.282265,-0.006212,-0.677754,-0.339526,-0.179403,0.783820,0.488019
pol_tool,0.253556,0.052988,-0.655643,-0.253618,-0.551196,-0.315281,0.729698
body_tool,0.053010,-0.022241,0.038786,0.364712,-0.168116,0.867338,-0.294020
pol_body,0.282248,-0.006179,-0.677734,-0.339334,-0.179671,0.783910,0.487910
pol_tool,0.253551,0.052968,-0.655662,-0.253670,-0.551020,-0.315273,0.729816
body_tool,0.053024,-0.022244,0.038722,0.364703,-0.168152,0.867331,-0.294030
pol_body,0.282223,-0.006159,-0.677754,-0.339124,-0.179774,0.784008,0.487860
pol_tool,0.253556,0.052983,-0.655705,-0.253546,-0.550887,-0.315203,0.729990
body_tool,0.052939,-0.022261,0.038843,0.365029,-0.168163,0.867231,-0.293914
pol_body,0.282226,-0.006145,-0.677781,-0.339091,-0.179649,0.784063,0.487841
pol_tool,0.253514,0.052940,-0.655612,-0.253793,-0.551040,-0.315224,0.729779
body_tool,0.052923,-0.022229,0.038838,0.364928,-0.168670,0.867108,-0.294113
pol_body,0.282244,-0.006109,-0.677772,-0.339158,-0.179730,0.784074,0.487747
pol_tool,0.253504,0.052941,-0.655627,-0.254148,-0.550810,-0.315118,0.729876
body_tool,0.052974,-0.022238,0.038751,0.364758,-0.168149,0.867342,-0.293933
pol_body,0.282252,-0.006115,-0.677749,-0.339180,-0.179777,0.784022,0.487798
pol_tool,0.253568,0.052981,-0.655674,-0.253529,-0.550983,-0.315245,0.729905
body_tool,0.053026,-0.022233,0.038686,0.364706,-0.168264,0.867286,-0.294095
pol_body,0.282226,-0.006133,-0.677704,-0.339246,-0.180026,0.783913,0.487835
pol_tool,0.253561,0.052995,-0.655686,-0.253457,-0.550981,-0.315287,0.729913
body_tool,0.052954,-0.022285,0.038855,0.364968,-0.167976,0.867329,-0.293808
pol_body,0.282246,-0.006135,-0.677841,-0.339091,-0.179649,0.784063,0.487841
pol_tool,0.253537,0.052975,-0.655654,-0.253563,-0.551097,-0.315280,0.729791
body_tool,0.052972,-0.022281,0.038768,0.364865,-0.168006,0.867302,-0.293999
pol_body,0.282209,-0.006144,-0.677753,-0.339274,-0.179786,0.783939,0.487863
pol_tool,0.253549,0.052977,-0.655645,-0.253528,-0.551177,-0.315246,0.729758
body_tool,0.053016,-0.022287,0.038771,0.364860,-0.167991,0.867329,-0.293934
pol_body,0.282221,-0.006175,-0.677781,-0.339146,-0.179820,0.783957,0.487910
pol_tool,0.253554,0.052983,-0.655665,-0.253440,-0.551077,-0.315330,0.729828
body_tool,0.052952,-0.022230,0.038782,0.365143,-0.168684,0.866980,-0.294214
pol_body,0.282218,-0.006110,-0.677747,-0.339175,-0.180063,0.783944,0.487820
pol_tool,0.253501,0.052951,-0.655627,-0.254042,-0.551000,-0.315245,0.729714
body_tool,0.052989,-0.022232,0.038738,0.364840,-0.168529,0.867100,-0.294327
pol_body,0.282212,-0.006128,-0.677684,-0.339396,-0.180039,0.783843,0.487838
pol_tool,0.253521,0.052976,-0.655630,-0.253865,-0.551042,-0.315182,0.729770
body_tool,0.053030,-0.022260,0.038757,0.364537,-0.168067,0.867399,-0.294085
pol_body,0.282225,-0.006173,-0.677737,-0.339367,-0.179796,0.783855,0.487929
pol_tool,0.253551,0.052995,-0.655676,-0.253457,-0.550981,-0.315287,0.729913
body_tool,0.052980,-0.022275,0.038747,0.364966,-0.168287,0.867177,-0.294079
pol_body,0.282198,-0.006140,-0.677727,-0.339175,-0.180063,0.783944,0.487820
pol_tool,0.253527,0.052965,-0.655614,-0.253563,-0.551097,-0.315280,0.729791
body_tool,0.052981,-0.022261,0.038806,0.365050,-0.168357,0.867087,-0.294202
pol_body,0.282216,-0.006168,-0.677716,-0.339307,-0.179911,0.783884,0.487882
pol_tool,0.253509,0.052949,-0.655590,-0.253900,-0.551157,-0.315217,0.729657
body_tool,0.052921,-0.022268,0.038812,0.365181,-0.168360,0.867097,-0.294008
pol_body,0.282236,-0.006081,-0.677815,-0.338992,-0.179926,0.784069,0.487798
pol_tool,0.253534,0.052970,-0.655632,-0.253793,-0.551040,-0.315224,0.729779
body_tool,0.052966,-0.022253,0.038794,0.364876,-0.168277,0.867213,-0.294091
pol_body,0.282239,-0.006134,-0.677743,-0.339274,-0.179786,0.783939,0.487863
pol_tool,0.253544,0.052970,-0.655632,-0.253793,-0.551040,-0.315224,0.729779
body_tool,0.052995,-0.022215,0.038739,0.364681,-0.168475,0.867194,-0.294276
pol_body,0.282232,-0.006110,-0.677769,-0.339086,-0.179936,0.783986,0.487863
pol_tool,0.253535,0.052985,-0.655702,-0.253742,-0.550715,-0.315111,0.730091
body_tool,0.053033,-0.022201,0.038716,0.364250,-0.168429,0.867361,-0.294344
pol_body,0.282222,-0.006162,-0.677679,-0.339495,-0.179761,0.783837,0.487882
pol_tool,0.253535,0.052985,-0.655702,-0.253742,-0.550715,-0.315111,0.730091
body_tool,0.052958,-0.022276,0.038779,0.365137,-0.168255,0.867096,-0.294125
pol_body,0.282222,-0.006130,-0.677779,-0.339086,-0.179936,0.783986,0.487863
pol_tool,0.253547,0.052962,-0.655633,-0.253758,-0.551120,-0.315189,0.729746
