body_tool,0.063063,-0.011716,0.035721,0.373112,-0.148993,0.891809,-0.208001
pol_body,0.284108,-0.007777,-0.682551,-0.323079,-0.160773,0.777450,0.515116
pol_tool,0.251983,0.057137,-0.670540,-0.231852,-0.534893,-0.405798,0.703891
body_tool,0.062990,-0.011754,0.035732,0.373762,-0.149048,0.891570,-0.207819
pol_body,0.284107,-0.007977,-0.682678,-0.322551,-0.160930,0.777786,0.514890
pol_tool,0.251967,0.056850,-0.670552,-0.231926,-0.534985,-0.405647,0.703883
body_tool,0.062947,-0.011840,0.035757,0.373515,-0.149371,0.891701,-0.207472
pol_body,0.284043,-0.008194,-0.682686,-0.322881,-0.160916,0.777979,0.514396
pol_tool,0.251895,0.056614,-0.670541,-0.231842,-0.535049,-0.405612,0.703883
body_tool,0.064600,-0.012427,0.033117,0.366423,-0.136622,0.898425,-0.199752
pol_body,0.283980,-0.008334,-0.682538,-0.323208,-0.161634,0.777648,0.514465
pol_tool,0.253563,0.057993,-0.672543,-0.214101,-0.537327,-0.410256,0.705075
body_tool,0.064219,-0.012170,0.033822,0.368387,-0.138885,0.896810,-0.201824
pol_body,0.284110,-0.007991,-0.682633,-0.322494,-0.161069,0.777601,0.515161
pol_tool,0.253245,0.057976,-0.672059,-0.218414,-0.536634,-0.409188,0.704900
body_tool,0.062996,-0.011628,0.035730,0.373654,-0.149015,0.891536,-0.208184
pol_body,0.284174,-0.007764,-0.682594,-0.322655,-0.161042,0.777485,0.515244
pol_tool,0.251994,0.057037,-0.670530,-0.231976,-0.534917,-0.405753,0.703857
body_tool,0.062992,-0.011588,0.035788,0.373202,-0.148761,0.891772,-0.208168
pol_body,0.284185,-0.007774,-0.682568,-0.322956,-0.160661,0.777369,0.515349
pol_tool,0.251979,0.057042,-0.670539,-0.231927,-0.534899,-0.405753,0.703887
body_tool,0.062943,-0.011635,0.035822,0.373782,-0.148852,0.891532,-0.208088
pol_body,0.284120,-0.008102,-0.682619,-0.322568,-0.160743,0.777642,0.515155
pol_tool,0.251895,0.056664,-0.670481,-0.232124,-0.535015,-0.405558,0.703847
body_tool,0.062949,-0.011635,0.035751,0.373772,-0.148637,0.891654,-0.207736
pol_body,0.284096,-0.008203,-0.682608,-0.322480,-0.160850,0.777772,0.514981
pol_tool,0.251886,0.056545,-0.670515,-0.231659,-0.535119,-0.405667,0.703858
body_tool,0.062976,-0.011592,0.035783,0.373280,-0.148530,0.891832,-0.207936
pol_body,0.284159,-0.008145,-0.682657,-0.322592,-0.160502,0.777661,0.515186
pol_tool,0.251937,0.056640,-0.670600,-0.231752,-0.534837,-0.405582,0.704090
body_tool,0.064060,-0.012017,0.034015,0.368493,-0.139335,0.896643,-0.202065
pol_body,0.284235,-0.007797,-0.682642,-0.322633,-0.160598,0.777556,0.515289
pol_tool,0.253218,0.058005,-0.672004,-0.219415,-0.536464,-0.409047,0.704800
body_tool,0.062923,-0.011580,0.035734,0.373828,-0.148752,0.891567,-0.207929
pol_body,0.284212,-0.007631,-0.682615,-0.322402,-0.160941,0.777640,0.515200
pol_tool,0.252006,0.057077,-0.670531,-0.231818,-0.534974,-0.405763,0.703860
body_tool,0.064125,-0.012054,0.033951,0.368100,-0.138678,0.896964,-0.201809
pol_body,0.284163,-0.007901,-0.682592,-0.322740,-0.160397,0.777544,0.515302
pol_tool,0.253211,0.057980,-0.672028,-0.218772,-0.536609,-0.409091,0.704865
body_tool,0.062909,-0.011621,0.035850,0.373976,-0.148176,0.891663,-0.207662
pol_body,0.284169,-0.008148,-0.682702,-0.322224,-0.160514,0.777835,0.515150
pol_tool,0.251925,0.056579,-0.670515,-0.231699,-0.535206,-0.405587,0.703824
body_tool,0.062893,-0.011566,0.035831,0.373860,-0.148628,0.891585,-0.207879
pol_body,0.284208,-0.008165,-0.682664,-0.322375,-0.160644,0.777810,0.515053
pol_tool,0.251926,0.056517,-0.670532,-0.231949,-0.535060,-0.405496,0.703906
body_tool,0.064203,-0.012098,0.033827,0.367661,-0.137781,0.897393,-0.201315
pol_body,0.284255,-0.007968,-0.682705,-0.322670,-0.160435,0.777576,0.515286
pol_tool,0.253390,0.057988,-0.672224,-0.217572,-0.536747,-0.409320,0.704998
body_tool,0.062968,-0.011540,0.035725,0.373462,-0.148647,0.891712,-0.208039
pol_body,0.284235,-0.007697,-0.682580,-0.322550,-0.160836,0.777523,0.515316
pol_tool,0.252021,0.057050,-0.670560,-0.231711,-0.534857,-0.405771,0.703980
body_tool,0.062978,-0.011515,0.035732,0.373294,-0.148784,0.891720,-0.208206
pol_body,0.284183,-0.007733,-0.682521,-0.322607,-0.160721,0.777491,0.515365
pol_tool,0.251958,0.057022,-0.670526,-0.231912,-0.534693,-0.405679,0.704092
body_tool,0.062915,-0.011573,0.035899,0.373615,-0.148418,0.891706,-0.207953
pol_body,0.284190,-0.008057,-0.682643,-0.322487,-0.160296,0.777699,0.515258
