body_tool,0.057524,-0.018055,0.037813,0.415416,-0.132255,0.834710,-0.336449
pol_body,0.283667,-0.004261,-0.677565,-0.336233,-0.174556,0.795078,0.473633
pol_tool,0.249967,0.056217,-0.661088,-0.269330,-0.607034,-0.244825,0.706422
body_tool,0.057579,-0.018030,0.037677,0.414978,-0.131833,0.835094,-0.336202
pol_body,0.283683,-0.004238,-0.677483,-0.336372,-0.174600,0.795057,0.473554
pol_tool,0.250034,0.056270,-0.661155,-0.268611,-0.607104,-0.244963,0.706588
body_tool,0.057570,-0.018006,0.037693,0.415039,-0.132075,0.834990,-0.336290
pol_body,0.283650,-0.004242,-0.677456,-0.336405,-0.174725,0.795004,0.473573
pol_tool,0.249976,0.056244,-0.661123,-0.268788,-0.607064,-0.245026,0.706533
body_tool,0.057560,-0.017976,0.037674,0.414964,-0.132231,0.834985,-0.336333
pol_body,0.283653,-0.004228,-0.677473,-0.336372,-0.174600,0.795057,0.473554
pol_tool,0.249978,0.056236,-0.661173,-0.268983,-0.606890,-0.244939,0.706638
body_tool,0.057584,-0.017995,0.037739,0.415211,-0.131921,0.834897,-0.336369
pol_body,0.283723,-0.004268,-0.677464,-0.336338,-0.174644,0.794993,0.473668
pol_tool,0.250020,0.056233,-0.661102,-0.268872,-0.607156,-0.244937,0.706453
body_tool,0.057515,-0.018010,0.037815,0.415340,-0.131825,0.834984,-0.336031
pol_body,0.283754,-0.004207,-0.677617,-0.336027,-0.174372,0.795249,0.473559
pol_tool,0.250023,0.056237,-0.661154,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057591,-0.017951,0.037666,0.415053,-0.131991,0.835056,-0.336142
pol_body,0.283725,-0.004209,-0.677440,-0.336278,-0.174590,0.795138,0.473488
pol_tool,0.250020,0.056263,-0.661165,-0.268718,-0.607026,-0.244959,0.706615
body_tool,0.057550,-0.017959,0.037634,0.415028,-0.132257,0.835020,-0.336157
pol_body,0.283705,-0.004164,-0.677427,-0.336250,-0.174661,0.795230,0.473327
pol_tool,0.250017,0.056261,-0.661156,-0.268806,-0.606931,-0.244876,0.706692
body_tool,0.057538,-0.017966,0.037664,0.415094,-0.132093,0.835078,-0.335996
pol_body,0.283720,-0.004162,-0.677502,-0.336089,-0.174570,0.795301,0.473355
pol_tool,0.250024,0.056257,-0.661187,-0.268685,-0.606914,-0.244929,0.706735
body_tool,0.057593,-0.018007,0.037640,0.414948,-0.132389,0.834887,-0.336534
pol_body,0.283657,-0.004268,-0.677394,-0.336543,-0.174769,0.794982,0.473495
pol_tool,0.250002,0.056234,-0.661122,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057676,-0.018211,0.037549,0.414603,-0.132671,0.834922,-0.336762
pol_body,0.283420,-0.004416,-0.677425,-0.336955,-0.175248,0.794683,0.473528
pol_tool,0.249920,0.056252,-0.661140,-0.268913,-0.607002,-0.245102,0.706512
body_tool,0.057708,-0.018294,0.037337,0.414402,-0.133306,0.834721,-0.337254
pol_body,0.283175,-0.004416,-0.677369,-0.337151,-0.175947,0.794522,0.473400
pol_tool,0.249821,0.056283,-0.661182,-0.268932,-0.606910,-0.245058,0.706599
body_tool,0.057750,-0.018284,0.037435,0.414452,-0.133363,0.834433,-0.337884
pol_body,0.283218,-0.004527,-0.677303,-0.337460,-0.175905,0.794185,0.473759
pol_tool,0.249829,0.056242,-0.661085,-0.269507,-0.606993,-0.244887,0.706368
body_tool,0.057814,-0.018242,0.037418,0.414152,-0.132383,0.834783,-0.337772
pol_body,0.283376,-0.004572,-0.677306,-0.337283,-0.175710,0.794105,0.474093
pol_tool,0.250000,0.056253,-0.661125,-0.268718,-0.607026,-0.244959,0.706615
body_tool,0.057731,-0.018165,0.037572,0.414541,-0.132272,0.834609,-0.337768
pol_body,0.283468,-0.004496,-0.677432,-0.336965,-0.175411,0.794206,0.474259
pol_tool,0.249992,0.056234,-0.661132,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057707,-0.018068,0.037611,0.414219,-0.132194,0.834832,-0.337642
pol_body,0.283534,-0.004435,-0.677402,-0.337209,-0.175263,0.794173,0.474197
pol_tool,0.249979,0.056240,-0.661163,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057720,-0.018024,0.037523,0.414252,-0.132090,0.834942,-0.337371
pol_body,0.283590,-0.004377,-0.677377,-0.336905,-0.175357,0.794351,0.474080
pol_tool,0.250041,0.056263,-0.661198,-0.268563,-0.606896,-0.244982,0.706778
body_tool,0.057604,-0.018015,0.037697,0.415040,-0.131934,0.834821,-0.336763
pol_body,0.283674,-0.004298,-0.677496,-0.336272,-0.174733,0.794867,0.473895
pol_tool,0.250030,0.056236,-0.661135,-0.268928,-0.606948,-0.244823,0.706649
body_tool,0.057545,-0.018002,0.037688,0.415576,-0.131882,0.834753,-0.336291
pol_body,0.283699,-0.004167,-0.677519,-0.335891,-0.174981,0.795118,0.473652
pol_tool,0.250024,0.056268,-0.661104,-0.268592,-0.607196,-0.245007,0.706501
body_tool,0.057618,-0.017958,0.037655,0.414590,-0.131940,0.835171,-0.336446
pol_body,0.283736,-0.004239,-0.677422,-0.336627,-0.174701,0.794904,0.473593
pol_tool,0.250048,0.056274,-0.661188,-0.268578,-0.606992,-0.244932,0.706707
body_tool,0.057545,-0.017999,0.037727,0.415144,-0.132253,0.834793,-0.336579
pol_body,0.283719,-0.004212,-0.677481,-0.336367,-0.174887,0.794982,0.473577
pol_tool,0.250016,0.056241,-0.661103,-0.268961,-0.607061,-0.244854,0.706530
body_tool,0.057669,-0.018049,0.037658,0.414781,-0.131921,0.834877,-0.336948
pol_body,0.283661,-0.004381,-0.677410,-0.336688,-0.174925,0.794643,0.473905
pol_tool,0.250044,0.056231,-0.661114,-0.268802,-0.607118,-0.244871,0.706535
body_tool,0.057681,-0.018075,0.037513,0.414654,-0.132641,0.834722,-0.337207
pol_body,0.283550,-0.004361,-0.677365,-0.336828,-0.175452,0.794585,0.473708
pol_tool,0.249999,0.056240,-0.661153,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057723,-0.018127,0.037501,0.414621,-0.132714,0.834600,-0.337520
pol_body,0.283479,-0.004417,-0.677302,-0.337078,-0.175839,0.794357,0.473768
pol_tool,0.249950,0.056243,-0.661082,-0.268872,-0.607156,-0.244937,0.706453
body_tool,0.057765,-0.018126,0.037447,0.414576,-0.132314,0.834785,-0.337274
pol_body,0.283528,-0.004425,-0.677339,-0.336828,-0.175621,0.794468,0.473840
pol_tool,0.250038,0.056273,-0.661156,-0.268559,-0.607083,-0.244977,0.706620
body_tool,0.057696,-0.018095,0.037532,0.415103,-0.132639,0.834468,-0.337284
pol_body,0.283564,-0.004374,-0.677395,-0.336535,-0.175683,0.794600,0.473805
pol_tool,0.250005,0.056236,-0.661111,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057714,-0.018045,0.037534,0.414736,-0.132741,0.834585,-0.337405
pol_body,0.283559,-0.004387,-0.677312,-0.336850,-0.175498,0.794535,0.473758
pol_tool,0.249969,0.056232,-0.661112,-0.269138,-0.606979,-0.244811,0.706547
body_tool,0.057670,-0.018059,0.037610,0.414933,-0.132375,0.834764,-0.336863
pol_body,0.283630,-0.004346,-0.677414,-0.336539,-0.175226,0.794791,0.473650
pol_tool,0.250003,0.056237,-0.661124,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057641,-0.018073,0.037611,0.415093,-0.132615,0.834528,-0.337155
pol_body,0.283638,-0.004340,-0.677387,-0.336573,-0.175351,0.794738,0.473669
pol_tool,0.250026,0.056223,-0.661071,-0.269153,-0.607075,-0.244762,0.706476
body_tool,0.057658,-0.018020,0.037581,0.414952,-0.132095,0.834820,-0.336811
pol_body,0.283643,-0.004303,-0.677403,-0.336472,-0.175145,0.794781,0.473744
pol_tool,0.250031,0.056257,-0.661145,-0.268681,-0.607101,-0.244924,0.706577
body_tool,0.057622,-0.018003,0.037671,0.415019,-0.132018,0.834802,-0.336802
pol_body,0.283709,-0.004272,-0.677493,-0.336301,-0.174976,0.794855,0.473804
pol_tool,0.250048,0.056255,-0.661156,-0.268769,-0.607006,-0.244840,0.706654
body_tool,0.057652,-0.017966,0.037630,0.415087,-0.131891,0.834821,-0.336721
pol_body,0.283713,-0.004293,-0.677435,-0.336211,-0.174848,0.794895,0.473848
pol_tool,0.250058,0.056245,-0.661156,-0.268769,-0.607006,-0.244840,0.706654
body_tool,0.057609,-0.017975,0.037709,0.415658,-0.131710,0.834653,-0.336505
pol_body,0.283697,-0.004261,-0.677455,-0.336012,-0.174920,0.794945,0.473879
pol_tool,0.250003,0.056238,-0.661071,-0.268746,-0.607325,-0.244985,0.706338
body_tool,0.057579,-0.017919,0.037709,0.415395,-0.131772,0.834804,-0.336432
pol_body,0.283773,-0.004208,-0.677484,-0.335922,-0.174623,0.795101,0.473790
pol_tool,0.250054,0.056242,-0.661135,-0.268821,-0.607027,-0.244827,0.706621
body_tool,0.057513,-0.017888,0.037724,0.415748,-0.132016,0.834601,-0.336402
pol_body,0.283795,-0.004126,-0.677508,-0.335719,-0.174811,0.795192,0.473712
pol_tool,0.250046,0.056231,-0.661113,-0.268961,-0.607061,-0.244854,0.706530
body_tool,0.057554,-0.017901,0.037876,0.415418,-0.131444,0.834870,-0.336366
pol_body,0.283828,-0.004226,-0.677560,-0.335966,-0.174233,0.795037,0.474010
pol_tool,0.250036,0.056231,-0.661113,-0.268961,-0.607061,-0.244854,0.706530
body_tool,0.057598,-0.017868,0.037797,0.415103,-0.131450,0.834974,-0.336495
pol_body,0.283820,-0.004257,-0.677449,-0.336221,-0.174334,0.794884,0.474049
pol_tool,0.250053,0.056227,-0.661114,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057572,-0.017873,0.037785,0.415466,-0.131345,0.834849,-0.336398
pol_body,0.283835,-0.004205,-0.677461,-0.335939,-0.174473,0.795013,0.473982
pol_tool,0.250068,0.056238,-0.661085,-0.268695,-0.607196,-0.244874,0.706507
body_tool,0.057538,-0.017848,0.037810,0.415338,-0.131480,0.834901,-0.336374
pol_body,0.283848,-0.004188,-0.677499,-0.335954,-0.174265,0.795084,0.473928
pol_tool,0.250061,0.056220,-0.661125,-0.268891,-0.607023,-0.244787,0.706611
body_tool,0.057535,-0.017823,0.037752,0.415522,-0.131783,0.834755,-0.336391
pol_body,0.283865,-0.004140,-0.677458,-0.335912,-0.174544,0.795104,0.473822
pol_tool,0.250076,0.056231,-0.661123,-0.268961,-0.607061,-0.244854,0.706530
body_tool,0.057528,-0.017855,0.037859,0.415636,-0.131292,0.834868,-0.336163
pol_body,0.283880,-0.004177,-0.677506,-0.335872,-0.174223,0.795119,0.473944
pol_tool,0.250070,0.056227,-0.661082,-0.268835,-0.607230,-0.244901,0.706415
body_tool,0.057546,-0.017827,0.037743,0.415283,-0.131458,0.834954,-0.336318
pol_body,0.283838,-0.004140,-0.677480,-0.335822,-0.174417,0.795144,0.473865
pol_tool,0.250066,0.056247,-0.661149,-0.268629,-0.606972,-0.244813,0.706746
body_tool,0.057562,-0.017846,0.037742,0.415205,-0.131319,0.835053,-0.336224
pol_body,0.283860,-0.004162,-0.677515,-0.335811,-0.174338,0.795147,0.473897
pol_tool,0.250103,0.056252,-0.661180,-0.268508,-0.606954,-0.244866,0.706789
body_tool,0.057521,-0.017853,0.037861,0.415595,-0.131411,0.834845,-0.336221
pol_body,0.283874,-0.004168,-0.677467,-0.336044,-0.174392,0.795044,0.473884
pol_tool,0.250050,0.056225,-0.661051,-0.268816,-0.607322,-0.244946,0.706328
body_tool,0.057518,-0.017829,0.037808,0.415399,-0.131696,0.834809,-0.336442
pol_body,0.283844,-0.004158,-0.677477,-0.336044,-0.174392,0.795044,0.473884
pol_tool,0.250043,0.056218,-0.661113,-0.269031,-0.607057,-0.244815,0.706519
body_tool,0.057526,-0.017881,0.037811,0.415543,-0.131386,0.834844,-0.336299
pol_body,0.283844,-0.004168,-0.677467,-0.336044,-0.174392,0.795044,0.473884
pol_tool,0.250071,0.056241,-0.661072,-0.268798,-0.607305,-0.244866,0.706377
body_tool,0.057545,-0.017861,0.037785,0.415495,-0.131597,0.834799,-0.336388
pol_body,0.283825,-0.004185,-0.677460,-0.335972,-0.174429,0.795076,0.473869
pol_tool,0.250047,0.056225,-0.661093,-0.268924,-0.607135,-0.244818,0.706492
body_tool,0.057536,-0.017863,0.037896,0.415371,-0.131439,0.834952,-0.336222
pol_body,0.283835,-0.004210,-0.677473,-0.336187,-0.174039,0.795054,0.473897
pol_tool,0.250009,0.056224,-0.661070,-0.269064,-0.607170,-0.244845,0.706400
body_tool,0.057548,-0.017816,0.037781,0.415051,-0.131652,0.835048,-0.336296
pol_body,0.283859,-0.004176,-0.677432,-0.336299,-0.174323,0.795008,0.473790
pol_tool,0.250053,0.056227,-0.661144,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057561,-0.017839,0.037766,0.415201,-0.131664,0.834946,-0.336361
pol_body,0.283831,-0.004187,-0.677450,-0.336171,-0.174358,0.795026,0.473837
pol_tool,0.250050,0.056234,-0.661144,-0.268909,-0.607040,-0.244867,0.706562
body_tool,0.057537,-0.017877,0.037789,0.415355,-0.131259,0.835075,-0.336009
pol_body,0.283828,-0.004155,-0.677521,-0.335916,-0.174257,0.795179,0.473799
pol_tool,0.250059,0.056257,-0.661147,-0.268522,-0.607158,-0.244941,0.706583
body_tool,0.057476,-0.017871,0.037836,0.415517,-0.131708,0.834829,-0.336242
pol_body,0.283846,-0.004129,-0.677492,-0.335983,-0.174338,0.795189,0.473704
pol_tool,0.250044,0.056223,-0.661073,-0.268994,-0.607132,-0.244779,0.706482
body_tool,0.057519,-0.017861,0.037836,0.415421,-0.131704,0.834848,-0.336316
pol_body,0.283845,-0.004180,-0.677480,-0.336066,-0.174269,0.795111,0.473802
pol_tool,0.250039,0.056216,-0.661092,-0.269083,-0.607078,-0.244801,0.706487
body_tool,0.057536,-0.017865,0.037848,0.415065,-0.131451,0.835123,-0.336171
pol_body,0.283865,-0.004190,-0.677502,-0.336221,-0.173994,0.795117,0.473783
pol_tool,0.250061,0.056240,-0.661145,-0.268891,-0.607023,-0.244787,0.706611
body_tool,0.057538,-0.017862,0.037789,0.415339,-0.131444,0.834982,-0.336187
pol_body,0.283873,-0.004168,-0.677466,-0.336077,-0.174348,0.795108,0.473771
pol_tool,0.250088,0.056238,-0.661115,-0.268695,-0.607196,-0.244874,0.706507
body_tool,0.057548,-0.017851,0.037800,0.415246,-0.131708,0.834892,-0.336422
pol_body,0.283852,-0.004191,-0.677453,-0.336148,-0.174311,0.795076,0.473787
pol_tool,0.250054,0.056224,-0.661114,-0.269013,-0.607041,-0.244734,0.706568
body_tool,0.057537,-0.017848,0.037715,0.415135,-0.131628,0.835041,-0.336218
pol_body,0.283824,-0.004127,-0.677478,-0.335994,-0.174416,0.795186,0.473673
pol_tool,0.250066,0.056257,-0.661179,-0.268629,-0.606972,-0.244813,0.706746
body_tool,0.057522,-0.017869,0.037838,0.415046,-0.131599,0.835053,-0.336312
pol_body,0.283861,-0.004182,-0.677480,-0.336265,-0.174198,0.795061,0.473771
pol_tool,0.250061,0.056230,-0.661115,-0.268891,-0.607023,-0.244787,0.706611
body_tool,0.057539,-0.017861,0.037772,0.415112,-0.131419,0.835105,-0.336171
pol_body,0.283863,-0.004148,-0.677496,-0.336077,-0.174348,0.795108,0.473771
pol_tool,0.250089,0.056258,-0.661158,-0.268541,-0.607067,-0.244897,0.706669
body_tool,0.057571,-0.017834,0.037828,0.414744,-0.131430,0.835219,-0.336336
pol_body,0.283882,-0.004222,-0.677483,-0.336386,-0.173968,0.795004,0.473865
pol_tool,0.250075,0.056234,-0.661187,-0.268858,-0.606911,-0.244757,0.706731
body_tool,0.057576,-0.017826,0.037791,0.414825,-0.131433,0.835228,-0.336213
pol_body,0.283886,-0.004209,-0.677387,-0.336487,-0.174174,0.794961,0.473790
pol_tool,0.250081,0.056237,-0.661125,-0.268681,-0.607101,-0.244924,0.706577
body_tool,0.057512,-0.017874,0.037834,0.415304,-0.131316,0.835124,-0.335927
pol_body,0.283867,-0.004149,-0.677507,-0.336021,-0.174176,0.795211,0.473701
pol_tool,0.250065,0.056244,-0.661116,-0.268573,-0.607179,-0.244927,0.706550
body_tool,0.057572,-0.017820,0.037707,0.414793,-0.131658,0.835155,-0.336348
pol_body,0.283822,-0.004169,-0.677443,-0.336194,-0.174235,0.795092,0.473755
pol_tool,0.250062,0.056251,-0.661210,-0.268755,-0.606802,-0.244765,0.706861
body_tool,0.057515,-0.017868,0.037834,0.415292,-0.131747,0.834918,-0.336284
pol_body,0.283856,-0.004184,-0.677514,-0.336043,-0.174223,0.795161,0.473752
pol_tool,0.250053,0.056210,-0.661124,-0.269050,-0.606966,-0.244770,0.706606
body_tool,0.057560,-0.017866,0.037741,0.415066,-0.131512,0.835093,-0.336221
pol_body,0.283851,-0.004177,-0.677449,-0.336204,-0.174313,0.795089,0.473724
pol_tool,0.250092,0.056252,-0.661157,-0.268662,-0.607084,-0.244844,0.706627
body_tool,0.057531,-0.017857,0.037793,0.415030,-0.131461,0.835186,-0.336053
pol_body,0.283859,-0.004161,-0.677531,-0.336010,-0.174097,0.795214,0.473732
pol_tool,0.250075,0.056243,-0.661189,-0.268666,-0.606897,-0.244849,0.706784
body_tool,0.057535,-0.017877,0.037767,0.415073,-0.131631,0.835082,-0.336194
pol_body,0.283818,-0.004186,-0.677421,-0.336332,-0.174279,0.795071,0.473677
pol_tool,0.250054,0.056231,-0.661114,-0.268802,-0.607118,-0.244871,0.706535
body_tool,0.057573,-0.017890,0.037797,0.414821,-0.131484,0.835214,-0.336234
pol_body,0.283819,-0.004246,-0.677434,-0.336453,-0.174048,0.795014,0.473771
pol_tool,0.250054,0.056232,-0.661135,-0.268821,-0.607027,-0.244827,0.706621
body_tool,0.057531,-0.017896,0.037791,0.415210,-0.131620,0.835066,-0.336066
pol_body,0.283826,-0.004174,-0.677503,-0.336077,-0.174178,0.795224,0.473638
pol_tool,0.250054,0.056242,-0.661145,-0.268821,-0.607027,-0.244827,0.706621
body_tool,0.057524,-0.017933,0.037838,0.415405,-0.131385,0.835049,-0.335961
pol_body,0.283868,-0.004186,-0.677550,-0.335949,-0.174213,0.795242,0.473685
pol_tool,0.250092,0.056241,-0.661116,-0.268644,-0.607176,-0.244888,0.706540
body_tool,0.057546,-0.017886,0.037708,0.415183,-0.131717,0.835056,-0.336089
pol_body,0.283835,-0.004154,-0.677470,-0.335956,-0.174409,0.795281,0.473544
pol_tool,0.250086,0.056247,-0.661159,-0.268629,-0.606972,-0.244813,0.706746
body_tool,0.057590,-0.017876,0.037713,0.414992,-0.131653,0.835082,-0.336285
pol_body,0.283821,-0.004202,-0.677437,-0.336144,-0.174429,0.795118,0.473677
pol_tool,0.250066,0.056247,-0.661159,-0.268629,-0.606972,-0.244813,0.706746
body_tool,0.057590,-0.017901,0.037705,0.415122,-0.131686,0.834987,-0.336346
pol_body,0.283818,-0.004215,-0.677429,-0.336177,-0.174554,0.795065,0.473696
pol_tool,0.250082,0.056242,-0.661137,-0.268662,-0.607084,-0.244844,0.706627
body_tool,0.057542,-0.017894,0.037636,0.415190,-0.131974,0.834966,-0.336203
pol_body,0.283793,-0.004133,-0.677470,-0.335929,-0.174649,0.795256,0.473516
pol_tool,0.250085,0.056253,-0.661189,-0.268666,-0.606897,-0.244849,0.706784
body_tool,0.057542,-0.017923,0.037718,0.415291,-0.131617,0.835000,-0.336132
pol_body,0.283791,-0.004177,-0.677476,-0.336083,-0.174544,0.795146,0.473629
pol_tool,0.250065,0.056244,-0.661136,-0.268573,-0.607179,-0.244927,0.706550
body_tool,0.057584,-0.017898,0.037669,0.415098,-0.131621,0.835075,-0.336183
pol_body,0.283797,-0.004201,-0.677395,-0.336233,-0.174556,0.795078,0.473633
pol_tool,0.250079,0.056247,-0.661137,-0.268522,-0.607158,-0.244941,0.706583
body_tool,0.057602,-0.017909,0.037666,0.415123,-0.131762,0.834963,-0.336375
pol_body,0.283777,-0.004223,-0.677385,-0.336188,-0.174632,0.795062,0.473664
pol_tool,0.250062,0.056242,-0.661117,-0.268662,-0.607084,-0.244844,0.706627
body_tool,0.057585,-0.017945,0.037771,0.414971,-0.131458,0.835175,-0.336155
pol_body,0.283787,-0.004249,-0.677438,-0.336403,-0.174242,0.795040,0.473692
pol_tool,0.250052,0.056251,-0.661116,-0.268644,-0.607176,-0.244888,0.706540
body_tool,0.057550,-0.017926,0.037680,0.415212,-0.131971,0.834885,-0.336378
pol_body,0.283770,-0.004202,-0.677386,-0.336405,-0.174725,0.795004,0.473573
pol_tool,0.250060,0.056227,-0.661102,-0.268835,-0.607230,-0.244901,0.706415
body_tool,0.057531,-0.017931,0.037764,0.415545,-0.131839,0.834764,-0.336317
pol_body,0.283803,-0.004188,-0.677503,-0.335956,-0.174578,0.795165,0.473677
pol_tool,0.250057,0.056225,-0.661103,-0.268924,-0.607135,-0.244818,0.706492
body_tool,0.057612,-0.017943,0.037659,0.414875,-0.131605,0.835142,-0.336298
pol_body,0.283755,-0.004250,-0.677429,-0.336328,-0.174566,0.794997,0.473699
pol_tool,0.250072,0.056251,-0.661168,-0.268470,-0.607070,-0.244936,0.706680
body_tool,0.057581,-0.017941,0.037721,0.415184,-0.131862,0.834880,-0.336467
pol_body,0.283745,-0.004250,-0.677389,-0.336328,-0.174566,0.794997,0.473699
pol_tool,0.250027,0.056225,-0.661073,-0.268924,-0.607135,-0.244818,0.706492
body_tool,0.057571,-0.017925,0.037686,0.415226,-0.131936,0.834869,-0.336414
pol_body,0.283748,-0.004210,-0.677438,-0.336117,-0.174669,0.795093,0.473649
pol_tool,0.250034,0.056232,-0.661125,-0.268821,-0.607027,-0.244827,0.706621
body_tool,0.057546,-0.017916,0.037744,0.415168,-0.131857,0.835011,-0.336164
pol_body,0.283803,-0.004193,-0.677513,-0.336050,-0.174419,0.795199,0.473610
pol_tool,0.250057,0.056231,-0.661166,-0.268806,-0.606931,-0.244876,0.706692
body_tool,0.057565,-0.017940,0.037597,0.415144,-0.131976,0.834972,-0.336245
pol_body,0.283759,-0.004162,-0.677468,-0.336018,-0.174777,0.795216,0.473472
pol_tool,0.250089,0.056259,-0.661199,-0.268559,-0.606975,-0.244852,0.706756
body_tool,0.057535,-0.017917,0.037769,0.415324,-0.132147,0.834761,-0.336477
pol_body,0.283773,-0.004193,-0.677503,-0.336050,-0.174419,0.795199,0.473610
pol_tool,0.250013,0.056223,-0.661134,-0.269260,-0.606888,-0.244634,0.706640
body_tool,0.057556,-0.017918,0.037762,0.414914,-0.131519,0.835256,-0.336002
pol_body,0.283792,-0.004219,-0.677472,-0.336227,-0.174190,0.795156,0.473642
pol_tool,0.250048,0.056234,-0.661148,-0.268578,-0.606992,-0.244932,0.706707
body_tool,0.057580,-0.017914,0.037660,0.414953,-0.131850,0.835052,-0.336329
pol_body,0.283793,-0.004208,-0.677373,-0.336372,-0.174600,0.795057,0.473554
pol_tool,0.250082,0.056242,-0.661127,-0.268662,-0.607084,-0.244844,0.706627
body_tool,0.057554,-0.017910,0.037751,0.414900,-0.131867,0.835045,-0.336405
pol_body,0.283807,-0.004214,-0.677467,-0.336343,-0.174357,0.795068,0.473645
pol_tool,0.250061,0.056231,-0.661156,-0.268910,-0.606932,-0.244743,0.706698
body_tool,0.057594,-0.017918,0.037756,0.414746,-0.131465,0.835201,-0.336365
pol_body,0.283826,-0.004244,-0.677445,-0.336426,-0.174289,0.794990,0.473743
pol_tool,0.250086,0.056251,-0.661149,-0.268592,-0.607047,-0.244777,0.706708
body_tool,0.057529,-0.017903,0.037744,0.415423,-0.131921,0.834790,-0.336373
pol_body,0.283813,-0.004186,-0.677443,-0.336001,-0.174502,0.795181,0.473645
pol_tool,0.250064,0.056214,-0.661084,-0.269013,-0.607041,-0.244734,0.706568
body_tool,0.057565,-0.017882,0.037735,0.415054,-0.131829,0.834975,-0.336406
pol_body,0.283797,-0.004216,-0.677407,-0.336294,-0.174441,0.795050,0.473680
pol_tool,0.250041,0.056220,-0.661115,-0.268891,-0.607023,-0.244787,0.706611
body_tool,0.057568,-0.017880,0.037669,0.415019,-0.131686,0.835111,-0.336167
pol_body,0.283808,-0.004165,-0.677408,-0.336211,-0.174509,0.795128,0.473582
pol_tool,0.250079,0.056258,-0.661158,-0.268541,-0.607067,-0.244897,0.706669
