pol_body,0.286085,-0.005102,-0.683587,-0.312700,-0.150388,0.796115,0.495785
pol_tool,0.251760,0.057432,-0.678417,-0.284732,-0.576452,-0.354154,0.679121
body_tool,0.064182,-0.007942,0.030552,0.440890,-0.153522,0.853837,-0.230236
pol_body,0.286085,-0.005102,-0.683587,-0.312700,-0.150388,0.796115,0.495785
pol_tool,0.251762,0.057436,-0.678412,-0.284396,-0.576505,-0.354337,0.679122
body_tool,0.064056,-0.007907,0.030662,0.441301,-0.153683,0.853600,-0.230221
pol_body,0.286119,-0.005036,-0.683674,-0.312459,-0.150364,0.796264,0.495705
pol_tool,0.251721,0.057370,-0.678368,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064110,-0.007952,0.030616,0.441155,-0.153720,0.853653,-0.230282
pol_body,0.286119,-0.005036,-0.683674,-0.312459,-0.150364,0.796264,0.495705
pol_tool,0.251765,0.057435,-0.678397,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064146,-0.007895,0.030609,0.440884,-0.153788,0.853718,-0.230514
pol_body,0.286124,-0.005079,-0.683598,-0.312758,-0.150273,0.796084,0.495834
pol_tool,0.251755,0.057417,-0.678405,-0.284838,-0.576374,-0.354145,0.679148
body_tool,0.064091,-0.007923,0.030599,0.441336,-0.153528,0.853647,-0.230083
pol_body,0.286131,-0.004971,-0.683695,-0.312259,-0.150436,0.796314,0.495729
pol_tool,0.251768,0.057463,-0.678411,-0.284466,-0.576505,-0.354292,0.679115
body_tool,0.064128,-0.007918,0.030541,0.440825,-0.153606,0.853856,-0.230235
pol_body,0.286118,-0.005037,-0.683615,-0.312588,-0.150329,0.796246,0.495663
pol_tool,0.251783,0.057431,-0.678440,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.064083,-0.007924,0.030655,0.441357,-0.153503,0.853643,-0.230073
pol_body,0.286129,-0.005029,-0.683658,-0.312445,-0.150286,0.796264,0.495737
pol_tool,0.251746,0.057412,-0.678360,-0.284621,-0.576633,-0.354275,0.678951
body_tool,0.064029,-0.007894,0.030641,0.441282,-0.153692,0.853627,-0.230152
pol_body,0.286131,-0.004989,-0.683684,-0.312354,-0.150274,0.796346,0.495667
pol_tool,0.251740,0.057382,-0.678387,-0.284732,-0.576452,-0.354154,0.679121
body_tool,0.064061,-0.007944,0.030641,0.441231,-0.153416,0.853719,-0.230092
pol_body,0.286139,-0.004979,-0.683708,-0.312445,-0.150286,0.796264,0.495737
pol_tool,0.251785,0.057451,-0.678402,-0.284483,-0.576603,-0.354251,0.679047
body_tool,0.064120,-0.007919,0.030683,0.441125,-0.153689,0.853645,-0.230387
pol_body,0.286134,-0.005059,-0.683628,-0.312758,-0.150273,0.796084,0.495834
pol_tool,0.251742,0.057431,-0.678356,-0.284850,-0.576573,-0.354216,0.678937
body_tool,0.064065,-0.007901,0.030592,0.441009,-0.153756,0.853705,-0.230342
pol_body,0.286119,-0.004966,-0.683654,-0.312459,-0.150364,0.796264,0.495705
pol_tool,0.251760,0.057440,-0.678407,-0.284647,-0.576325,-0.354127,0.679279
body_tool,0.064114,-0.007896,0.030613,0.440979,-0.153553,0.853768,-0.230303
pol_body,0.286137,-0.005048,-0.683642,-0.312537,-0.150297,0.796183,0.495807
pol_tool,0.251764,0.057412,-0.678409,-0.284557,-0.576415,-0.354209,0.679197
body_tool,0.064108,-0.007907,0.030568,0.441133,-0.153441,0.853715,-0.230279
pol_body,0.286138,-0.005031,-0.683641,-0.312479,-0.150412,0.796215,0.495757
pol_tool,0.251791,0.057417,-0.678422,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064066,-0.007901,0.030629,0.441387,-0.153501,0.853613,-0.230130
pol_body,0.286150,-0.004995,-0.683662,-0.312374,-0.150322,0.796296,0.495720
pol_tool,0.251766,0.057415,-0.678380,-0.284606,-0.576621,-0.354201,0.679006
body_tool,0.064051,-0.007869,0.030645,0.441299,-0.153753,0.853565,-0.230308
pol_body,0.286159,-0.004968,-0.683667,-0.312316,-0.150321,0.796283,0.495779
pol_tool,0.251755,0.057417,-0.678375,-0.284838,-0.576374,-0.354145,0.679148
body_tool,0.064046,-0.007910,0.030655,0.441554,-0.153261,0.853655,-0.229813
pol_body,0.286164,-0.004934,-0.683776,-0.311932,-0.150254,0.796450,0.495772
pol_tool,0.251772,0.057456,-0.678412,-0.284396,-0.576505,-0.354337,0.679122
body_tool,0.064031,-0.007897,0.030735,0.441592,-0.153498,0.853521,-0.230079
pol_body,0.286160,-0.004975,-0.683714,-0.312282,-0.150195,0.796332,0.495758
pol_tool,0.251724,0.057412,-0.678337,-0.284814,-0.576652,-0.354181,0.678903
body_tool,0.064062,-0.007855,0.030678,0.441444,-0.153779,0.853461,-0.230398
pol_body,0.286167,-0.005018,-0.683632,-0.312537,-0.150297,0.796183,0.495807
pol_tool,0.251740,0.057381,-0.678354,-0.285043,-0.576592,-0.354122,0.678889
body_tool,0.064058,-0.007926,0.030697,0.441175,-0.153161,0.853805,-0.230051
pol_body,0.286189,-0.005022,-0.683745,-0.312339,-0.150079,0.796301,0.495808
pol_tool,0.251801,0.057407,-0.678402,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064140,-0.007882,0.030636,0.440696,-0.153127,0.854018,-0.230202
pol_body,0.286185,-0.005031,-0.683693,-0.312523,-0.150102,0.796138,0.495947
pol_tool,0.251805,0.057461,-0.678463,-0.284226,-0.576366,-0.354280,0.679341
body_tool,0.064008,-0.007861,0.030678,0.441609,-0.153721,0.853434,-0.230220
pol_body,0.286161,-0.004921,-0.683708,-0.312166,-0.150308,0.796350,0.495768
pol_tool,0.251737,0.057419,-0.678365,-0.284940,-0.576483,-0.354133,0.679018
body_tool,0.064068,-0.007880,0.030583,0.441126,-0.153345,0.853785,-0.230097
pol_body,0.286159,-0.004938,-0.683677,-0.312316,-0.150321,0.796283,0.495779
pol_tool,0.251798,0.057463,-0.678432,-0.284328,-0.576475,-0.354268,0.679211
body_tool,0.064099,-0.007857,0.030625,0.440989,-0.153304,0.853853,-0.230135
pol_body,0.286177,-0.005022,-0.683679,-0.312431,-0.150091,0.796219,0.495877
pol_tool,0.251787,0.057415,-0.678450,-0.284487,-0.576415,-0.354254,0.679204
body_tool,0.063991,-0.007868,0.030649,0.441386,-0.153281,0.853719,-0.229887
pol_body,0.286193,-0.004915,-0.683768,-0.312061,-0.150219,0.796432,0.495730
pol_tool,0.251793,0.057409,-0.678432,-0.284381,-0.576493,-0.354263,0.679177
body_tool,0.064055,-0.007867,0.030622,0.441045,-0.153335,0.853835,-0.230071
pol_body,0.286178,-0.004982,-0.683683,-0.312432,-0.150207,0.796265,0.495769
pol_tool,0.251793,0.057409,-0.678432,-0.284381,-0.576493,-0.354263,0.679177
body_tool,0.064005,-0.007862,0.030608,0.441338,-0.153456,0.853690,-0.229970
pol_body,0.286151,-0.004898,-0.683693,-0.312224,-0.150310,0.796364,0.495709
pol_tool,0.251768,0.057433,-0.678411,-0.284466,-0.576505,-0.354292,0.679115
body_tool,0.064014,-0.007863,0.030631,0.441451,-0.153339,0.853658,-0.229948
pol_body,0.286162,-0.004910,-0.683725,-0.312082,-0.150267,0.796382,0.495783
pol_tool,0.251768,0.057433,-0.678411,-0.284466,-0.576505,-0.354292,0.679115
body_tool,0.064030,-0.007841,0.030632,0.441039,-0.153653,0.853717,-0.230309
pol_body,0.286158,-0.004965,-0.683718,-0.312374,-0.150206,0.796251,0.495828
pol_tool,0.251762,0.057395,-0.678456,-0.284735,-0.576264,-0.354157,0.679278
body_tool,0.064119,-0.007885,0.030734,0.440665,-0.153408,0.853960,-0.230288
pol_body,0.286184,-0.005097,-0.683733,-0.312675,-0.149825,0.796138,0.495935
pol_tool,0.251762,0.057395,-0.678456,-0.284735,-0.576264,-0.354157,0.679278
body_tool,0.064050,-0.007851,0.030666,0.441245,-0.153655,0.853597,-0.230360
pol_body,0.286169,-0.004971,-0.683701,-0.312303,-0.150242,0.796283,0.495811
pol_tool,0.251746,0.057410,-0.678406,-0.284823,-0.576362,-0.354071,0.679203
body_tool,0.064050,-0.007880,0.030716,0.441219,-0.153505,0.853654,-0.230296
pol_body,0.286169,-0.004995,-0.683750,-0.312281,-0.150078,0.796287,0.495867
pol_tool,0.251746,0.057410,-0.678406,-0.284823,-0.576362,-0.354071,0.679203
body_tool,0.064050,-0.007896,0.030600,0.441198,-0.153335,0.853740,-0.230131
pol_body,0.286149,-0.004951,-0.683721,-0.312303,-0.150242,0.796283,0.495811
pol_tool,0.251799,0.057446,-0.678451,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.064065,-0.007885,0.030622,0.441245,-0.153275,0.853719,-0.230158
pol_body,0.286169,-0.004964,-0.683736,-0.312245,-0.150241,0.796269,0.495870
pol_tool,0.251799,0.057446,-0.678451,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.063992,-0.007869,0.030617,0.441399,-0.153224,0.853726,-0.229873
pol_body,0.286162,-0.004917,-0.683751,-0.312095,-0.150345,0.796382,0.495751
pol_tool,0.251782,0.057404,-0.678434,-0.284238,-0.576565,-0.354351,0.679129
body_tool,0.064052,-0.007893,0.030663,0.441108,-0.153074,0.853907,-0.229857
pol_body,0.286169,-0.005002,-0.683735,-0.312339,-0.150079,0.796301,0.495808
pol_tool,0.251782,0.057404,-0.678434,-0.284238,-0.576565,-0.354351,0.679129
body_tool,0.064078,-0.007867,0.030640,0.441370,-0.153435,0.853600,-0.230253
pol_body,0.286158,-0.004986,-0.683669,-0.312279,-0.150367,0.796219,0.495890
pol_tool,0.251760,0.057427,-0.678379,-0.284589,-0.576524,-0.354242,0.679074
body_tool,0.064093,-0.007838,0.030648,0.441079,-0.153357,0.853739,-0.230351
pol_body,0.286164,-0.005004,-0.683616,-0.312557,-0.150228,0.796088,0.495967
pol_tool,0.251760,0.057427,-0.678379,-0.284589,-0.576524,-0.354242,0.679074
body_tool,0.064116,-0.007836,0.030582,0.440932,-0.153394,0.853791,-0.230411
pol_body,0.286164,-0.005004,-0.683616,-0.312557,-0.150228,0.796088,0.495967
pol_tool,0.251794,0.057442,-0.678439,-0.284557,-0.576415,-0.354209,0.679197
body_tool,0.064121,-0.007854,0.030546,0.441163,-0.153281,0.853746,-0.230211
pol_body,0.286168,-0.004996,-0.683649,-0.312279,-0.150367,0.796219,0.495890
pol_tool,0.251808,0.057443,-0.678452,-0.284328,-0.576475,-0.354268,0.679211
body_tool,0.064074,-0.007861,0.030610,0.441359,-0.153161,0.853680,-0.230163
pol_body,0.286168,-0.004996,-0.683649,-0.312279,-0.150367,0.796219,0.495890
pol_tool,0.251786,0.057409,-0.678384,-0.284325,-0.576663,-0.354265,0.679055
body_tool,0.064019,-0.007873,0.030742,0.441430,-0.153256,0.853638,-0.230120
pol_body,0.286189,-0.004975,-0.683710,-0.312281,-0.150078,0.796287,0.495867
pol_tool,0.251753,0.057401,-0.678339,-0.284676,-0.576621,-0.354157,0.679000
body_tool,0.064065,-0.007852,0.030606,0.440931,-0.153284,0.853871,-0.230194
pol_body,0.286189,-0.004975,-0.683710,-0.312281,-0.150078,0.796287,0.495867
pol_tool,0.251812,0.057423,-0.678470,-0.284439,-0.576294,-0.354147,0.679382
body_tool,0.064048,-0.007862,0.030579,0.441047,-0.153577,0.853717,-0.230346
pol_body,0.286179,-0.004918,-0.683687,-0.312316,-0.150321,0.796283,0.495779
pol_tool,0.251814,0.057456,-0.678449,-0.284562,-0.576313,-0.354097,0.679340
body_tool,0.064001,-0.007844,0.030650,0.441319,-0.153628,0.853588,-0.230266
pol_body,0.286179,-0.004918,-0.683687,-0.312316,-0.150321,0.796283,0.495779
pol_tool,0.251770,0.057412,-0.678387,-0.284732,-0.576452,-0.354154,0.679121
body_tool,0.064046,-0.007876,0.030686,0.441365,-0.153217,0.853704,-0.230025
pol_body,0.286188,-0.004965,-0.683678,-0.312374,-0.150206,0.796251,0.495828
pol_tool,0.251776,0.057430,-0.678362,-0.284463,-0.576693,-0.354289,0.678959
body_tool,0.064037,-0.007820,0.030595,0.440912,-0.153456,0.853811,-0.230335
pol_body,0.286188,-0.004965,-0.683678,-0.312374,-0.150206,0.796251,0.495828
pol_tool,0.251799,0.057390,-0.678458,-0.284509,-0.576294,-0.354103,0.679375
body_tool,0.064069,-0.007869,0.030624,0.441174,-0.153342,0.853744,-0.230159
pol_body,0.286178,-0.004985,-0.683668,-0.312374,-0.150206,0.796251,0.495828
pol_tool,0.251794,0.057423,-0.678411,-0.284504,-0.576512,-0.354213,0.679135
body_tool,0.064063,-0.007857,0.030650,0.441119,-0.153611,0.853665,-0.230376
pol_body,0.286178,-0.004985,-0.683668,-0.312374,-0.150206,0.796251,0.495828
pol_tool,0.251771,0.057414,-0.678396,-0.284770,-0.576343,-0.354077,0.679238
body_tool,0.064131,-0.007859,0.030629,0.440997,-0.153269,0.853853,-0.230141
pol_body,0.286199,-0.005008,-0.683695,-0.312268,-0.150000,0.796287,0.495899
pol_tool,0.251798,0.057457,-0.678458,-0.284524,-0.576306,-0.354177,0.679320
body_tool,0.064081,-0.007834,0.030689,0.441239,-0.153280,0.853762,-0.230007
pol_body,0.286199,-0.005008,-0.683695,-0.312268,-0.150000,0.796287,0.495899
pol_tool,0.251758,0.057405,-0.678408,-0.284625,-0.576445,-0.354278,0.679107
body_tool,0.064093,-0.007915,0.030637,0.441381,-0.153215,0.853686,-0.230062
pol_body,0.286171,-0.005014,-0.683722,-0.312153,-0.150230,0.796350,0.495800
pol_tool,0.251791,0.057427,-0.678412,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064056,-0.007894,0.030653,0.441442,-0.153406,0.853592,-0.230164
pol_body,0.286171,-0.005014,-0.683722,-0.312153,-0.150230,0.796350,0.495800
pol_tool,0.251777,0.057386,-0.678398,-0.284644,-0.576512,-0.354124,0.679123
body_tool,0.064146,-0.007890,0.030579,0.441345,-0.153571,0.853584,-0.230273
pol_body,0.286147,-0.005057,-0.683598,-0.312500,-0.150460,0.796165,0.495809
pol_tool,0.251776,0.057422,-0.678390,-0.284621,-0.576633,-0.354275,0.678951
body_tool,0.064145,-0.007885,0.030587,0.441215,-0.153778,0.853548,-0.230515
pol_body,0.286147,-0.005057,-0.683598,-0.312500,-0.150460,0.796165,0.495809
pol_tool,0.251767,0.057419,-0.678386,-0.284802,-0.576452,-0.354109,0.679115
body_tool,0.064188,-0.007866,0.030464,0.441178,-0.154014,0.853509,-0.230574
pol_body,0.286117,-0.005036,-0.683520,-0.312548,-0.150781,0.796160,0.495689
pol_tool,0.251765,0.057445,-0.678417,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064160,-0.007851,0.030447,0.441096,-0.153948,0.853579,-0.230513
pol_body,0.286117,-0.005036,-0.683520,-0.312548,-0.150781,0.796160,0.495689
pol_tool,0.251774,0.057412,-0.678429,-0.284557,-0.576415,-0.354209,0.679197
body_tool,0.064104,-0.007931,0.030511,0.441511,-0.153814,0.853453,-0.230275
pol_body,0.286111,-0.005031,-0.683617,-0.312307,-0.150757,0.796310,0.495609
pol_tool,0.251782,0.057398,-0.678390,-0.284553,-0.576603,-0.354206,0.679041
body_tool,0.064165,-0.007886,0.030488,0.440994,-0.154230,0.853507,-0.230787
pol_body,0.286105,-0.005094,-0.683534,-0.312690,-0.150707,0.796097,0.495724
pol_tool,0.251770,0.057386,-0.678413,-0.284928,-0.576283,-0.354062,0.679230
body_tool,0.064149,-0.007921,0.030473,0.441199,-0.153818,0.853575,-0.230418
pol_body,0.286088,-0.005044,-0.683557,-0.312514,-0.150655,0.796210,0.495669
pol_tool,0.251781,0.057430,-0.678410,-0.284574,-0.576512,-0.354168,0.679129
body_tool,0.064146,-0.007943,0.030507,0.441045,-0.153713,0.853726,-0.230225
pol_body,0.286089,-0.005041,-0.683615,-0.312435,-0.150605,0.796246,0.495675
pol_tool,0.251776,0.057441,-0.678421,-0.284364,-0.576396,-0.354304,0.679245
body_tool,0.064136,-0.007945,0.030517,0.441177,-0.153742,0.853614,-0.230371
pol_body,0.286110,-0.005050,-0.683623,-0.312351,-0.150564,0.796278,0.495690
pol_tool,0.251795,0.057425,-0.678409,-0.284541,-0.576403,-0.354135,0.679252
body_tool,0.064124,-0.007918,0.030492,0.441366,-0.153960,0.853487,-0.230330
pol_body,0.286101,-0.005031,-0.683607,-0.312307,-0.150757,0.796310,0.495609
pol_tool,0.251769,0.057408,-0.678409,-0.284609,-0.576434,-0.354204,0.679162
body_tool,0.064167,-0.007928,0.030418,0.441014,-0.153683,0.853703,-0.230390
pol_body,0.286087,-0.005073,-0.683556,-0.312562,-0.150859,0.796160,0.495657
pol_tool,0.251808,0.057411,-0.678444,-0.284170,-0.576535,-0.354282,0.679219
body_tool,0.064147,-0.007916,0.030537,0.441134,-0.153713,0.853611,-0.230482
pol_body,0.286115,-0.005067,-0.683558,-0.312677,-0.150629,0.796097,0.495756
pol_tool,0.251782,0.057418,-0.678380,-0.284553,-0.576603,-0.354206,0.679041
body_tool,0.064250,-0.007910,0.030487,0.440728,-0.153498,0.853849,-0.230521
pol_body,0.286114,-0.005109,-0.683565,-0.312626,-0.150597,0.796034,0.495899
pol_tool,0.251795,0.057471,-0.678453,-0.284226,-0.576366,-0.354280,0.679341
body_tool,0.064208,-0.007940,0.030412,0.440896,-0.153688,0.853725,-0.230531
pol_body,0.286056,-0.005065,-0.683562,-0.312511,-0.150827,0.796097,0.495800
pol_tool,0.251795,0.057471,-0.678453,-0.284226,-0.576366,-0.354280,0.679341
body_tool,0.064163,-0.007950,0.030493,0.441322,-0.154050,0.853414,-0.230627
pol_body,0.286066,-0.005099,-0.683553,-0.312582,-0.150907,0.796111,0.495709
pol_tool,0.251761,0.057400,-0.678368,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064109,-0.007957,0.030506,0.441663,-0.153996,0.853297,-0.230442
pol_body,0.286071,-0.005042,-0.683628,-0.312212,-0.150918,0.796278,0.495670
pol_tool,0.251761,0.057400,-0.678368,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064214,-0.007979,0.030392,0.441297,-0.153793,0.853572,-0.230259
pol_body,0.286041,-0.005069,-0.683563,-0.312270,-0.150920,0.796291,0.495611
pol_tool,0.251781,0.057466,-0.678424,-0.284258,-0.576475,-0.354313,0.679218
body_tool,0.064203,-0.007972,0.030455,0.440978,-0.153637,0.853725,-0.230406
pol_body,0.286046,-0.005083,-0.683572,-0.312561,-0.150742,0.796115,0.495765
pol_tool,0.251781,0.057466,-0.678424,-0.284258,-0.576475,-0.354313,0.679218
body_tool,0.064217,-0.007988,0.030463,0.440799,-0.153442,0.853832,-0.230482
pol_body,0.286053,-0.005133,-0.683582,-0.312697,-0.150560,0.796002,0.495916
pol_tool,0.251821,0.057456,-0.678444,-0.284258,-0.576475,-0.354313,0.679218
body_tool,0.064174,-0.007975,0.030494,0.441082,-0.153444,0.853720,-0.230357
pol_body,0.286087,-0.005078,-0.683649,-0.312405,-0.150621,0.796133,0.495871
pol_tool,0.251821,0.057456,-0.678444,-0.284258,-0.576475,-0.354313,0.679218
body_tool,0.064111,-0.007944,0.030583,0.441723,-0.153934,0.853271,-0.230463
pol_body,0.286091,-0.005071,-0.683682,-0.312127,-0.150760,0.796264,0.495794
pol_tool,0.251741,0.057382,-0.678366,-0.284870,-0.576483,-0.354178,0.679025
body_tool,0.064139,-0.007906,0.030617,0.441273,-0.153742,0.853508,-0.230578
pol_body,0.286105,-0.005109,-0.683617,-0.312534,-0.150469,0.796070,0.495938
pol_tool,0.251741,0.057382,-0.678366,-0.284870,-0.576483,-0.354178,0.679025
body_tool,0.064222,-0.007947,0.030485,0.440908,-0.153349,0.853786,-0.230508
pol_body,0.286095,-0.005119,-0.683567,-0.312534,-0.150469,0.796070,0.495938
pol_tool,0.251819,0.057456,-0.678423,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064156,-0.007906,0.030394,0.441233,-0.153726,0.853521,-0.230615
pol_body,0.286088,-0.005007,-0.683549,-0.312324,-0.150977,0.796147,0.495792
pol_tool,0.251819,0.057456,-0.678423,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064143,-0.007908,0.030517,0.440932,-0.153353,0.853791,-0.230442
pol_body,0.286124,-0.005060,-0.683579,-0.312663,-0.150434,0.796052,0.495896
pol_tool,0.251825,0.057431,-0.678423,-0.284345,-0.576572,-0.354227,0.679143
body_tool,0.064129,-0.007903,0.030554,0.441178,-0.153200,0.853719,-0.230339
pol_body,0.286146,-0.005046,-0.683643,-0.312370,-0.150378,0.796138,0.495959
pol_tool,0.251825,0.057431,-0.678423,-0.284345,-0.576572,-0.354227,0.679143
body_tool,0.064097,-0.007876,0.030551,0.441295,-0.153362,0.853635,-0.230316
pol_body,0.286160,-0.005021,-0.683690,-0.312079,-0.150439,0.796269,0.495914
pol_tool,0.251813,0.057401,-0.678440,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.064071,-0.007852,0.030508,0.441058,-0.153592,0.853681,-0.230446
pol_body,0.286148,-0.004983,-0.683622,-0.312384,-0.150573,0.796183,0.495819
pol_tool,0.251813,0.057401,-0.678440,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.064093,-0.007857,0.030545,0.441265,-0.153747,0.853535,-0.230487
pol_body,0.286148,-0.004983,-0.683622,-0.312384,-0.150573,0.796183,0.495819
pol_tool,0.251785,0.057425,-0.678417,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064029,-0.007846,0.030628,0.441504,-0.153445,0.853532,-0.230244
pol_body,0.286181,-0.004929,-0.683728,-0.312044,-0.150313,0.796319,0.495894
pol_tool,0.251785,0.057425,-0.678417,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064000,-0.007842,0.030600,0.441442,-0.153254,0.853626,-0.230142
pol_body,0.286181,-0.004929,-0.683728,-0.312044,-0.150313,0.796319,0.495894
pol_tool,0.251809,0.057396,-0.678431,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.064028,-0.007863,0.030640,0.441379,-0.153239,0.853679,-0.230077
pol_body,0.286201,-0.004967,-0.683747,-0.312095,-0.150228,0.796337,0.495859
pol_tool,0.251809,0.057396,-0.678431,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.064024,-0.007865,0.030669,0.441425,-0.153450,0.853553,-0.230313
pol_body,0.286201,-0.004967,-0.683747,-0.312095,-0.150228,0.796337,0.495859
pol_tool,0.251793,0.057395,-0.678406,-0.284734,-0.576422,-0.354041,0.679205
body_tool,0.064067,-0.007824,0.030708,0.441038,-0.153273,0.853737,-0.230492
pol_body,0.286225,-0.005017,-0.683693,-0.312451,-0.150022,0.796124,0.496038
pol_tool,0.251793,0.057395,-0.678406,-0.284734,-0.576422,-0.354041,0.679205
body_tool,0.064111,-0.007824,0.030671,0.440846,-0.153098,0.853914,-0.230317
pol_body,0.286225,-0.005017,-0.683693,-0.312451,-0.150022,0.796124,0.496038
pol_tool,0.251803,0.057431,-0.678450,-0.284419,-0.576385,-0.354185,0.679293
