pol_tool,0.253608,0.052974,-0.655726,-0.253334,-0.550960,-0.315337,0.729950
body_tool,0.052809,-0.021896,0.039047,0.364385,-0.167452,0.867625,-0.293957
pol_body,0.282582,-0.005949,-0.677740,-0.339514,-0.178841,0.783860,0.488170
pol_tool,0.253614,0.052934,-0.655683,-0.253775,-0.551024,-0.315147,0.729831
body_tool,0.052823,-0.021850,0.038944,0.364332,-0.167541,0.867619,-0.293991
pol_body,0.282550,-0.005918,-0.677651,-0.339486,-0.179082,0.783835,0.488141
pol_tool,0.253605,0.052937,-0.655683,-0.253601,-0.550985,-0.315203,0.729896
body_tool,0.052748,-0.021847,0.039000,0.364639,-0.167957,0.867376,-0.294087
pol_body,0.282547,-0.005871,-0.677683,-0.339300,-0.179063,0.784001,0.488011
pol_tool,0.253566,0.052907,-0.655639,-0.254095,-0.550873,-0.315005,0.729895
body_tool,0.052816,-0.021875,0.039019,0.364462,-0.167309,0.867723,-0.293652
pol_body,0.282610,-0.005915,-0.677726,-0.339270,-0.178820,0.784013,0.488101
pol_tool,0.253638,0.052951,-0.655684,-0.253529,-0.550983,-0.315245,0.729905
body_tool,0.052815,-0.021866,0.039004,0.364196,-0.167182,0.867868,-0.293625
pol_body,0.282599,-0.005897,-0.677743,-0.339387,-0.178707,0.783997,0.488086
pol_tool,0.253636,0.052974,-0.655737,-0.253388,-0.550946,-0.315217,0.729994
body_tool,0.052812,-0.021822,0.038891,0.364160,-0.167942,0.867595,-0.294044
pol_body,0.282541,-0.005874,-0.677648,-0.339460,-0.179153,0.783929,0.487982
pol_tool,0.253595,0.052945,-0.655732,-0.253742,-0.550715,-0.315111,0.730091
body_tool,0.052806,-0.021884,0.038998,0.364274,-0.167446,0.867735,-0.293773
pol_body,0.282573,-0.005949,-0.677698,-0.339548,-0.178798,0.783925,0.488058
pol_tool,0.253621,0.052923,-0.655694,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052782,-0.021893,0.039004,0.364564,-0.167571,0.867560,-0.293859
pol_body,0.282546,-0.005916,-0.677694,-0.339360,-0.178947,0.783972,0.488058
pol_tool,0.253594,0.052924,-0.655643,-0.253775,-0.551024,-0.315147,0.729831
body_tool,0.052850,-0.021855,0.038824,0.364445,-0.167709,0.867570,-0.293897
pol_body,0.282519,-0.005893,-0.677590,-0.339433,-0.179393,0.783904,0.487954
pol_tool,0.253614,0.052957,-0.655697,-0.253422,-0.551061,-0.315252,0.729880
body_tool,0.052804,-0.021922,0.039030,0.364586,-0.167688,0.867473,-0.294020
pol_body,0.282573,-0.005930,-0.677737,-0.339393,-0.179072,0.783918,0.488076
pol_tool,0.253611,0.052940,-0.655652,-0.253847,-0.551026,-0.315105,0.729822
body_tool,0.052820,-0.021943,0.039004,0.364480,-0.167359,0.867699,-0.293674
pol_body,0.282553,-0.005954,-0.677717,-0.339487,-0.178913,0.783954,0.488011
pol_tool,0.253619,0.052947,-0.655665,-0.253528,-0.551177,-0.315246,0.729758
body_tool,0.052840,-0.021903,0.038913,0.364517,-0.167818,0.867519,-0.293895
pol_body,0.282512,-0.005929,-0.677647,-0.339400,-0.179269,0.783958,0.487935
pol_tool,0.253581,0.052943,-0.655664,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052817,-0.021932,0.038896,0.364462,-0.167850,0.867561,-0.293823
pol_body,0.282524,-0.005916,-0.677678,-0.339363,-0.179262,0.784054,0.487808
pol_tool,0.253616,0.052941,-0.655685,-0.253583,-0.550969,-0.315126,0.729948
body_tool,0.052809,-0.021929,0.038967,0.364499,-0.167922,0.867451,-0.294061
pol_body,0.282508,-0.005942,-0.677651,-0.339588,-0.179119,0.783911,0.487935
pol_tool,0.253574,0.052931,-0.655631,-0.253971,-0.551047,-0.315055,0.729785
body_tool,0.052897,-0.021947,0.038855,0.364177,-0.167608,0.867705,-0.293889
pol_body,0.282498,-0.005967,-0.677681,-0.339493,-0.179278,0.783875,0.488000
pol_tool,0.253629,0.052978,-0.655738,-0.253316,-0.550944,-0.315259,0.730002
body_tool,0.052891,-0.021923,0.038896,0.364330,-0.168222,0.867404,-0.294237
pol_body,0.282492,-0.005990,-0.677616,-0.339654,-0.179369,0.783802,0.487972
pol_tool,0.253573,0.052942,-0.655669,-0.253989,-0.550869,-0.315132,0.729880
body_tool,0.052887,-0.021974,0.038844,0.364516,-0.167704,0.867561,-0.293840
pol_body,0.282464,-0.005951,-0.677679,-0.339268,-0.179421,0.784018,0.487874
pol_tool,0.253598,0.052976,-0.655697,-0.253353,-0.551026,-0.315182,0.729961
body_tool,0.052893,-0.021963,0.038842,0.364537,-0.167687,0.867599,-0.293709
pol_body,0.282464,-0.005961,-0.677659,-0.339268,-0.179421,0.784018,0.487874
pol_tool,0.253591,0.052966,-0.655687,-0.253299,-0.551040,-0.315302,0.729917
body_tool,0.052933,-0.022000,0.038904,0.364297,-0.167834,0.867579,-0.293983
pol_body,0.282485,-0.006056,-0.677653,-0.339621,-0.179244,0.783856,0.487953
pol_tool,0.253601,0.052953,-0.655674,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052895,-0.021992,0.038897,0.364650,-0.167860,0.867443,-0.293933
pol_body,0.282463,-0.005978,-0.677720,-0.339283,-0.179381,0.783973,0.487950
pol_tool,0.253581,0.052973,-0.655694,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052870,-0.021960,0.038885,0.364495,-0.168141,0.867383,-0.294141
pol_body,0.282460,-0.005960,-0.677703,-0.339362,-0.179430,0.783935,0.487939
pol_tool,0.253570,0.052954,-0.655701,-0.253848,-0.550832,-0.315104,0.729969
body_tool,0.052897,-0.021992,0.038849,0.364574,-0.167994,0.867395,-0.294092
pol_body,0.282457,-0.005994,-0.677665,-0.339395,-0.179555,0.783881,0.487957
pol_tool,0.253601,0.052953,-0.655674,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052927,-0.021970,0.038870,0.364051,-0.167851,0.867627,-0.294136
pol_body,0.282442,-0.006035,-0.677637,-0.339714,-0.179253,0.783773,0.488019
pol_tool,0.253573,0.052959,-0.655704,-0.253618,-0.550889,-0.315161,0.729981
body_tool,0.052819,-0.021988,0.038958,0.364752,-0.168085,0.867296,-0.294112
pol_body,0.282459,-0.005973,-0.677700,-0.339433,-0.179393,0.783904,0.487954
pol_tool,0.253554,0.052917,-0.655620,-0.253989,-0.551063,-0.315133,0.729733
body_tool,0.052851,-0.021972,0.038871,0.364400,-0.168038,0.867512,-0.293937
pol_body,0.282472,-0.005944,-0.677726,-0.339339,-0.179384,0.783987,0.487888
pol_tool,0.253600,0.052957,-0.655723,-0.253653,-0.550809,-0.315195,0.730014
body_tool,0.052859,-0.022014,0.038945,0.364374,-0.167855,0.867549,-0.293964
pol_body,0.282457,-0.005994,-0.677706,-0.339550,-0.179281,0.783888,0.487939
pol_tool,0.253571,0.052953,-0.655654,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052890,-0.022008,0.038875,0.364408,-0.167484,0.867655,-0.293821
pol_body,0.282470,-0.005975,-0.677694,-0.339422,-0.179315,0.783906,0.487986
pol_tool,0.253624,0.052988,-0.655688,-0.253264,-0.551120,-0.315267,0.729884
body_tool,0.052895,-0.021960,0.038815,0.364361,-0.167845,0.867532,-0.294037
pol_body,0.282467,-0.005954,-0.677655,-0.339395,-0.179555,0.783881,0.487957
pol_tool,0.253616,0.052974,-0.655707,-0.253388,-0.550946,-0.315217,0.729994
body_tool,0.052815,-0.021971,0.038867,0.364885,-0.167851,0.867396,-0.293783
pol_body,0.282474,-0.005906,-0.677687,-0.339208,-0.179536,0.784047,0.487827
pol_tool,0.253599,0.052947,-0.655655,-0.253528,-0.551177,-0.315246,0.729758
body_tool,0.052910,-0.021946,0.038814,0.364284,-0.167824,0.867562,-0.294055
pol_body,0.282486,-0.005967,-0.677653,-0.339466,-0.179518,0.783849,0.487972
pol_tool,0.253626,0.052974,-0.655727,-0.253388,-0.550946,-0.315217,0.729994
body_tool,0.052908,-0.021917,0.038845,0.363963,-0.167988,0.867602,-0.294241
pol_body,0.282486,-0.005998,-0.677582,-0.339874,-0.179344,0.783701,0.487990
pol_tool,0.253599,0.052955,-0.655704,-0.253669,-0.550908,-0.315153,0.729953
body_tool,0.052887,-0.021934,0.038910,0.364051,-0.167851,0.867627,-0.294136
pol_body,0.282492,-0.005985,-0.677647,-0.339714,-0.179253,0.783773,0.488019
pol_tool,0.253583,0.052959,-0.655694,-0.253618,-0.550889,-0.315161,0.729981
body_tool,0.052886,-0.021939,0.038970,0.364203,-0.167685,0.867650,-0.293975
pol_body,0.282517,-0.006007,-0.677694,-0.339614,-0.179047,0.783817,0.488094
pol_tool,0.253589,0.052951,-0.655693,-0.253687,-0.550924,-0.315231,0.729901
body_tool,0.052898,-0.021932,0.038849,0.364179,-0.167844,0.867652,-0.293909
pol_body,0.282503,-0.005955,-0.677645,-0.339593,-0.179484,0.783831,0.487925
pol_tool,0.253608,0.052974,-0.655716,-0.253334,-0.550960,-0.315337,0.729950
body_tool,0.052807,-0.021967,0.038992,0.364604,-0.167761,0.867537,-0.293769
pol_body,0.282516,-0.005922,-0.677787,-0.339296,-0.179181,0.784043,0.487902
pol_tool,0.253581,0.052953,-0.655694,-0.253652,-0.551004,-0.315196,0.729868
body_tool,0.052826,-0.021890,0.038902,0.364480,-0.168101,0.867444,-0.294003
pol_body,0.282532,-0.005904,-0.677666,-0.339339,-0.179384,0.783987,0.487888
pol_tool,0.253593,0.052938,-0.655682,-0.253776,-0.550830,-0.315146,0.729977
body_tool,0.052848,-0.021934,0.039010,0.364551,-0.167849,0.867447,-0.294048
pol_body,0.282537,-0.005982,-0.677672,-0.339553,-0.179163,0.783846,0.488047
pol_tool,0.253577,0.052932,-0.655621,-0.253917,-0.551061,-0.315175,0.729742
body_tool,0.052840,-0.021884,0.038940,0.364385,-0.168126,0.867460,-0.294057
pol_body,0.282497,-0.005924,-0.677656,-0.339550,-0.179281,0.783888,0.487939
pol_tool,0.253536,0.052946,-0.655680,-0.253917,-0.550867,-0.315174,0.729888
body_tool,0.052835,-0.021908,0.038861,0.364523,-0.167730,0.867540,-0.293878
pol_body,0.282540,-0.005890,-0.677673,-0.339362,-0.179430,0.783935,0.487939
pol_tool,0.253644,0.052967,-0.655707,-0.253422,-0.551061,-0.315252,0.729880
body_tool,0.052795,-0.021951,0.038917,0.364771,-0.167605,0.867511,-0.293726
pol_body,0.282564,-0.005881,-0.677709,-0.339268,-0.179421,0.784018,0.487874
pol_tool,0.253659,0.052957,-0.655657,-0.253370,-0.551236,-0.315260,0.729762
body_tool,0.052851,-0.021916,0.039013,0.364288,-0.167518,0.867651,-0.293961
pol_body,0.282540,-0.005995,-0.677620,-0.339835,-0.179022,0.783715,0.488113
pol_tool,0.253582,0.052934,-0.655613,-0.253669,-0.551214,-0.315274,0.729669
body_tool,0.052873,-0.021864,0.038940,0.364070,-0.167599,0.867719,-0.293985
pol_body,0.282557,-0.005947,-0.677644,-0.339614,-0.179047,0.783817,0.488094
pol_tool,0.253606,0.052963,-0.655705,-0.253546,-0.550887,-0.315203,0.729990
body_tool,0.052839,-0.021882,0.038943,0.364180,-0.167659,0.867649,-0.294021
pol_body,0.282559,-0.005935,-0.677667,-0.339543,-0.179084,0.783848,0.488080
pol_tool,0.253623,0.052949,-0.655694,-0.253618,-0.550889,-0.315161,0.729981
body_tool,0.052852,-0.021860,0.038939,0.363927,-0.167635,0.867748,-0.294055
pol_body,0.282562,-0.005942,-0.677653,-0.339764,-0.179060,0.783747,0.488098
pol_tool,0.253616,0.052953,-0.655725,-0.253546,-0.550887,-0.315203,0.729990
body_tool,0.052876,-0.021851,0.038881,0.363736,-0.167603,0.867799,-0.294161
pol_body,0.282579,-0.005926,-0.677636,-0.339797,-0.179184,0.783692,0.488116
pol_tool,0.253657,0.052980,-0.655756,-0.253353,-0.550832,-0.315182,0.730107
body_tool,0.052857,-0.021880,0.038935,0.364048,-0.167529,0.867752,-0.293956
pol_body,0.282576,-0.005945,-0.677659,-0.339624,-0.179126,0.783814,0.488062
pol_tool,0.253636,0.052954,-0.655707,-0.253388,-0.550946,-0.315217,0.729994
body_tool,0.052810,-0.021887,0.038990,0.364357,-0.167540,0.867630,-0.293925
pol_body,0.282557,-0.005927,-0.677664,-0.339614,-0.179047,0.783817,0.488094
pol_tool,0.253604,0.052940,-0.655653,-0.253635,-0.551100,-0.315238,0.729783
body_tool,0.052847,-0.021830,0.038879,0.364022,-0.167611,0.867732,-0.294001
pol_body,0.282587,-0.005892,-0.677642,-0.339553,-0.179163,0.783846,0.488047
pol_tool,0.253653,0.052966,-0.655747,-0.253405,-0.550850,-0.315175,0.730079
body_tool,0.052812,-0.021848,0.038980,0.364217,-0.167884,0.867565,-0.294096
pol_body,0.282597,-0.005892,-0.677702,-0.339553,-0.179163,0.783846,0.488047
pol_tool,0.253613,0.052948,-0.655712,-0.253776,-0.550830,-0.315146,0.729977
body_tool,0.052767,-0.021864,0.038986,0.364396,-0.167738,0.867557,-0.293981
pol_body,0.282565,-0.005881,-0.677665,-0.339681,-0.179128,0.783827,0.488000
pol_tool,0.253597,0.052932,-0.655663,-0.253758,-0.551120,-0.315189,0.729746
body_tool,0.052813,-0.021870,0.038948,0.364145,-0.167267,0.867776,-0.293914
pol_body,0.282595,-0.005893,-0.677671,-0.339636,-0.179094,0.783765,0.488145
pol_tool,0.253664,0.052968,-0.655698,-0.253264,-0.551120,-0.315267,0.729884
body_tool,0.052792,-0.021880,0.038919,0.364439,-0.167551,0.867604,-0.293894
pol_body,0.282551,-0.005859,-0.677709,-0.339366,-0.179312,0.783893,0.488047
pol_tool,0.253628,0.052961,-0.655706,-0.253371,-0.551042,-0.315260,0.729909
body_tool,0.052823,-0.021879,0.038988,0.363878,-0.167413,0.867856,-0.293925
pol_body,0.282563,-0.005921,-0.677677,-0.339802,-0.178898,0.783769,0.488094
pol_tool,0.253612,0.052970,-0.655707,-0.253439,-0.550965,-0.315210,0.729965
body_tool,0.052802,-0.021887,0.038971,0.364250,-0.167329,0.867720,-0.293914
pol_body,0.282602,-0.005902,-0.677663,-0.339764,-0.179060,0.783747,0.488098
pol_tool,0.253665,0.052963,-0.655677,-0.253421,-0.551255,-0.315253,0.729734
body_tool,0.052794,-0.021866,0.038984,0.364444,-0.167438,0.867639,-0.293848
pol_body,0.282603,-0.005870,-0.677717,-0.339393,-0.179072,0.783918,0.488076
pol_tool,0.253641,0.052963,-0.655695,-0.253494,-0.551063,-0.315210,0.729872
