body_tool,0.050689,-0.020746,0.042067,0.359504,-0.163833,0.866225,-0.305891
pol_body,0.270635,-0.032616,-0.679238,-0.349797,-0.199834,0.789487,0.463053
pol_tool,0.235336,0.022078,-0.656175,-0.229712,-0.572091,-0.288762,0.732503
body_tool,0.050759,-0.020697,0.042012,0.358802,-0.163516,0.866586,-0.305864
pol_body,0.270622,-0.032639,-0.679212,-0.350070,-0.199618,0.789363,0.463152
pol_tool,0.235335,0.022121,-0.656278,-0.229340,-0.571914,-0.288789,0.732747
body_tool,0.050788,-0.020675,0.041946,0.358723,-0.163408,0.866646,-0.305843
pol_body,0.270653,-0.032600,-0.679214,-0.349952,-0.199729,0.789378,0.463167
pol_tool,0.235388,0.022164,-0.656330,-0.229075,-0.571853,-0.288809,0.732870
body_tool,0.050857,-0.020654,0.041829,0.358612,-0.163847,0.866480,-0.306209
pol_body,0.270616,-0.032668,-0.679111,-0.350199,-0.200115,0.789139,0.463222
pol_tool,0.235389,0.022137,-0.656348,-0.229253,-0.571815,-0.288874,0.732819
body_tool,0.050742,-0.020697,0.042098,0.358916,-0.163329,0.866635,-0.305692
pol_body,0.270661,-0.032640,-0.679298,-0.349972,-0.199414,0.789412,0.463230
pol_tool,0.235334,0.022116,-0.656297,-0.229359,-0.571931,-0.288867,0.732697
body_tool,0.050797,-0.020664,0.042006,0.358473,-0.163174,0.866833,-0.305734
pol_body,0.270677,-0.032659,-0.679262,-0.350066,-0.199423,0.789329,0.463296
pol_tool,0.235389,0.022136,-0.656371,-0.229037,-0.571774,-0.288885,0.732913
body_tool,0.050827,-0.020637,0.041926,0.358394,-0.163510,0.866754,-0.305869
pol_body,0.270649,-0.032658,-0.679166,-0.350164,-0.199628,0.789280,0.463217
pol_tool,0.235374,0.022138,-0.656360,-0.229146,-0.571698,-0.288880,0.732941
body_tool,0.050653,-0.020707,0.042116,0.359277,-0.163775,0.866369,-0.305781
pol_body,0.270653,-0.032567,-0.679304,-0.349733,-0.199586,0.789599,0.463018
pol_tool,0.235316,0.022087,-0.656227,-0.229695,-0.571881,-0.288685,0.732703
body_tool,0.050707,-0.020719,0.042081,0.359040,-0.163426,0.866570,-0.305677
pol_body,0.270673,-0.032577,-0.679312,-0.349817,-0.199519,0.789521,0.463116
pol_tool,0.235365,0.022141,-0.656278,-0.229340,-0.571914,-0.288789,0.732747
body_tool,0.050707,-0.020675,0.042084,0.358943,-0.164050,0.866307,-0.306202
pol_body,0.270668,-0.032648,-0.679195,-0.350197,-0.199583,0.789344,0.463104
pol_tool,0.235327,0.022062,-0.656225,-0.230050,-0.571849,-0.288580,0.732658
body_tool,0.050666,-0.020653,0.042011,0.359573,-0.163938,0.866196,-0.305837
pol_body,0.270650,-0.032534,-0.679196,-0.349633,-0.199863,0.789601,0.462971
pol_tool,0.235334,0.022080,-0.656206,-0.229728,-0.571996,-0.288719,0.732589
body_tool,0.050656,-0.020732,0.042178,0.359303,-0.163068,0.866631,-0.305386
pol_body,0.270719,-0.032591,-0.679315,-0.349824,-0.199232,0.789602,0.463097
pol_tool,0.235377,0.022105,-0.656206,-0.229322,-0.572201,-0.288830,0.732512
body_tool,0.050697,-0.020674,0.042034,0.359408,-0.163629,0.866399,-0.305620
pol_body,0.270682,-0.032543,-0.679262,-0.349672,-0.199700,0.789625,0.462970
pol_tool,0.235360,0.022120,-0.656267,-0.229447,-0.572030,-0.288782,0.732626
body_tool,0.050707,-0.020673,0.042069,0.359216,-0.163792,0.866331,-0.305953
pol_body,0.270655,-0.032610,-0.679197,-0.349977,-0.199608,0.789446,0.463086
