body_tool,0.053198,-0.020744,0.045217,0.337775,-0.133355,0.876604,-0.315736
pol_body,0.281644,-0.009613,-0.683598,-0.329186,-0.161440,0.786599,0.496825
pol_tool,0.249576,0.050349,-0.657499,-0.235129,-0.538977,-0.285590,0.756740
body_tool,0.053187,-0.020720,0.045349,0.337723,-0.133441,0.876512,-0.316012
pol_body,0.281666,-0.009689,-0.683561,-0.329462,-0.161183,0.786420,0.497009
pol_tool,0.249533,0.050299,-0.657415,-0.235627,-0.538983,-0.285515,0.756610
body_tool,0.053208,-0.020738,0.045358,0.337913,-0.133164,0.876516,-0.315916
pol_body,0.281690,-0.009685,-0.683623,-0.329263,-0.161256,0.786472,0.497035
pol_tool,0.249557,0.050318,-0.657438,-0.235361,-0.539119,-0.285536,0.756588
body_tool,0.053134,-0.020732,0.045354,0.338072,-0.133624,0.876356,-0.315994
pol_body,0.281688,-0.009603,-0.683584,-0.329405,-0.161415,0.786496,0.496851
pol_tool,0.249542,0.050319,-0.657394,-0.235700,-0.539183,-0.285477,0.756459
body_tool,0.053152,-0.020748,0.045377,0.338119,-0.133532,0.876370,-0.315944
pol_body,0.281690,-0.009623,-0.683632,-0.329277,-0.161450,0.786516,0.496894
pol_tool,0.249538,0.050319,-0.657404,-0.235577,-0.539162,-0.285526,0.756494
body_tool,0.053169,-0.020725,0.045342,0.338160,-0.133561,0.876351,-0.315940
pol_body,0.281684,-0.009617,-0.683623,-0.329127,-0.161438,0.786587,0.496885
pol_tool,0.249535,0.050321,-0.657425,-0.235592,-0.539063,-0.285481,0.756576
body_tool,0.053223,-0.020722,0.045342,0.337628,-0.133388,0.876527,-0.316093
pol_body,0.281662,-0.009725,-0.683530,-0.329611,-0.161196,0.786349,0.497018
pol_tool,0.249525,0.050301,-0.657415,-0.235592,-0.539063,-0.285481,0.756576
body_tool,0.053138,-0.020726,0.045407,0.338198,-0.133547,0.876364,-0.315869
pol_body,0.281686,-0.009616,-0.683654,-0.329082,-0.161234,0.786639,0.496899
pol_tool,0.249517,0.050309,-0.657404,-0.235750,-0.539005,-0.285466,0.756575
body_tool,0.053203,-0.020765,0.045379,0.337866,-0.133009,0.876642,-0.315679
pol_body,0.281680,-0.009692,-0.683611,-0.329358,-0.161095,0.786504,0.496974
pol_tool,0.249553,0.050330,-0.657418,-0.235272,-0.539215,-0.285622,0.756515
body_tool,0.053185,-0.020717,0.045333,0.337878,-0.133453,0.876469,-0.315959
