body_tool,0.059530,-0.017057,0.037142,0.393074,-0.148978,0.862418,-0.282016
pol_body,0.282064,-0.007984,-0.685215,-0.330177,-0.146976,0.795698,0.486051
pol_tool,0.250357,0.055334,-0.671086,-0.275956,-0.566558,-0.301740,0.715411
body_tool,0.059623,-0.017063,0.037073,0.392758,-0.148580,0.862675,-0.281882
pol_body,0.282242,-0.007890,-0.684907,-0.330198,-0.146907,0.795604,0.486212
pol_tool,0.250582,0.055519,-0.670861,-0.275518,-0.566502,-0.301935,0.715542
body_tool,0.059673,-0.017060,0.037108,0.392469,-0.148642,0.862667,-0.282276
pol_body,0.282158,-0.008377,-0.684642,-0.330511,-0.146721,0.795531,0.486174
pol_tool,0.250466,0.055094,-0.670641,-0.275782,-0.566492,-0.301559,0.715607
body_tool,0.059608,-0.017029,0.037094,0.392874,-0.148891,0.862499,-0.282093
pol_body,0.281768,-0.008473,-0.684909,-0.330052,-0.146838,0.795830,0.485961
pol_tool,0.250042,0.054892,-0.670860,-0.275871,-0.566398,-0.301474,0.715683
body_tool,0.059613,-0.017069,0.037117,0.392892,-0.148720,0.862523,-0.282085
pol_body,0.282472,-0.008636,-0.685127,-0.330471,-0.146858,0.795720,0.485852
pol_tool,0.250747,0.054762,-0.671092,-0.275780,-0.566841,-0.301445,0.715379
body_tool,0.059562,-0.017103,0.037159,0.393192,-0.148537,0.862485,-0.281880
pol_body,0.282563,-0.008155,-0.685147,-0.330306,-0.146940,0.795678,0.486007
pol_tool,0.250863,0.055219,-0.671011,-0.275655,-0.566967,-0.301727,0.715209
body_tool,0.059576,-0.017036,0.037149,0.393182,-0.148945,0.862367,-0.282041
pol_body,0.281828,-0.007988,-0.684929,-0.329944,-0.146805,0.795756,0.486165
pol_tool,0.250106,0.055367,-0.670804,-0.276133,-0.566403,-0.301682,0.715490
body_tool,0.059502,-0.017072,0.037193,0.393401,-0.148999,0.862365,-0.281711
pol_body,0.282135,-0.007921,-0.684829,-0.329670,-0.146772,0.796003,0.485958
pol_tool,0.250401,0.055370,-0.670604,-0.276080,-0.566384,-0.301691,0.715521
body_tool,0.059643,-0.017083,0.037004,0.392767,-0.148326,0.862738,-0.281809
pol_body,0.282253,-0.008466,-0.684795,-0.330343,-0.146893,0.795740,0.485895
pol_tool,0.250607,0.054952,-0.670829,-0.275236,-0.566864,-0.301647,0.715485
body_tool,0.059715,-0.016730,0.037371,0.393107,-0.148785,0.862525,-0.281747
pol_body,0.282525,-0.008437,-0.685118,-0.330335,-0.147040,0.795834,0.485702
pol_tool,0.250338,0.054887,-0.671103,-0.275586,-0.566933,-0.301658,0.715292
body_tool,0.059552,-0.017062,0.037092,0.393087,-0.148910,0.862469,-0.281878
pol_body,0.282525,-0.008437,-0.685118,-0.330335,-0.147040,0.795834,0.485702
pol_tool,0.250799,0.054881,-0.671062,-0.275727,-0.566857,-0.301565,0.715337
body_tool,0.059580,-0.017085,0.037150,0.393178,-0.148964,0.862350,-0.282086
pol_body,0.281679,-0.008003,-0.684763,-0.329922,-0.146758,0.795806,0.486114
pol_tool,0.249984,0.055377,-0.670614,-0.276186,-0.566387,-0.301562,0.715533
body_tool,0.059580,-0.017085,0.037150,0.393178,-0.148964,0.862350,-0.282086
pol_body,0.281679,-0.008003,-0.684763,-0.329922,-0.146758,0.795806,0.486114
pol_tool,0.249984,0.055377,-0.670614,-0.276186,-0.566387,-0.301562,0.715533
body_tool,0.059563,-0.017091,0.037102,0.393359,-0.148933,0.862328,-0.281918
pol_body,0.282453,-0.008490,-0.685121,-0.330369,-0.147167,0.795784,0.485722
pol_tool,0.250735,0.054851,-0.671040,-0.275812,-0.567064,-0.301599,0.715125
body_tool,0.059563,-0.017091,0.037102,0.393359,-0.148933,0.862328,-0.281918
pol_body,0.282453,-0.008490,-0.685121,-0.330369,-0.147167,0.795784,0.485722
pol_tool,0.250735,0.054851,-0.671040,-0.275812,-0.567064,-0.301599,0.715125
body_tool,0.059567,-0.017072,0.037102,0.393155,-0.149231,0.862325,-0.282055
pol_body,0.282275,-0.008312,-0.684793,-0.330228,-0.147124,0.795805,0.485797
pol_tool,0.250553,0.055024,-0.670707,-0.276026,-0.566639,-0.301577,0.715389
body_tool,0.059567,-0.017072,0.037102,0.393155,-0.149231,0.862325,-0.282055
pol_body,0.282275,-0.008312,-0.684793,-0.330228,-0.147124,0.795805,0.485797
pol_tool,0.250553,0.055024,-0.670707,-0.276026,-0.566639,-0.301577,0.715389
body_tool,0.059435,-0.017318,0.037148,0.393054,-0.148791,0.862503,-0.281885
pol_body,0.281897,-0.007975,-0.684941,-0.330086,-0.146965,0.795781,0.485981
pol_tool,0.250380,0.055381,-0.670620,-0.275711,-0.566602,-0.301721,0.715479
body_tool,0.059600,-0.017113,0.037087,0.393044,-0.148625,0.862596,-0.281701
pol_body,0.281897,-0.007975,-0.684941,-0.330086,-0.146965,0.795781,0.485981
pol_tool,0.250232,0.055420,-0.670842,-0.275499,-0.566678,-0.301856,0.715443
body_tool,0.059615,-0.017092,0.037009,0.393077,-0.149165,0.862340,-0.282152
pol_body,0.282571,-0.008324,-0.685073,-0.330355,-0.147378,0.795717,0.485777
pol_tool,0.250897,0.055049,-0.671061,-0.275762,-0.566778,-0.301600,0.715371
body_tool,0.059632,-0.017126,0.037070,0.392887,-0.148919,0.862515,-0.282013
pol_body,0.282315,-0.008577,-0.685098,-0.330335,-0.147040,0.795834,0.485702
pol_tool,0.250623,0.054841,-0.671054,-0.275675,-0.566728,-0.301453,0.715505
body_tool,0.059611,-0.017131,0.037049,0.393129,-0.148931,0.862502,-0.281709
pol_body,0.281753,-0.008512,-0.684911,-0.329883,-0.147011,0.796039,0.485682
pol_tool,0.250076,0.054873,-0.670823,-0.275624,-0.566552,-0.301575,0.715614
body_tool,0.059607,-0.017075,0.036995,0.393260,-0.149359,0.862258,-0.282046
pol_body,0.282188,-0.008116,-0.684640,-0.330042,-0.147275,0.795857,0.485791
pol_tool,0.250515,0.055235,-0.670616,-0.276009,-0.566542,-0.301621,0.715454
body_tool,0.059612,-0.017103,0.036960,0.393379,-0.149429,0.862235,-0.281912
pol_body,0.282151,-0.007935,-0.684930,-0.329787,-0.147462,0.795943,0.485768
pol_tool,0.250503,0.055413,-0.670877,-0.275852,-0.566445,-0.301749,0.715537
body_tool,0.059600,-0.017134,0.037084,0.393308,-0.149143,0.862365,-0.281764
pol_body,0.282119,-0.008023,-0.685197,-0.330008,-0.147148,0.795907,0.485771
pol_tool,0.250432,0.055360,-0.671078,-0.275851,-0.566636,-0.301747,0.715387
body_tool,0.059601,-0.017088,0.037004,0.393001,-0.149301,0.862412,-0.281968
pol_body,0.282504,-0.008521,-0.684973,-0.330407,-0.147237,0.795890,0.485501
pol_tool,0.250805,0.054830,-0.670991,-0.275815,-0.566762,-0.301480,0.715413
body_tool,0.059599,-0.017123,0.037087,0.393290,-0.149239,0.862346,-0.281799
pol_body,0.281994,-0.008570,-0.684825,-0.329932,-0.147043,0.796101,0.485538
pol_tool,0.250268,0.054796,-0.670719,-0.275939,-0.566589,-0.301431,0.715523
body_tool,0.059681,-0.017132,0.037017,0.392698,-0.148871,0.862688,-0.281770
pol_body,0.281740,-0.008462,-0.684741,-0.330138,-0.146824,0.795954,0.485705
pol_tool,0.250078,0.054998,-0.670743,-0.275590,-0.566439,-0.301541,0.715730
body_tool,0.059600,-0.017130,0.037099,0.393106,-0.148910,0.862590,-0.281481
pol_body,0.282478,-0.007934,-0.684953,-0.330172,-0.146950,0.795904,0.485725
pol_tool,0.250784,0.055459,-0.670860,-0.275639,-0.566712,-0.301883,0.715351
body_tool,0.059580,-0.017094,0.037000,0.393605,-0.149487,0.862170,-0.281765
pol_body,0.282320,-0.007934,-0.685096,-0.329965,-0.147458,0.795984,0.485581
pol_tool,0.250626,0.055382,-0.671036,-0.275955,-0.566749,-0.301739,0.715261
body_tool,0.059599,-0.017136,0.037143,0.393160,-0.148961,0.862569,-0.281443
pol_body,0.282093,-0.008239,-0.685120,-0.329977,-0.146850,0.796068,0.485618
pol_tool,0.250360,0.055151,-0.670980,-0.275711,-0.566602,-0.301721,0.715479
body_tool,0.059548,-0.017136,0.037118,0.393565,-0.149084,0.862347,-0.281493
pol_body,0.282287,-0.008632,-0.684830,-0.329878,-0.146986,0.796244,0.485356
pol_tool,0.250543,0.054688,-0.670682,-0.275832,-0.566860,-0.301436,0.715348
body_tool,0.059579,-0.017143,0.037141,0.393520,-0.148949,0.862378,-0.281531
pol_body,0.281926,-0.008481,-0.684837,-0.329840,-0.146916,0.796138,0.485578
pol_tool,0.250194,0.054886,-0.670670,-0.275832,-0.566778,-0.301558,0.715361
body_tool,0.059622,-0.017097,0.037037,0.393148,-0.149153,0.862442,-0.281748
pol_body,0.282059,-0.008158,-0.684962,-0.330115,-0.147065,0.795936,0.485676
pol_tool,0.250363,0.055224,-0.670929,-0.275833,-0.566621,-0.301670,0.715439
body_tool,0.059631,-0.017066,0.037037,0.392570,-0.149214,0.862688,-0.281768
pol_body,0.282667,-0.007889,-0.684998,-0.330717,-0.147106,0.795661,0.485705
pol_tool,0.250962,0.055507,-0.671049,-0.275675,-0.566634,-0.301918,0.715385
body_tool,0.059620,-0.017053,0.037066,0.392996,-0.149330,0.862430,-0.281904
pol_body,0.282154,-0.008123,-0.684955,-0.330356,-0.147088,0.795784,0.485754
pol_tool,0.250423,0.055251,-0.670946,-0.276009,-0.566576,-0.301731,0.715380
body_tool,0.059538,-0.017088,0.037071,0.393360,-0.148901,0.862467,-0.281509
pol_body,0.281888,-0.008393,-0.684864,-0.329700,-0.146989,0.796203,0.485543
pol_tool,0.250168,0.054895,-0.670744,-0.275588,-0.566631,-0.301539,0.715580
body_tool,0.059563,-0.017067,0.036995,0.393161,-0.149398,0.862342,-0.281906
pol_body,0.282280,-0.008576,-0.684721,-0.330166,-0.147213,0.796042,0.485423
pol_tool,0.250570,0.054718,-0.670720,-0.275904,-0.566668,-0.301396,0.715490
body_tool,0.059609,-0.017054,0.037087,0.392688,-0.149044,0.862720,-0.281596
pol_body,0.282141,-0.008278,-0.685124,-0.330069,-0.146861,0.795986,0.485688
pol_tool,0.250397,0.055083,-0.671081,-0.275608,-0.566298,-0.301731,0.715756
body_tool,0.059570,-0.017118,0.037190,0.392985,-0.148743,0.862654,-0.281544
pol_body,0.282274,-0.007943,-0.685154,-0.330437,-0.146732,0.795769,0.485832
pol_tool,0.250548,0.055450,-0.671028,-0.275744,-0.566825,-0.301874,0.715225
body_tool,0.059584,-0.017069,0.037133,0.393076,-0.149037,0.862494,-0.281751
pol_body,0.282535,-0.007990,-0.684948,-0.330321,-0.146846,0.795789,0.485843
pol_tool,0.250804,0.055379,-0.670875,-0.275990,-0.566671,-0.301774,0.715295
body_tool,0.059574,-0.017085,0.037175,0.392991,-0.148966,0.862540,-0.281767
pol_body,0.281892,-0.008286,-0.684827,-0.330033,-0.146618,0.795991,0.485777
pol_tool,0.250144,0.055081,-0.670698,-0.276010,-0.566432,-0.301501,0.715591
body_tool,0.059560,-0.017078,0.037104,0.393374,-0.148867,0.862475,-0.281483
pol_body,0.281938,-0.008555,-0.684898,-0.329736,-0.146826,0.796220,0.485540
pol_tool,0.250191,0.054758,-0.670783,-0.275711,-0.566650,-0.301488,0.715539
body_tool,0.059577,-0.017063,0.037065,0.392743,-0.148993,0.862651,-0.281757
pol_body,0.282554,-0.008418,-0.684988,-0.330500,-0.146958,0.795875,0.485547
pol_tool,0.250825,0.054920,-0.670993,-0.275622,-0.566744,-0.301573,0.715463
body_tool,0.059499,-0.017088,0.037098,0.393478,-0.149137,0.862351,-0.281573
pol_body,0.282236,-0.008043,-0.685238,-0.329792,-0.147000,0.796121,0.485613
pol_tool,0.250520,0.055221,-0.671088,-0.275904,-0.566621,-0.301628,0.715429
body_tool,0.059535,-0.017071,0.037177,0.393225,-0.149041,0.862475,-0.281598
pol_body,0.282182,-0.007838,-0.685028,-0.329939,-0.146780,0.795962,0.485840
pol_tool,0.250435,0.055482,-0.670865,-0.275992,-0.566479,-0.301775,0.715445
body_tool,0.059529,-0.017061,0.037183,0.393004,-0.148799,0.862644,-0.281518
pol_body,0.282320,-0.008136,-0.684769,-0.330161,-0.146582,0.795971,0.485734
pol_tool,0.250563,0.055184,-0.670649,-0.275833,-0.566621,-0.301670,0.715439
body_tool,0.059585,-0.017068,0.037196,0.392761,-0.148550,0.862766,-0.281614
pol_body,0.281953,-0.008410,-0.684926,-0.330056,-0.146376,0.796009,0.485805
pol_tool,0.250191,0.054971,-0.670812,-0.275712,-0.566458,-0.301490,0.715690
body_tool,0.059528,-0.017053,0.037193,0.393184,-0.149012,0.862427,-0.281817
pol_body,0.282299,-0.008566,-0.685115,-0.330291,-0.146663,0.795995,0.485581
pol_tool,0.250507,0.054742,-0.671008,-0.276131,-0.566799,-0.301336,0.715323
body_tool,0.059582,-0.016975,0.037043,0.392788,-0.149208,0.862525,-0.281966
pol_body,0.282673,-0.008217,-0.685040,-0.330463,-0.147005,0.795813,0.485659
pol_tool,0.250911,0.055085,-0.671099,-0.275886,-0.566605,-0.301550,0.715481
body_tool,0.059532,-0.017035,0.037188,0.393240,-0.148947,0.862439,-0.281736
pol_body,0.282074,-0.007999,-0.685010,-0.329892,-0.146575,0.796012,0.485852
pol_tool,0.250306,0.055310,-0.670865,-0.276150,-0.566466,-0.301527,0.715499
body_tool,0.059553,-0.017060,0.037198,0.393141,-0.148433,0.862659,-0.281473
pol_body,0.282083,-0.007939,-0.684806,-0.329891,-0.146459,0.795967,0.485961
pol_tool,0.250340,0.055411,-0.670650,-0.275711,-0.566602,-0.301721,0.715479
body_tool,0.059538,-0.017025,0.037110,0.393203,-0.148808,0.862528,-0.281591
pol_body,0.282368,-0.008262,-0.684743,-0.330267,-0.146788,0.795933,0.485662
pol_tool,0.250614,0.055034,-0.670700,-0.275796,-0.566891,-0.301633,0.715254
body_tool,0.059550,-0.016974,0.037133,0.393156,-0.148944,0.862540,-0.281548
pol_body,0.282174,-0.008390,-0.685125,-0.330013,-0.146687,0.796086,0.485615
pol_tool,0.250361,0.054885,-0.671079,-0.275886,-0.566605,-0.301550,0.715481
body_tool,0.059538,-0.016992,0.037025,0.393030,-0.149058,0.862526,-0.281705
pol_body,0.282431,-0.008384,-0.685134,-0.330130,-0.146971,0.796048,0.485512
pol_tool,0.250681,0.054868,-0.671153,-0.275711,-0.566650,-0.301488,0.715539
body_tool,0.059574,-0.016981,0.037071,0.392846,-0.148908,0.862643,-0.281684
pol_body,0.282469,-0.008119,-0.684862,-0.330196,-0.146708,0.795921,0.485754
pol_tool,0.250716,0.055190,-0.670880,-0.275799,-0.566508,-0.301636,0.715555
body_tool,0.059539,-0.017028,0.037195,0.393380,-0.148747,0.862488,-0.281497
pol_body,0.282214,-0.008039,-0.684880,-0.329892,-0.146575,0.796012,0.485852
pol_tool,0.250435,0.055273,-0.670737,-0.275973,-0.566655,-0.301696,0.715346
body_tool,0.059539,-0.017028,0.037195,0.393380,-0.148747,0.862488,-0.281497
pol_body,0.282214,-0.008039,-0.684880,-0.329892,-0.146575,0.796012,0.485852
pol_tool,0.250435,0.055273,-0.670737,-0.275973,-0.566655,-0.301696,0.715346
body_tool,0.059518,-0.017029,0.037203,0.393351,-0.148678,0.862562,-0.281348
pol_body,0.282208,-0.008455,-0.685258,-0.329816,-0.146470,0.796205,0.485618
pol_tool,0.250403,0.054827,-0.671110,-0.275851,-0.566684,-0.301515,0.715447
body_tool,0.059518,-0.017029,0.037203,0.393351,-0.148678,0.862562,-0.281348
pol_body,0.282208,-0.008455,-0.685258,-0.329816,-0.146470,0.796205,0.485618
pol_tool,0.250403,0.054827,-0.671110,-0.275851,-0.566684,-0.301515,0.715447
body_tool,0.059556,-0.016980,0.037077,0.392969,-0.148674,0.862722,-0.281393
pol_body,0.282299,-0.008014,-0.684797,-0.329651,-0.146552,0.796164,0.485773
pol_tool,0.250547,0.055267,-0.670753,-0.275591,-0.566282,-0.301653,0.715807
body_tool,0.059556,-0.016980,0.037077,0.392969,-0.148674,0.862722,-0.281393
pol_body,0.282299,-0.008014,-0.684797,-0.329651,-0.146552,0.796164,0.485773
pol_tool,0.250547,0.055267,-0.670753,-0.275591,-0.566282,-0.301653,0.715807
body_tool,0.059556,-0.017020,0.037129,0.393228,-0.148798,0.862503,-0.281636
pol_body,0.282489,-0.008179,-0.685062,-0.330196,-0.146708,0.795921,0.485754
pol_tool,0.250729,0.055138,-0.671008,-0.275902,-0.566812,-0.301626,0.715279
body_tool,0.059556,-0.017020,0.037129,0.393228,-0.148798,0.862503,-0.281636
pol_body,0.282489,-0.008179,-0.685062,-0.330196,-0.146708,0.795921,0.485754
pol_tool,0.250729,0.055138,-0.671008,-0.275902,-0.566812,-0.301626,0.715279
body_tool,0.059561,-0.017028,0.037191,0.393061,-0.148384,0.862743,-0.281354
pol_body,0.281997,-0.008518,-0.684990,-0.329931,-0.146239,0.796140,0.485716
pol_tool,0.250211,0.054818,-0.670893,-0.275711,-0.566650,-0.301488,0.715539
body_tool,0.059561,-0.017028,0.037191,0.393061,-0.148384,0.862743,-0.281354
pol_body,0.281997,-0.008518,-0.684990,-0.329931,-0.146239,0.796140,0.485716
pol_tool,0.250211,0.054818,-0.670893,-0.275711,-0.566650,-0.301488,0.715539
body_tool,0.059550,-0.017032,0.037166,0.393181,-0.148506,0.862624,-0.281486
pol_body,0.282382,-0.007978,-0.684903,-0.329984,-0.146586,0.795930,0.485921
pol_tool,0.250631,0.055350,-0.670790,-0.275692,-0.566697,-0.301763,0.715393
body_tool,0.059550,-0.017032,0.037166,0.393181,-0.148506,0.862624,-0.281486
pol_body,0.282382,-0.007978,-0.684903,-0.329984,-0.146586,0.795930,0.485921
pol_tool,0.250631,0.055350,-0.670790,-0.275692,-0.566697,-0.301763,0.715393
body_tool,0.059604,-0.017002,0.037114,0.392737,-0.148521,0.862795,-0.281575
pol_body,0.282525,-0.008395,-0.685007,-0.330509,-0.146522,0.795848,0.485717
pol_tool,0.250756,0.054968,-0.671043,-0.275604,-0.566838,-0.301616,0.715377
body_tool,0.059604,-0.017002,0.037114,0.392737,-0.148521,0.862795,-0.281575
pol_body,0.282525,-0.008395,-0.685007,-0.330509,-0.146522,0.795848,0.485717
pol_tool,0.250756,0.054968,-0.671043,-0.275604,-0.566838,-0.301616,0.715377
body_tool,0.059562,-0.017018,0.037108,0.393189,-0.148629,0.862563,-0.281598
pol_body,0.281858,-0.008404,-0.684809,-0.329780,-0.146516,0.796144,0.485730
pol_tool,0.250106,0.054907,-0.670742,-0.275799,-0.566555,-0.301404,0.715616
body_tool,0.059562,-0.017018,0.037108,0.393189,-0.148629,0.862563,-0.281598
pol_body,0.281858,-0.008404,-0.684809,-0.329780,-0.146516,0.796144,0.485730
pol_tool,0.250106,0.054907,-0.670742,-0.275799,-0.566555,-0.301404,0.715616
body_tool,0.059563,-0.017013,0.037111,0.393085,-0.148760,0.862619,-0.281501
pol_body,0.282392,-0.007985,-0.684903,-0.329998,-0.146781,0.795974,0.485780
pol_tool,0.250633,0.055325,-0.670841,-0.275640,-0.566602,-0.301763,0.715488
body_tool,0.059527,-0.017041,0.037108,0.393091,-0.148452,0.862738,-0.281291
pol_body,0.282542,-0.007876,-0.685127,-0.330033,-0.146618,0.795991,0.485777
pol_tool,0.250824,0.055422,-0.671053,-0.275464,-0.566757,-0.301821,0.715409
body_tool,0.059514,-0.017020,0.037108,0.393393,-0.148877,0.862409,-0.281652
pol_body,0.282156,-0.008036,-0.685128,-0.329778,-0.146805,0.796077,0.485754
pol_tool,0.250411,0.055225,-0.671019,-0.275886,-0.566605,-0.301550,0.715481
body_tool,0.059596,-0.017019,0.037142,0.393048,-0.148898,0.862500,-0.281844
pol_body,0.282300,-0.008566,-0.684839,-0.330161,-0.146582,0.795971,0.485734
pol_tool,0.250521,0.054789,-0.670798,-0.276062,-0.566608,-0.301380,0.715483
body_tool,0.059535,-0.017013,0.037154,0.393120,-0.148995,0.862519,-0.281635
pol_body,0.282147,-0.008488,-0.684840,-0.329851,-0.146596,0.796156,0.485638
pol_tool,0.250355,0.054795,-0.670739,-0.275993,-0.566416,-0.301423,0.715643
body_tool,0.059619,-0.017009,0.037145,0.392880,-0.148501,0.862779,-0.281434
pol_body,0.282053,-0.008253,-0.684981,-0.329998,-0.146375,0.795996,0.485866
pol_tool,0.250283,0.055127,-0.670941,-0.275677,-0.566489,-0.301687,0.715596
body_tool,0.059634,-0.017032,0.037074,0.392659,-0.148537,0.862827,-0.281576
pol_body,0.282586,-0.007957,-0.685051,-0.330332,-0.146526,0.795807,0.485904
pol_tool,0.250877,0.055448,-0.671082,-0.275588,-0.566584,-0.301772,0.715519
body_tool,0.059560,-0.017058,0.037104,0.393372,-0.148510,0.862583,-0.281344
pol_body,0.282405,-0.007972,-0.685069,-0.329835,-0.146690,0.796044,0.485803
pol_tool,0.250687,0.055355,-0.670972,-0.275587,-0.566775,-0.301770,0.715369
body_tool,0.059572,-0.017060,0.037230,0.392914,-0.148042,0.862906,-0.281238
pol_body,0.281977,-0.008371,-0.684960,-0.329917,-0.146044,0.796096,0.485857
pol_tool,0.250211,0.055009,-0.670825,-0.275518,-0.566631,-0.301581,0.715589
body_tool,0.059619,-0.017057,0.037037,0.393066,-0.148376,0.862693,-0.281505
pol_body,0.282265,-0.008570,-0.684783,-0.329885,-0.146722,0.796106,0.485659
pol_tool,0.250553,0.054795,-0.670769,-0.275307,-0.566754,-0.301485,0.715613
body_tool,0.059598,-0.016996,0.037060,0.393082,-0.148752,0.862613,-0.281528
pol_body,0.282302,-0.008386,-0.684941,-0.330034,-0.146734,0.796036,0.485667
pol_tool,0.250543,0.054938,-0.670952,-0.275658,-0.566665,-0.301608,0.715497
body_tool,0.059559,-0.017014,0.037155,0.393207,-0.148674,0.862551,-0.281585
pol_body,0.282263,-0.007982,-0.685156,-0.329962,-0.146538,0.795979,0.485869
pol_tool,0.250500,0.055341,-0.671068,-0.275904,-0.566621,-0.301628,0.715429
body_tool,0.059490,-0.017045,0.037133,0.393498,-0.148682,0.862499,-0.281334
pol_body,0.282547,-0.007864,-0.685086,-0.329698,-0.146756,0.796114,0.485762
pol_tool,0.250811,0.055390,-0.670930,-0.275692,-0.566697,-0.301763,0.715393
body_tool,0.059581,-0.017009,0.037152,0.393062,-0.148749,0.862558,-0.281725
pol_body,0.282162,-0.008176,-0.684813,-0.330032,-0.146501,0.795947,0.485886
pol_tool,0.250395,0.055169,-0.670747,-0.275992,-0.566526,-0.301543,0.715505
body_tool,0.059512,-0.017034,0.037209,0.393613,-0.148779,0.862359,-0.281551
pol_body,0.281952,-0.008465,-0.684944,-0.329560,-0.146541,0.796246,0.485704
pol_tool,0.250151,0.054809,-0.670748,-0.276062,-0.566608,-0.301380,0.715483
body_tool,0.059548,-0.016980,0.037118,0.393092,-0.149129,0.862433,-0.281864
pol_body,0.282488,-0.008449,-0.684898,-0.330325,-0.146789,0.795946,0.485601
pol_tool,0.250688,0.054833,-0.670888,-0.276096,-0.566721,-0.301413,0.715366
body_tool,0.059564,-0.017016,0.037120,0.393178,-0.148774,0.862504,-0.281715
pol_body,0.282419,-0.008219,-0.685102,-0.330196,-0.146708,0.795921,0.485754
pol_tool,0.250660,0.055102,-0.671060,-0.275885,-0.566797,-0.301549,0.715330
