pol_tool,-0.025308,-0.026535,-0.912333,-0.265311,-0.461341,0.844797,0.055606
body_tool,0.061509,-0.010827,0.052268,0.374278,-0.121288,0.885598,-0.246821
pol_body,0.014050,0.039390,-0.939463,0.350803,-0.430634,-0.462473,0.691094
pol_tool,-0.025286,-0.026568,-0.912355,-0.265385,-0.461296,0.844808,0.055460
body_tool,0.061384,-0.010816,0.052290,0.374496,-0.121467,0.885609,-0.246364
pol_body,0.014080,0.039330,-0.939406,0.350707,-0.430823,-0.462355,0.691104
pol_tool,-0.025307,-0.026495,-0.912295,-0.265287,-0.461546,0.844697,0.055534
body_tool,0.061485,-0.010787,0.052323,0.374219,-0.121194,0.885684,-0.246648
pol_body,0.014141,0.039383,-0.939464,0.350965,-0.430828,-0.462312,0.690998
pol_tool,-0.025243,-0.026548,-0.912328,-0.265588,-0.461332,0.844723,0.055478
body_tool,0.061377,-0.010771,0.052154,0.374300,-0.121964,0.885619,-0.246381
pol_body,0.013973,0.039268,-0.939403,0.350393,-0.430761,-0.462444,0.691242
pol_tool,-0.025274,-0.026505,-0.912259,-0.265490,-0.461583,0.844613,0.055552
body_tool,0.061466,-0.010871,0.052221,0.374157,-0.121488,0.885648,-0.246729
pol_body,0.014067,0.039351,-0.939432,0.350726,-0.430713,-0.462428,0.691114
pol_tool,-0.025253,-0.026568,-0.912378,-0.265588,-0.461332,0.844723,0.055478
body_tool,0.061394,-0.010799,0.052318,0.374469,-0.121540,0.885609,-0.246368
pol_body,0.013990,0.039358,-0.939407,0.350652,-0.430426,-0.462547,0.691250
pol_tool,-0.025385,-0.026487,-0.912257,-0.264945,-0.461721,0.844697,0.055711
body_tool,0.061447,-0.010833,0.052234,0.374230,-0.121524,0.885593,-0.246797
pol_body,0.013957,0.039366,-0.939425,0.350600,-0.430345,-0.462614,0.691283
pol_tool,-0.025338,-0.026532,-0.912316,-0.265157,-0.461413,0.844808,0.055578
body_tool,0.061485,-0.010817,0.052234,0.373884,-0.121481,0.885686,-0.247009
pol_body,0.014050,0.039370,-0.939456,0.350836,-0.430486,-0.462479,0.691165
pol_tool,-0.025237,-0.026571,-0.912358,-0.265702,-0.461274,0.844723,0.055419
body_tool,0.061455,-0.010819,0.052222,0.374160,-0.121635,0.885586,-0.246874
pol_body,0.014013,0.039371,-0.939445,0.350766,-0.430467,-0.462594,0.691136
pol_tool,-0.025281,-0.026532,-0.912358,-0.265483,-0.461513,0.844660,0.055440
body_tool,0.061412,-0.010759,0.052218,0.374106,-0.121679,0.885641,-0.246737
pol_body,0.014046,0.039340,-0.939429,0.350748,-0.430577,-0.462521,0.691125
pol_tool,-0.025238,-0.026498,-0.912298,-0.265604,-0.461524,0.844613,0.055492
body_tool,0.061432,-0.010766,0.052136,0.373919,-0.121914,0.885649,-0.246875
pol_body,0.013947,0.039356,-0.939425,0.350600,-0.430345,-0.462614,0.691283
pol_tool,-0.025238,-0.026498,-0.912298,-0.265604,-0.461524,0.844613,0.055492
body_tool,0.061439,-0.010735,0.052266,0.374185,-0.121533,0.885657,-0.246632
pol_body,0.013973,0.039387,-0.939479,0.350729,-0.430348,-0.462593,0.691229
pol_tool,-0.025319,-0.026482,-0.912294,-0.265214,-0.461591,0.844687,0.055680
body_tool,0.061495,-0.010726,0.052410,0.374339,-0.121096,0.885666,-0.246580
pol_body,0.014109,0.039464,-0.939497,0.351080,-0.430528,-0.462504,0.690998
pol_tool,-0.025319,-0.026482,-0.912294,-0.265214,-0.461591,0.844687,0.055680
body_tool,0.061505,-0.010704,0.052300,0.374004,-0.121517,0.885653,-0.246927
pol_body,0.014095,0.039434,-0.939503,0.351025,-0.430472,-0.462551,0.691029
pol_tool,-0.025220,-0.026503,-0.912312,-0.265686,-0.461560,0.844571,0.055432
body_tool,0.061519,-0.010698,0.052364,0.374067,-0.121363,0.885675,-0.246828
pol_body,0.014153,0.039454,-0.939522,0.351136,-0.430585,-0.462457,0.690966
pol_tool,-0.025220,-0.026503,-0.912312,-0.265686,-0.461560,0.844571,0.055432
body_tool,0.061453,-0.010755,0.052316,0.374181,-0.121468,0.885609,-0.246840
pol_body,0.014023,0.039377,-0.939489,0.350729,-0.430348,-0.462593,0.691229
pol_tool,-0.025319,-0.026517,-0.912299,-0.265239,-0.461438,0.844771,0.055544
body_tool,0.061532,-0.010747,0.052300,0.374086,-0.121419,0.885605,-0.247024
pol_body,0.013982,0.039459,-0.939495,0.350822,-0.430183,-0.462692,0.691218
pol_tool,-0.025319,-0.026517,-0.912299,-0.265239,-0.461438,0.844771,0.055544
body_tool,0.061563,-0.010784,0.052243,0.373847,-0.121471,0.885652,-0.247191
pol_body,0.013982,0.039459,-0.939495,0.350822,-0.430183,-0.462692,0.691218
pol_tool,-0.025273,-0.026553,-0.912345,-0.265507,-0.461307,0.844760,0.055512
body_tool,0.061481,-0.010839,0.052245,0.374130,-0.121563,0.885620,-0.246832
pol_body,0.014050,0.039369,-0.939455,0.350618,-0.430575,-0.462542,0.691178
pol_tool,-0.025273,-0.026553,-0.912345,-0.265507,-0.461307,0.844760,0.055512
body_tool,0.061473,-0.010810,0.052314,0.374418,-0.121429,0.885570,-0.246641
pol_body,0.014050,0.039369,-0.939455,0.350618,-0.430575,-0.462542,0.691178
pol_tool,-0.025328,-0.026542,-0.912296,-0.265157,-0.461413,0.844808,0.055578
body_tool,0.061328,-0.010932,0.052096,0.374404,-0.122112,0.885551,-0.246394
pol_body,0.013916,0.039210,-0.939335,0.349967,-0.430634,-0.462507,0.691494
pol_tool,-0.025328,-0.026542,-0.912296,-0.265157,-0.461413,0.844808,0.055578
body_tool,0.061359,-0.010993,0.052080,0.374246,-0.122060,0.885550,-0.246663
pol_body,0.013916,0.039210,-0.939335,0.349967,-0.430634,-0.462507,0.691494
pol_tool,-0.025328,-0.026590,-0.912348,-0.265336,-0.461188,0.844882,0.055470
body_tool,0.061355,-0.011019,0.052108,0.374322,-0.122042,0.885561,-0.246517
pol_body,0.013957,0.039212,-0.939327,0.349945,-0.430769,-0.462414,0.691483
pol_tool,-0.025328,-0.026590,-0.912348,-0.265336,-0.461188,0.844882,0.055470
body_tool,0.061345,-0.010983,0.052094,0.374310,-0.122169,0.885564,-0.246460
pol_body,0.013957,0.039212,-0.939327,0.349945,-0.430769,-0.462414,0.691483
pol_tool,-0.025306,-0.026568,-0.912325,-0.265385,-0.461296,0.844808,0.055460
body_tool,0.061543,-0.010902,0.052243,0.374136,-0.121581,0.885606,-0.246863
pol_body,0.014008,0.039437,-0.939407,0.350578,-0.430480,-0.462521,0.691271
pol_tool,-0.025306,-0.026568,-0.912325,-0.265385,-0.461296,0.844808,0.055460
body_tool,0.061514,-0.010905,0.052251,0.374209,-0.121671,0.885609,-0.246700
pol_body,0.014008,0.039437,-0.939407,0.350578,-0.430480,-0.462521,0.691271
pol_tool,-0.025320,-0.026542,-0.912332,-0.265320,-0.461463,0.844734,0.055509
body_tool,0.061465,-0.010950,0.052190,0.374242,-0.121873,0.885591,-0.246614
pol_body,0.013981,0.039385,-0.939363,0.350374,-0.430532,-0.462516,0.691346
pol_tool,-0.025320,-0.026542,-0.912332,-0.265320,-0.461463,0.844734,0.055509
body_tool,0.061502,-0.011028,0.052088,0.373913,-0.122045,0.885585,-0.247050
pol_body,0.013981,0.039385,-0.939363,0.350374,-0.430532,-0.462516,0.691346
pol_tool,-0.025246,-0.026594,-0.912430,-0.265776,-0.461240,0.844730,0.055247
body_tool,0.061517,-0.011014,0.052097,0.373913,-0.122045,0.885585,-0.247050
pol_body,0.013981,0.039395,-0.939383,0.350374,-0.430532,-0.462516,0.691346
pol_tool,-0.025246,-0.026594,-0.912430,-0.265776,-0.461240,0.844730,0.055247
body_tool,0.061439,-0.010899,0.052282,0.374518,-0.121867,0.885544,-0.246366
pol_body,0.013981,0.039395,-0.939383,0.350374,-0.430532,-0.462516,0.691346
pol_tool,-0.025393,-0.026499,-0.912279,-0.265019,-0.461676,0.844708,0.055566
body_tool,0.061608,-0.010949,0.052154,0.373859,-0.121753,0.885586,-0.247270
pol_body,0.013953,0.039486,-0.939380,0.350545,-0.430288,-0.462661,0.691314
pol_tool,-0.025273,-0.026593,-0.912353,-0.265613,-0.461179,0.844808,0.055342
body_tool,0.061572,-0.010898,0.052216,0.374054,-0.121849,0.885589,-0.246920
pol_body,0.013953,0.039486,-0.939380,0.350545,-0.430288,-0.462661,0.691314
pol_tool,-0.025320,-0.026547,-0.912295,-0.265401,-0.461488,0.844697,0.055475
body_tool,0.061616,-0.010820,0.052241,0.373873,-0.121813,0.885624,-0.247083
pol_body,0.014025,0.039519,-0.939462,0.350781,-0.430429,-0.462526,0.691197
pol_tool,-0.025240,-0.026543,-0.912320,-0.265793,-0.461431,0.844619,0.055262
body_tool,0.061594,-0.010879,0.052336,0.374237,-0.121259,0.885621,-0.246818
pol_body,0.014025,0.039519,-0.939462,0.350781,-0.430429,-0.462526,0.691197
pol_tool,-0.025351,-0.026550,-0.912342,-0.265190,-0.461329,0.844845,0.055554
body_tool,0.061511,-0.010925,0.052206,0.374009,-0.121536,0.885659,-0.246888
pol_body,0.014041,0.039396,-0.939421,0.350559,-0.430591,-0.462448,0.691261
pol_tool,-0.025259,-0.026578,-0.912378,-0.265572,-0.461141,0.844834,0.055463
body_tool,0.061516,-0.010961,0.052241,0.374175,-0.121395,0.885610,-0.246884
pol_body,0.014041,0.039396,-0.939421,0.350559,-0.430591,-0.462448,0.691261
pol_tool,-0.025301,-0.026598,-0.912394,-0.265369,-0.461104,0.844919,0.055445
body_tool,0.061653,-0.010833,0.052488,0.374292,-0.120590,0.885656,-0.246933
pol_body,0.014092,0.039592,-0.939511,0.351191,-0.430301,-0.462555,0.691049
pol_tool,-0.025388,-0.026564,-0.912343,-0.264945,-0.461244,0.844960,0.055683
body_tool,0.061657,-0.010767,0.052353,0.373848,-0.121248,0.885709,-0.247096
pol_body,0.014092,0.039592,-0.939511,0.351191,-0.430301,-0.462555,0.691049
pol_tool,-0.025241,-0.026535,-0.912335,-0.265637,-0.461441,0.844650,0.055468
body_tool,0.061539,-0.010839,0.052224,0.373901,-0.121476,0.885673,-0.247034
pol_body,0.014035,0.039449,-0.939482,0.350781,-0.430429,-0.462526,0.691197
pol_tool,-0.025236,-0.026546,-0.912385,-0.265621,-0.461249,0.844760,0.055453
body_tool,0.061559,-0.010853,0.052210,0.373885,-0.121538,0.885629,-0.247185
pol_body,0.014035,0.039449,-0.939482,0.350781,-0.430429,-0.462526,0.691197
pol_tool,-0.025224,-0.026568,-0.912396,-0.265694,-0.461204,0.844771,0.055308
body_tool,0.061590,-0.010812,0.052386,0.374106,-0.121028,0.885686,-0.246894
pol_body,0.014176,0.039493,-0.939516,0.351117,-0.430695,-0.462384,0.690956
pol_tool,-0.025246,-0.026566,-0.912375,-0.265621,-0.461249,0.844760,0.055453
body_tool,0.061536,-0.010851,0.052190,0.373917,-0.121600,0.885626,-0.247118
pol_body,0.014014,0.039398,-0.939452,0.350707,-0.430483,-0.462500,0.691218
pol_tool,-0.025234,-0.026588,-0.912366,-0.265694,-0.461204,0.844771,0.055308
body_tool,0.061314,-0.010908,0.052175,0.374393,-0.121796,0.885649,-0.246214
pol_body,0.014013,0.039224,-0.939370,0.350259,-0.430831,-0.462325,0.691346
pol_tool,-0.025305,-0.026528,-0.912326,-0.265279,-0.461424,0.844760,0.055630
body_tool,0.061387,-0.010787,0.052267,0.374379,-0.121679,0.885649,-0.246294
pol_body,0.013997,0.039336,-0.939457,0.350504,-0.430534,-0.462495,0.691293
pol_tool,-0.025335,-0.026480,-0.912294,-0.265100,-0.461649,0.844686,0.055739
body_tool,0.061494,-0.010714,0.052404,0.374396,-0.121331,0.885667,-0.246374
pol_body,0.014117,0.039472,-0.939497,0.351006,-0.430582,-0.462478,0.691019
pol_tool,-0.025304,-0.026462,-0.912274,-0.265230,-0.461783,0.844576,0.055694
body_tool,0.061378,-0.010922,0.052102,0.373988,-0.121822,0.885661,-0.246773
pol_body,0.014016,0.039256,-0.939410,0.350407,-0.430723,-0.462377,0.691303
pol_tool,-0.025220,-0.026568,-0.912414,-0.265735,-0.461191,0.844760,0.055394
body_tool,0.061365,-0.010923,0.052019,0.374050,-0.121905,0.885633,-0.246739
pol_body,0.013847,0.039211,-0.939427,0.350075,-0.430432,-0.462538,0.691545
pol_tool,-0.025293,-0.026586,-0.912412,-0.265295,-0.461149,0.844908,0.055591
body_tool,0.061419,-0.010788,0.052149,0.374039,-0.121830,0.885654,-0.246718
pol_body,0.013977,0.039306,-0.939467,0.350504,-0.430534,-0.462495,0.691293
pol_tool,-0.025240,-0.026530,-0.912342,-0.265555,-0.461416,0.844686,0.055502
body_tool,0.061472,-0.010791,0.052355,0.374187,-0.121146,0.885694,-0.246685
pol_body,0.014096,0.039421,-0.939510,0.350966,-0.430488,-0.462457,0.691112
pol_tool,-0.025295,-0.026518,-0.912366,-0.265279,-0.461424,0.844760,0.055630
body_tool,0.061255,-0.010864,0.052068,0.374331,-0.122089,0.885612,-0.246295
pol_body,0.013918,0.039143,-0.939427,0.350019,-0.430716,-0.462440,0.691462
pol_tool,-0.025295,-0.026518,-0.912366,-0.265279,-0.461424,0.844760,0.055630
body_tool,0.061374,-0.010791,0.052239,0.374198,-0.121511,0.885671,-0.246570
pol_body,0.014035,0.039266,-0.939476,0.350614,-0.430647,-0.462401,0.691229
pol_tool,-0.025279,-0.026540,-0.912346,-0.265393,-0.461366,0.844760,0.055571
body_tool,0.061443,-0.010758,0.052196,0.374028,-0.121621,0.885641,-0.246883
pol_body,0.013957,0.039326,-0.939505,0.350600,-0.430345,-0.462614,0.691283
pol_tool,-0.025279,-0.026540,-0.912346,-0.265393,-0.461366,0.844760,0.055571
body_tool,0.061387,-0.010713,0.052302,0.374127,-0.121496,0.885686,-0.246635
pol_body,0.014070,0.039330,-0.939516,0.350836,-0.430486,-0.462479,0.691165
pol_tool,-0.025264,-0.026490,-0.912326,-0.265409,-0.461558,0.844650,0.055586
body_tool,0.061381,-0.010747,0.052238,0.374271,-0.121621,0.885634,-0.246539
pol_body,0.014044,0.039309,-0.939479,0.350674,-0.430631,-0.462495,0.691147
pol_tool,-0.025264,-0.026490,-0.912326,-0.265409,-0.461558,0.844650,0.055586
body_tool,0.061527,-0.010716,0.052401,0.374250,-0.120884,0.885683,-0.246758
pol_body,0.014174,0.039434,-0.939549,0.351102,-0.430733,-0.462451,0.690894
pol_tool,-0.025258,-0.026528,-0.912340,-0.265466,-0.461269,0.844786,0.055633
body_tool,0.061520,-0.010704,0.052283,0.374045,-0.121192,0.885684,-0.246916
pol_body,0.014039,0.039412,-0.939549,0.350896,-0.430469,-0.462572,0.691083
pol_tool,-0.025258,-0.026528,-0.912340,-0.265466,-0.461269,0.844786,0.055633
body_tool,0.061521,-0.010696,0.052266,0.374102,-0.121343,0.885642,-0.246904
pol_body,0.014039,0.039412,-0.939549,0.350896,-0.430469,-0.462572,0.691083
pol_tool,-0.025240,-0.026525,-0.912339,-0.265474,-0.461391,0.844723,0.055537
