body_tool,0.064346,-0.007566,0.076977,0.294030,-0.115887,0.866067,-0.387357
pol_body,0.133852,0.095076,-0.807613,-0.159003,0.047603,0.984722,0.052682
pol_tool,0.050297,0.116774,-0.755932,-0.232425,-0.402701,0.331382,0.820973
body_tool,0.064454,-0.007532,0.077006,0.294363,-0.115427,0.865846,-0.387735
pol_body,0.133917,0.095059,-0.807678,-0.159011,0.048068,0.984692,0.052780
pol_tool,0.050256,0.116811,-0.756020,-0.232470,-0.402807,0.331895,0.820701
body_tool,0.064455,-0.007574,0.076944,0.294327,-0.115347,0.865800,-0.387887
pol_body,0.133895,0.095125,-0.807738,-0.158881,0.048209,0.984717,0.052583
pol_tool,0.050265,0.116901,-0.756123,-0.232429,-0.402623,0.332296,0.820641
body_tool,0.064449,-0.007563,0.076944,0.294012,-0.115731,0.865616,-0.388422
pol_body,0.133876,0.095184,-0.807676,-0.159243,0.048028,0.984664,0.052639
pol_tool,0.050212,0.116933,-0.756115,-0.232860,-0.402600,0.332591,0.820410
body_tool,0.064438,-0.007569,0.077034,0.294015,-0.115236,0.865841,-0.388066
pol_body,0.133854,0.095077,-0.807715,-0.159603,0.048256,0.984595,0.052635
pol_tool,0.050138,0.116870,-0.756136,-0.232655,-0.402884,0.332310,0.820442
body_tool,0.064427,-0.007618,0.077033,0.293821,-0.116227,0.866062,-0.387423
pol_body,0.133853,0.095024,-0.807712,-0.159040,0.048156,0.984694,0.052593
pol_tool,0.050210,0.116844,-0.756034,-0.233223,-0.402293,0.331609,0.820855
body_tool,0.064438,-0.007672,0.077053,0.294375,-0.116318,0.866079,-0.386938
pol_body,0.133972,0.095009,-0.807639,-0.159228,0.048189,0.984656,0.052703
pol_tool,0.050303,0.116907,-0.755984,-0.233394,-0.402986,0.331020,0.820704
body_tool,0.064467,-0.007677,0.076809,0.295737,-0.117157,0.865847,-0.386165
pol_body,0.133810,0.095085,-0.807652,-0.158325,0.047758,0.984835,0.052471
pol_tool,0.050272,0.116874,-0.756065,-0.233389,-0.403747,0.330452,0.820561
body_tool,0.064459,-0.007644,0.076969,0.295596,-0.117390,0.865885,-0.386116
pol_body,0.133931,0.095101,-0.807678,-0.158950,0.048029,0.984708,0.052715
pol_tool,0.050293,0.116945,-0.756053,-0.234138,-0.403975,0.330105,0.820375
body_tool,0.064465,-0.007690,0.076969,0.294928,-0.116923,0.866261,-0.385926
pol_body,0.133886,0.095107,-0.807700,-0.159453,0.048091,0.984625,0.052692
pol_tool,0.050195,0.117002,-0.756169,-0.233862,-0.403801,0.329887,0.820627
body_tool,0.064461,-0.007651,0.076907,0.294956,-0.117346,0.865962,-0.386445
pol_body,0.133827,0.095108,-0.807607,-0.159536,0.047750,0.984624,0.052760
pol_tool,0.050143,0.116924,-0.756132,-0.234105,-0.403929,0.330178,0.820377
body_tool,0.064564,-0.007571,0.077043,0.295107,-0.116399,0.865852,-0.386863
pol_body,0.134071,0.095059,-0.807655,-0.159915,0.048088,0.984529,0.053074
pol_tool,0.050215,0.116909,-0.756156,-0.233763,-0.404223,0.330502,0.820200
body_tool,0.064572,-0.007662,0.076873,0.294936,-0.117411,0.865552,-0.387360
pol_body,0.134010,0.095175,-0.807603,-0.159351,0.047988,0.984628,0.053031
pol_tool,0.050266,0.117079,-0.756174,-0.234509,-0.403514,0.330948,0.820156
body_tool,0.064446,-0.007714,0.076964,0.294795,-0.118252,0.865673,-0.386939
pol_body,0.133882,0.095100,-0.807626,-0.159163,0.047956,0.984666,0.052920
pol_tool,0.050251,0.117034,-0.756042,-0.235140,-0.403244,0.330510,0.820285
body_tool,0.064503,-0.007671,0.077047,0.294653,-0.118617,0.865796,-0.386661
pol_body,0.133992,0.095016,-0.807638,-0.159342,0.047933,0.984641,0.052872
pol_tool,0.050255,0.116911,-0.756019,-0.235486,-0.403280,0.330168,0.820305
body_tool,0.064449,-0.007648,0.077024,0.295650,-0.119150,0.865357,-0.386718
pol_body,0.133973,0.094996,-0.807651,-0.158762,0.047997,0.984746,0.052605
pol_tool,0.050344,0.116829,-0.755937,-0.235815,-0.403697,0.330571,0.819843
body_tool,0.064469,-0.007600,0.077094,0.295184,-0.119160,0.865407,-0.386960
pol_body,0.134134,0.094951,-0.807581,-0.159004,0.048009,0.984689,0.052911
pol_tool,0.050443,0.116793,-0.755847,-0.236030,-0.403386,0.330471,0.819975
body_tool,0.064307,-0.007663,0.077008,0.295633,-0.120572,0.865115,-0.386832
pol_body,0.134007,0.095064,-0.807530,-0.158214,0.047600,0.984850,0.052651
pol_tool,0.050573,0.116854,-0.755679,-0.236693,-0.403267,0.330418,0.819864
body_tool,0.064352,-0.007692,0.077058,0.295442,-0.120179,0.865228,-0.386849
pol_body,0.134035,0.095016,-0.807569,-0.158328,0.047754,0.984819,0.052760
pol_tool,0.050541,0.116880,-0.755713,-0.236510,-0.403131,0.330408,0.819987
body_tool,0.064370,-0.007716,0.076982,0.295777,-0.119917,0.865332,-0.386440
pol_body,0.133903,0.095045,-0.807605,-0.158380,0.047738,0.984816,0.052667
pol_tool,0.050409,0.116909,-0.755836,-0.236187,-0.403574,0.330125,0.819976
body_tool,0.064426,-0.007676,0.076935,0.295755,-0.119915,0.865185,-0.386788
pol_body,0.133967,0.095097,-0.807579,-0.158913,0.047885,0.984719,0.052744
pol_tool,0.050378,0.116952,-0.755967,-0.236577,-0.403878,0.330350,0.819624
body_tool,0.064469,-0.007658,0.077021,0.296314,-0.119962,0.865104,-0.386525
pol_body,0.134017,0.095095,-0.807660,-0.159042,0.048153,0.984678,0.052881
pol_tool,0.050354,0.117000,-0.756011,-0.236925,-0.404406,0.330044,0.819386
body_tool,0.064466,-0.007674,0.076968,0.296163,-0.121166,0.865016,-0.386463
pol_body,0.133961,0.095078,-0.807663,-0.158697,0.048038,0.984737,0.052914
pol_tool,0.050354,0.116984,-0.756001,-0.237872,-0.403942,0.329791,0.819442
body_tool,0.064369,-0.007712,0.077071,0.296172,-0.121748,0.865064,-0.386166
pol_body,0.133973,0.095040,-0.807689,-0.158582,0.048019,0.984771,0.052653
pol_tool,0.050433,0.116945,-0.755880,-0.238267,-0.403891,0.329652,0.819408
body_tool,0.064439,-0.007674,0.076963,0.295089,-0.121940,0.865023,-0.387025
pol_body,0.133983,0.095052,-0.807607,-0.158559,0.047715,0.984791,0.052618
pol_tool,0.050403,0.116869,-0.755905,-0.238254,-0.402875,0.330368,0.819624
body_tool,0.064390,-0.007686,0.076977,0.295647,-0.121580,0.864891,-0.387008
pol_body,0.133963,0.095045,-0.807595,-0.158380,0.047738,0.984816,0.052667
pol_tool,0.050448,0.116881,-0.755835,-0.237887,-0.403260,0.330438,0.819513
body_tool,0.064374,-0.007674,0.077000,0.295861,-0.121935,0.864664,-0.387239
pol_body,0.134023,0.095091,-0.807556,-0.158665,0.047679,0.984770,0.052721
pol_tool,0.050486,0.116916,-0.755816,-0.238343,-0.403656,0.330515,0.819155
