body_tool,0.057063,-0.000347,0.082579,0.302439,-0.134673,0.860337,-0.387575
pol_body,0.132218,0.090986,-0.803274,-0.157586,0.026661,0.986011,0.047308
pol_tool,0.052826,0.101747,-0.742804,-0.231111,-0.417081,0.328293,0.815386
body_tool,0.057010,-0.000396,0.082674,0.302511,-0.135025,0.860473,-0.387094
pol_body,0.132077,0.090925,-0.803334,-0.157627,0.026587,0.986018,0.047060
pol_tool,0.052701,0.101693,-0.742763,-0.231268,-0.417269,0.327947,0.815385
body_tool,0.057070,-0.000336,0.082660,0.302397,-0.134591,0.860582,-0.387092
pol_body,0.132057,0.090942,-0.803405,-0.157929,0.026781,0.985968,0.046985
pol_tool,0.052586,0.101673,-0.742917,-0.231091,-0.417375,0.328068,0.815332
body_tool,0.057092,-0.000317,0.082616,0.302625,-0.133537,0.860714,-0.386986
pol_body,0.132054,0.091072,-0.803538,-0.157862,0.027185,0.985964,0.047062
pol_tool,0.052587,0.101852,-0.743093,-0.230394,-0.417446,0.328194,0.815442
body_tool,0.057000,-0.000309,0.082542,0.302350,-0.134352,0.860666,-0.387025
pol_body,0.132004,0.091223,-0.803550,-0.157649,0.027259,0.986006,0.046857
pol_tool,0.052669,0.101964,-0.743111,-0.231114,-0.416957,0.328342,0.815429
body_tool,0.057024,-0.000422,0.082534,0.302906,-0.134240,0.860504,-0.386990
pol_body,0.132062,0.091213,-0.803526,-0.157554,0.027352,0.986016,0.046910
pol_tool,0.052731,0.102088,-0.743094,-0.231080,-0.417363,0.328347,0.815229
body_tool,0.057112,-0.000510,0.082452,0.302168,-0.134432,0.860470,-0.387575
pol_body,0.132041,0.091133,-0.803400,-0.157943,0.026836,0.985943,0.047427
pol_tool,0.052618,0.102096,-0.743132,-0.231180,-0.417049,0.328194,0.815423
body_tool,0.057079,-0.000545,0.082589,0.302572,-0.134001,0.860502,-0.387336
pol_body,0.131921,0.090983,-0.803478,-0.158214,0.026942,0.985906,0.047253
pol_tool,0.052455,0.101979,-0.743116,-0.230876,-0.417683,0.328166,0.815196
body_tool,0.057150,-0.000558,0.082563,0.302202,-0.134066,0.860697,-0.387171
pol_body,0.131779,0.090856,-0.803418,-0.158522,0.026554,0.985869,0.047193
pol_tool,0.052213,0.101806,-0.743148,-0.230664,-0.417763,0.327854,0.815340
body_tool,0.057149,-0.000488,0.082495,0.302201,-0.134129,0.860854,-0.386801
pol_body,0.131677,0.090891,-0.803391,-0.158512,0.026277,0.985896,0.046825
pol_tool,0.052119,0.101676,-0.743177,-0.230321,-0.417950,0.327716,0.815397
body_tool,0.057147,-0.000441,0.082533,0.302551,-0.133418,0.860725,-0.387060
pol_body,0.131794,0.090972,-0.803444,-0.158445,0.026681,0.985892,0.046901
pol_tool,0.052234,0.101781,-0.743186,-0.230019,-0.418076,0.328164,0.815238
body_tool,0.057098,-0.000472,0.082545,0.302459,-0.133739,0.860529,-0.387457
pol_body,0.131870,0.091032,-0.803458,-0.158148,0.026905,0.985934,0.046904
pol_tool,0.052394,0.101900,-0.743130,-0.230472,-0.417598,0.328632,0.815166
body_tool,0.057120,-0.000471,0.082528,0.301872,-0.133491,0.860608,-0.387824
pol_body,0.132010,0.091039,-0.803411,-0.158286,0.026956,0.985901,0.047104
pol_tool,0.052506,0.101942,-0.743128,-0.230415,-0.417096,0.328825,0.815361
body_tool,0.057032,-0.000469,0.082401,0.302603,-0.133610,0.860315,-0.387863
pol_body,0.131888,0.091126,-0.803444,-0.157644,0.026841,0.986015,0.046930
pol_tool,0.052579,0.101969,-0.743149,-0.230178,-0.417314,0.329124,0.815196
body_tool,0.057025,-0.000353,0.082543,0.302738,-0.133015,0.860315,-0.387962
pol_body,0.132056,0.091160,-0.803560,-0.158123,0.027453,0.985907,0.047234
pol_tool,0.052651,0.102028,-0.743211,-0.230404,-0.417574,0.329137,0.814994
body_tool,0.056993,-0.000334,0.082436,0.303002,-0.133117,0.860129,-0.388133
pol_body,0.132019,0.091355,-0.803592,-0.158016,0.027710,0.985912,0.047345
pol_tool,0.052693,0.102246,-0.743320,-0.230753,-0.417590,0.329303,0.814820
body_tool,0.057023,-0.000390,0.082352,0.303032,-0.133302,0.860002,-0.388327
