body_tool,0.061196,0.004667,0.079884,0.288676,-0.133727,0.872506,-0.370832
pol_body,0.131154,0.090945,-0.803899,-0.161128,0.028056,0.985454,0.046155
pol_tool,0.047767,0.096925,-0.747692,-0.229337,-0.408486,0.311719,0.826665
body_tool,0.061158,0.004651,0.079705,0.288767,-0.134415,0.872337,-0.370911
pol_body,0.131074,0.091071,-0.803790,-0.160661,0.027502,0.985553,0.046004
pol_tool,0.047830,0.096951,-0.747659,-0.229340,-0.408361,0.311768,0.826707
body_tool,0.061265,0.004686,0.079551,0.288233,-0.134706,0.872320,-0.371260
pol_body,0.131073,0.091080,-0.803710,-0.160538,0.027286,0.985578,0.046031
pol_tool,0.047786,0.096898,-0.747737,-0.229434,-0.407786,0.311990,0.826881
body_tool,0.061262,0.004725,0.079598,0.288116,-0.135188,0.872242,-0.371360
pol_body,0.131101,0.091061,-0.803593,-0.160985,0.026948,0.985508,0.046172
pol_tool,0.047746,0.096818,-0.747646,-0.229821,-0.408108,0.311706,0.826722
body_tool,0.061321,0.004762,0.079633,0.288356,-0.134790,0.872535,-0.370628
pol_body,0.131098,0.091011,-0.803745,-0.160958,0.027278,0.985511,0.046002
pol_tool,0.047677,0.096759,-0.747780,-0.229558,-0.408309,0.311290,0.826853
body_tool,0.061312,0.004785,0.079654,0.288682,-0.134810,0.872266,-0.371000
pol_body,0.131121,0.091015,-0.803735,-0.161103,0.027387,0.985481,0.046071
pol_tool,0.047685,0.096766,-0.747771,-0.229810,-0.408645,0.311615,0.826495
body_tool,0.061283,0.004820,0.079773,0.288422,-0.135206,0.872225,-0.371153
pol_body,0.131194,0.091003,-0.803720,-0.161353,0.027598,0.985434,0.046089
pol_tool,0.047717,0.096757,-0.747676,-0.230488,-0.408483,0.311690,0.826357
body_tool,0.061195,0.004754,0.079863,0.289082,-0.135308,0.872384,-0.370228
pol_body,0.131118,0.091027,-0.803900,-0.160717,0.027902,0.985541,0.045840
pol_tool,0.047775,0.096849,-0.747638,-0.230446,-0.408577,0.311204,0.826505
body_tool,0.061300,0.004735,0.079776,0.288936,-0.135131,0.872438,-0.370279
pol_body,0.131126,0.090992,-0.803828,-0.160907,0.027935,0.985504,0.045949
pol_tool,0.047691,0.096857,-0.747716,-0.230400,-0.408576,0.311152,0.826538
body_tool,0.061312,0.004742,0.079641,0.288826,-0.135848,0.872311,-0.370402
pol_body,0.131013,0.091070,-0.803758,-0.160808,0.027391,0.985539,0.045860
pol_tool,0.047617,0.096832,-0.747757,-0.230586,-0.408549,0.311107,0.826517
body_tool,0.061315,0.004736,0.079588,0.289107,-0.135417,0.872353,-0.370243
pol_body,0.130971,0.091106,-0.803787,-0.160891,0.027461,0.985523,0.045866
pol_tool,0.047580,0.096880,-0.747852,-0.230242,-0.408897,0.311024,0.826472
body_tool,0.061403,0.004762,0.079448,0.288866,-0.135885,0.871977,-0.371145
pol_body,0.130994,0.091124,-0.803591,-0.161277,0.026946,0.985464,0.046097
pol_tool,0.047516,0.096835,-0.747880,-0.230578,-0.409031,0.311423,0.826161
body_tool,0.061403,0.004768,0.079632,0.289121,-0.135007,0.872363,-0.370358
