body_tool,0.059914,0.003514,0.080430,0.291813,-0.127370,0.875633,-0.363165
pol_body,0.133039,0.093581,-0.806119,-0.160016,0.040068,0.984952,0.051561
pol_tool,0.051089,0.103089,-0.748980,-0.233697,-0.406418,0.303863,0.829384
body_tool,0.059917,0.003548,0.080439,0.291193,-0.127701,0.875748,-0.363269
pol_body,0.133081,0.093612,-0.806085,-0.159858,0.040122,0.984976,0.051551
pol_tool,0.051140,0.103094,-0.748910,-0.234002,-0.405655,0.303935,0.829645
body_tool,0.059864,0.003517,0.080445,0.291029,-0.127959,0.875689,-0.363452
pol_body,0.133081,0.093612,-0.806085,-0.159858,0.040122,0.984976,0.051551
pol_tool,0.051192,0.103120,-0.748889,-0.234275,-0.405464,0.304070,0.829612
body_tool,0.059802,0.003481,0.080419,0.290679,-0.127797,0.875775,-0.363582
pol_body,0.133060,0.093618,-0.806037,-0.160128,0.039811,0.984935,0.051733
pol_tool,0.051211,0.103138,-0.748891,-0.233995,-0.405450,0.303906,0.829758
body_tool,0.059889,0.003475,0.080380,0.290675,-0.127624,0.875890,-0.363369
pol_body,0.133060,0.093618,-0.806037,-0.160128,0.039811,0.984935,0.051733
pol_tool,0.051141,0.103147,-0.748957,-0.233795,-0.405482,0.303718,0.829867
body_tool,0.059820,0.003487,0.080418,0.290907,-0.127622,0.875879,-0.363210
pol_body,0.132963,0.093613,-0.806138,-0.159954,0.040030,0.984967,0.051497
pol_tool,0.051115,0.103124,-0.748971,-0.233843,-0.405523,0.303876,0.829776
body_tool,0.059907,0.003528,0.080506,0.290428,-0.126696,0.876118,-0.363342
pol_body,0.133081,0.093568,-0.806130,-0.160738,0.040248,0.984817,0.051749
pol_tool,0.051033,0.103123,-0.749041,-0.233467,-0.405664,0.303812,0.829836
body_tool,0.059802,0.003497,0.080424,0.291062,-0.126982,0.875899,-0.363262
pol_body,0.132876,0.093604,-0.806211,-0.160066,0.040188,0.984952,0.051315
pol_tool,0.051027,0.103100,-0.749051,-0.233354,-0.405769,0.304220,0.829667
body_tool,0.059884,0.003518,0.080338,0.290584,-0.127106,0.875770,-0.363911
pol_body,0.132973,0.093622,-0.806097,-0.160060,0.039993,0.984946,0.051599
pol_tool,0.051075,0.103111,-0.749043,-0.233458,-0.405273,0.304520,0.829770
body_tool,0.059787,0.003529,0.080476,0.290834,-0.127277,0.875718,-0.363779
pol_body,0.133006,0.093603,-0.806140,-0.160023,0.040261,0.984943,0.051565
pol_tool,0.051162,0.103118,-0.748920,-0.233828,-0.405381,0.304486,0.829626
body_tool,0.059837,0.003555,0.080437,0.290910,-0.127384,0.875588,-0.363991
pol_body,0.133079,0.093617,-0.806101,-0.160047,0.040154,0.984938,0.051661
pol_tool,0.051194,0.103106,-0.748935,-0.233908,-0.405467,0.304569,0.829531
body_tool,0.059920,0.003613,0.080438,0.290848,-0.127576,0.875636,-0.363859
pol_body,0.133017,0.093609,-0.806131,-0.160309,0.040201,0.984896,0.051621
pol_tool,0.051016,0.103048,-0.749031,-0.234194,-0.405614,0.304403,0.829439
body_tool,0.059850,0.003572,0.080384,0.290882,-0.127790,0.875611,-0.363816
pol_body,0.132919,0.093617,-0.806121,-0.160195,0.040045,0.984927,0.051514
pol_tool,0.051016,0.103048,-0.749031,-0.234194,-0.405614,0.304403,0.829439
body_tool,0.059893,0.003599,0.080491,0.290388,-0.127200,0.875859,-0.363821
pol_body,0.133101,0.093571,-0.806077,-0.160813,0.040125,0.984810,0.051752
pol_tool,0.051053,0.103036,-0.749003,-0.233947,-0.405645,0.304164,0.829581
body_tool,0.059847,0.003584,0.080424,0.290815,-0.127489,0.875793,-0.363539
pol_body,0.132977,0.093603,-0.806119,-0.160278,0.040114,0.984910,0.051521
pol_tool,0.051053,0.103036,-0.749003,-0.233947,-0.405645,0.304164,0.829581
body_tool,0.060006,0.003656,0.080400,0.290781,-0.127145,0.875867,-0.363508
pol_body,0.133043,0.093580,-0.806118,-0.160445,0.040116,0.984874,0.051689
pol_tool,0.050953,0.102978,-0.749101,-0.233711,-0.405757,0.304002,0.829652
body_tool,0.059951,0.003643,0.080371,0.290634,-0.127203,0.875925,-0.363464
pol_body,0.132997,0.093598,-0.806090,-0.160563,0.040054,0.984863,0.051577
pol_tool,0.050953,0.102978,-0.749101,-0.233711,-0.405757,0.304002,0.829652
body_tool,0.059896,0.003676,0.080366,0.290751,-0.127711,0.875954,-0.363122
pol_body,0.133004,0.093611,-0.806035,-0.160420,0.039809,0.984892,0.051658
pol_tool,0.051025,0.102929,-0.749005,-0.233925,-0.405827,0.303473,0.829752
body_tool,0.059930,0.003700,0.080474,0.290801,-0.127423,0.876043,-0.362968
pol_body,0.133075,0.093578,-0.806116,-0.160466,0.040147,0.984872,0.051631
pol_tool,0.051025,0.102929,-0.749005,-0.233925,-0.405827,0.303473,0.829752
body_tool,0.059897,0.003737,0.080489,0.291011,-0.127786,0.875932,-0.362940
pol_body,0.133089,0.093589,-0.806094,-0.160511,0.040071,0.984866,0.051669
pol_tool,0.051056,0.102898,-0.748963,-0.234244,-0.406058,0.303339,0.829598
body_tool,0.059897,0.003756,0.080520,0.291158,-0.127728,0.875874,-0.362984
pol_body,0.133085,0.093581,-0.806143,-0.160393,0.040133,0.984877,0.051781
pol_tool,0.051056,0.102898,-0.748963,-0.234244,-0.406058,0.303339,0.829598
body_tool,0.059925,0.003821,0.080459,0.291483,-0.127566,0.875727,-0.363134
pol_body,0.133099,0.093559,-0.806083,-0.160617,0.040034,0.984845,0.051772
pol_tool,0.051028,0.102794,-0.749002,-0.234108,-0.406580,0.303473,0.829331
body_tool,0.059929,0.003831,0.080415,0.291536,-0.127655,0.875693,-0.363142
pol_body,0.133082,0.093583,-0.806055,-0.160534,0.039965,0.984861,0.051765
pol_tool,0.051028,0.102794,-0.749002,-0.234108,-0.406580,0.303473,0.829331
body_tool,0.059907,0.003913,0.080464,0.292006,-0.127914,0.875900,-0.362174
pol_body,0.133063,0.093598,-0.806079,-0.160239,0.039970,0.984920,0.051552
pol_tool,0.051037,0.102700,-0.748917,-0.234082,-0.406886,0.302733,0.829459
body_tool,0.059850,0.003880,0.080489,0.292006,-0.127914,0.875900,-0.362174
pol_body,0.133013,0.093568,-0.806119,-0.160239,0.039970,0.984920,0.051552
pol_tool,0.051037,0.102700,-0.748917,-0.234082,-0.406886,0.302733,0.829459
body_tool,0.059892,0.003942,0.080546,0.292323,-0.127877,0.875643,-0.362552
pol_body,0.133049,0.093526,-0.806140,-0.160301,0.040008,0.984905,0.051617
