body_tool,0.060466,0.006961,0.080562,0.289192,-0.139559,0.876056,-0.359745
pol_body,0.132047,0.092851,-0.805314,-0.159522,0.034922,0.985425,0.047644
pol_tool,0.049142,0.097712,-0.747887,-0.239284,-0.405515,0.300600,0.829421
body_tool,0.060476,0.006953,0.080488,0.288741,-0.138817,0.876260,-0.359900
pol_body,0.132047,0.092851,-0.805314,-0.159522,0.034922,0.985425,0.047644
pol_tool,0.049156,0.097714,-0.747961,-0.238563,-0.405133,0.300845,0.829727
body_tool,0.060480,0.006920,0.080530,0.288877,-0.138833,0.876290,-0.359710
pol_body,0.132043,0.092819,-0.805377,-0.159372,0.035035,0.985453,0.047503
pol_tool,0.049156,0.097714,-0.747961,-0.238563,-0.405133,0.300845,0.829727
body_tool,0.060360,0.007017,0.080629,0.289954,-0.138732,0.876002,-0.359583
pol_body,0.132043,0.092819,-0.805377,-0.159372,0.035035,0.985453,0.047503
pol_tool,0.049229,0.097616,-0.747824,-0.238485,-0.406158,0.300787,0.829269
body_tool,0.060420,0.007008,0.080578,0.289830,-0.138921,0.875976,-0.359675
pol_body,0.132091,0.092846,-0.805301,-0.159429,0.034797,0.985453,0.047481
pol_tool,0.049229,0.097616,-0.747824,-0.238485,-0.406158,0.300787,0.829269
body_tool,0.060390,0.007006,0.080534,0.290192,-0.138600,0.875851,-0.359811
pol_body,0.132091,0.092846,-0.805301,-0.159429,0.034797,0.985453,0.047481
pol_tool,0.049271,0.097612,-0.747856,-0.238203,-0.406505,0.300991,0.829107
body_tool,0.060418,0.006990,0.080497,0.290244,-0.138685,0.875802,-0.359856
pol_body,0.132069,0.092869,-0.805400,-0.159180,0.035220,0.985472,0.047610
pol_tool,0.049267,0.097728,-0.747960,-0.238617,-0.406160,0.301078,0.829125
body_tool,0.060443,0.006965,0.080473,0.290605,-0.138751,0.875681,-0.359832
pol_body,0.132069,0.092869,-0.805400,-0.159180,0.035220,0.985472,0.047610
pol_tool,0.049254,0.097752,-0.747992,-0.238691,-0.406494,0.301062,0.828946
body_tool,0.060406,0.006954,0.080478,0.290532,-0.138712,0.875817,-0.359576
pol_body,0.132028,0.092895,-0.805402,-0.159252,0.035234,0.985467,0.047461
pol_tool,0.049239,0.097767,-0.747990,-0.238607,-0.406533,0.300930,0.828999
body_tool,0.060521,0.006997,0.080485,0.290374,-0.138174,0.875798,-0.359956
pol_body,0.132152,0.092881,-0.805375,-0.159820,0.035333,0.985355,0.047788
pol_tool,0.049184,0.097784,-0.748088,-0.238500,-0.406771,0.301009,0.828884
body_tool,0.060451,0.006952,0.080493,0.291010,-0.138341,0.875744,-0.359509
