body_tool,0.060075,-0.000458,0.080353,0.290942,-0.133445,0.866605,-0.382807
pol_body,0.134309,0.095928,-0.808128,-0.158011,0.050115,0.984689,0.053931
pol_tool,0.053069,0.111111,-0.751247,-0.251011,-0.397040,0.323703,0.821322
body_tool,0.060023,-0.000474,0.080425,0.291114,-0.133303,0.866740,-0.382420
pol_body,0.134266,0.095896,-0.808226,-0.157873,0.050475,0.984707,0.053669
pol_tool,0.053069,0.111111,-0.751247,-0.251011,-0.397040,0.323703,0.821322
body_tool,0.060093,-0.000398,0.080577,0.291146,-0.132957,0.866519,-0.383017
pol_body,0.134450,0.095843,-0.808307,-0.158175,0.050934,0.984618,0.053982
pol_tool,0.053108,0.111114,-0.751262,-0.251348,-0.397043,0.324148,0.821041
body_tool,0.060094,-0.000428,0.080421,0.291347,-0.133513,0.866368,-0.383011
pol_body,0.134360,0.095908,-0.808235,-0.157769,0.050508,0.984712,0.053856
pol_tool,0.053108,0.111114,-0.751262,-0.251348,-0.397043,0.324148,0.821041
body_tool,0.060041,-0.000514,0.080343,0.290077,-0.133869,0.866638,-0.383239
pol_body,0.134276,0.095945,-0.808176,-0.157881,0.050256,0.984713,0.053734
pol_tool,0.053090,0.111169,-0.751280,-0.251471,-0.396015,0.324255,0.821458
body_tool,0.060033,-0.000544,0.080344,0.290421,-0.133676,0.866616,-0.383096
pol_body,0.134241,0.095910,-0.808123,-0.158002,0.050060,0.984702,0.053772
pol_tool,0.053050,0.111142,-0.751241,-0.251160,-0.396539,0.324053,0.821380
body_tool,0.060041,-0.000476,0.080600,0.290008,-0.132978,0.867016,-0.382746
pol_body,0.134312,0.095801,-0.808335,-0.158240,0.050893,0.984626,0.053672
pol_tool,0.053006,0.111098,-0.751266,-0.251190,-0.396130,0.324045,0.821571
body_tool,0.060020,-0.000478,0.080568,0.290365,-0.133133,0.866879,-0.382732
pol_body,0.134299,0.095831,-0.808234,-0.158279,0.050628,0.984632,0.053702
pol_tool,0.053016,0.111091,-0.751189,-0.251147,-0.396585,0.323926,0.821412
body_tool,0.059987,-0.000552,0.080483,0.290852,-0.134200,0.866747,-0.382289
pol_body,0.134164,0.095828,-0.808151,-0.157797,0.050191,0.984746,0.053437
pol_tool,0.052993,0.111050,-0.751092,-0.251522,-0.396827,0.323563,0.821323
body_tool,0.059994,-0.000601,0.080341,0.290861,-0.134605,0.866705,-0.382235
pol_body,0.134099,0.095869,-0.808014,-0.157759,0.049642,0.984791,0.053236
pol_tool,0.052965,0.111020,-0.751075,-0.251368,-0.397027,0.323486,0.821304
body_tool,0.059958,-0.000614,0.080329,0.290992,-0.134704,0.866563,-0.382422
pol_body,0.134047,0.095827,-0.807950,-0.157819,0.049407,0.984795,0.053209
pol_tool,0.052942,0.110949,-0.751016,-0.251307,-0.397266,0.323617,0.821156
body_tool,0.059965,-0.000579,0.080403,0.290821,-0.133874,0.866835,-0.382227
pol_body,0.134085,0.095800,-0.808009,-0.158073,0.049672,0.984747,0.053102
pol_tool,0.052918,0.110918,-0.751053,-0.250752,-0.397314,0.323650,0.821289
body_tool,0.059947,-0.000556,0.080439,0.290998,-0.134543,0.866492,-0.382635
pol_body,0.134107,0.095815,-0.808032,-0.157991,0.049603,0.984764,0.053094
pol_tool,0.052951,0.110902,-0.751019,-0.251377,-0.397339,0.323977,0.820957
body_tool,0.059897,-0.000602,0.080265,0.290812,-0.135042,0.866748,-0.382022
pol_body,0.133863,0.095848,-0.807961,-0.157688,0.049142,0.984852,0.052782
pol_tool,0.052837,0.110848,-0.751038,-0.251181,-0.397181,0.323483,0.821288
body_tool,0.059963,-0.000558,0.080259,0.290779,-0.135039,0.866703,-0.382149
pol_body,0.133863,0.095848,-0.807961,-0.157688,0.049142,0.984852,0.052782
pol_tool,0.052771,0.110809,-0.751060,-0.251194,-0.397136,0.323610,0.821256
body_tool,0.059902,-0.000543,0.080412,0.290940,-0.134771,0.866652,-0.382237
pol_body,0.133959,0.095769,-0.808006,-0.157853,0.049280,0.984818,0.052798
pol_tool,0.052859,0.110748,-0.750972,-0.251132,-0.397374,0.323740,0.821108
body_tool,0.059862,-0.000523,0.080508,0.290592,-0.134917,0.866616,-0.382532
pol_body,0.133959,0.095769,-0.808006,-0.157853,0.049280,0.984818,0.052798
pol_tool,0.052865,0.110736,-0.750867,-0.251302,-0.397004,0.323992,0.821136
