body_tool,0.059362,0.005672,0.080627,0.285182,-0.140618,0.860145,-0.398808
pol_body,0.133738,0.093741,-0.805961,-0.156812,0.039577,0.985490,0.051514
pol_tool,0.052374,0.100999,-0.747790,-0.249849,-0.392897,0.337948,0.817923
body_tool,0.059342,0.005653,0.080546,0.285360,-0.141119,0.860018,-0.398778
pol_body,0.133682,0.093781,-0.805946,-0.156433,0.039511,0.985564,0.051296
pol_tool,0.052405,0.101008,-0.747783,-0.250082,-0.392781,0.338105,0.817843
body_tool,0.059291,0.005644,0.080585,0.286066,-0.141519,0.859791,-0.398620
pol_body,0.133642,0.093785,-0.805984,-0.156253,0.039533,0.985589,0.051344
pol_tool,0.052425,0.101029,-0.747739,-0.250443,-0.393263,0.337927,0.817574
body_tool,0.059397,0.005667,0.080628,0.285949,-0.141178,0.859864,-0.398668
pol_body,0.133730,0.093760,-0.806001,-0.156549,0.039530,0.985531,0.051555
pol_tool,0.052364,0.101025,-0.747797,-0.250279,-0.393385,0.337772,0.817630
body_tool,0.059444,0.005645,0.080662,0.285481,-0.140581,0.860146,-0.398605
pol_body,0.133735,0.093726,-0.806083,-0.156919,0.039953,0.985455,0.051551
pol_tool,0.052276,0.101081,-0.747927,-0.250168,-0.393129,0.337812,0.817770
body_tool,0.059474,0.005599,0.080584,0.285060,-0.140324,0.860283,-0.398703
pol_body,0.133705,0.093732,-0.806024,-0.157205,0.039894,0.985409,0.051605
pol_tool,0.052213,0.101126,-0.748001,-0.249986,-0.392994,0.337803,0.817895
body_tool,0.059456,0.005660,0.080563,0.285306,-0.140646,0.860045,-0.398925
pol_body,0.133625,0.093769,-0.806070,-0.156994,0.039830,0.985448,0.051553
pol_tool,0.052174,0.101083,-0.748022,-0.250193,-0.393036,0.338065,0.817703
body_tool,0.059469,0.005677,0.080517,0.285300,-0.140768,0.859992,-0.399001
pol_body,0.133622,0.093805,-0.806030,-0.156956,0.039685,0.985459,0.051585
pol_tool,0.052174,0.101083,-0.748022,-0.250193,-0.393036,0.338065,0.817703
body_tool,0.059429,0.005637,0.080628,0.285312,-0.140137,0.860196,-0.398775
pol_body,0.133672,0.093734,-0.806142,-0.156996,0.040243,0.985435,0.051489
pol_tool,0.052231,0.101124,-0.748029,-0.250009,-0.392940,0.338157,0.817767
body_tool,0.059490,0.005690,0.080674,0.285208,-0.140076,0.860211,-0.398838
pol_body,0.133764,0.093771,-0.806149,-0.157124,0.040237,0.985412,0.051533
pol_tool,0.052231,0.101124,-0.748029,-0.250009,-0.392940,0.338157,0.817767
body_tool,0.059368,0.005629,0.080737,0.285264,-0.140003,0.860161,-0.398932
pol_body,0.133770,0.093773,-0.806148,-0.156899,0.040335,0.985444,0.051544
pol_tool,0.052366,0.101197,-0.747898,-0.249955,-0.392763,0.338329,0.817798
body_tool,0.059298,0.005609,0.080567,0.284965,-0.140411,0.860054,-0.399234
pol_body,0.133670,0.093851,-0.805988,-0.157039,0.039755,0.985442,0.051592
pol_tool,0.052366,0.101197,-0.747898,-0.249955,-0.392763,0.338329,0.817798
body_tool,0.059417,0.005591,0.080574,0.285470,-0.140516,0.859966,-0.399025
pol_body,0.133665,0.093792,-0.806014,-0.157205,0.039894,0.985409,0.051605
pol_tool,0.052231,0.101188,-0.747984,-0.250234,-0.393326,0.338124,0.817527
body_tool,0.059401,0.005598,0.080625,0.285525,-0.140486,0.859985,-0.398956
pol_body,0.133661,0.093790,-0.806076,-0.157161,0.039969,0.985416,0.051567
pol_tool,0.052231,0.101188,-0.747984,-0.250234,-0.393326,0.338124,0.817527
body_tool,0.059408,0.005605,0.080453,0.285582,-0.140557,0.860026,-0.398801
pol_body,0.133573,0.093831,-0.805994,-0.156554,0.039726,0.985537,0.051271
pol_tool,0.052255,0.101129,-0.747964,-0.249765,-0.393043,0.338279,0.817742
body_tool,0.059478,0.005567,0.080483,0.285637,-0.140527,0.860045,-0.398731
pol_body,0.133639,0.093779,-0.806006,-0.156510,0.039801,0.985543,0.051233
pol_tool,0.052255,0.101129,-0.747964,-0.249765,-0.393043,0.338279,0.817742
body_tool,0.059341,0.005574,0.080481,0.286286,-0.141097,0.859903,-0.398370
pol_body,0.133571,0.093812,-0.805968,-0.156220,0.039584,0.985605,0.051091
pol_tool,0.052348,0.101092,-0.747835,-0.249965,-0.393521,0.337992,0.817569
body_tool,0.059321,0.005578,0.080509,0.286386,-0.140954,0.859877,-0.398406
pol_body,0.133555,0.093780,-0.806005,-0.156185,0.039715,0.985599,0.051211
pol_tool,0.052348,0.101092,-0.747835,-0.249965,-0.393521,0.337992,0.817569
body_tool,0.059447,0.005612,0.080527,0.286207,-0.140960,0.859981,-0.398307
pol_body,0.133630,0.093778,-0.806004,-0.156722,0.039728,0.985502,0.051438
pol_tool,0.052233,0.101104,-0.747944,-0.250226,-0.393761,0.337576,0.817546
