body_tool,-0.223399,0.020953,-1.277643,-0.364984,0.639517,0.498117,-0.457913
pol_body,0.690313,-1.369478,-0.526558,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.242839,-0.168022,-0.724006,0.867334,-0.028635,-0.488568,0.090629
body_tool,-0.223462,0.021100,-1.277601,-0.364823,0.639741,0.497754,-0.458122
pol_body,0.691000,-1.369243,-0.526749,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.242855,-0.168038,-0.724024,0.867347,-0.028920,-0.488500,0.090772
body_tool,-0.223458,0.020883,-1.277642,-0.364952,0.639511,0.498108,-0.457957
pol_body,0.690118,-1.369471,-0.526074,0.662144,-0.208890,0.365687,0.619841
pol_tool,0.242806,-0.168026,-0.724019,0.867356,-0.028780,-0.488494,0.090774
body_tool,-0.223510,0.021275,-1.277612,-0.364923,0.639763,0.497440,-0.458352
pol_body,0.691681,-1.369065,-0.527122,0.662511,-0.208441,0.365679,0.619605
pol_tool,0.242819,-0.168036,-0.723983,0.867407,-0.028936,-0.488392,0.090782
body_tool,-0.223459,0.021134,-1.277645,-0.365040,0.639597,0.497887,-0.458006
pol_body,0.691000,-1.369273,-0.526749,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.242822,-0.168029,-0.724001,0.867380,-0.028639,-0.488484,0.090636
body_tool,-0.223585,0.021219,-1.277617,-0.365023,0.639766,0.497451,-0.458259
pol_body,0.691736,-1.369002,-0.526768,0.662438,-0.208380,0.365708,0.619686
pol_tool,0.242829,-0.168035,-0.724018,0.867394,-0.028924,-0.488416,0.090778
body_tool,-0.223595,0.021068,-1.277602,-0.365098,0.639684,0.497499,-0.458260
pol_body,0.691386,-1.369078,-0.526428,0.662365,-0.208322,0.365567,0.619867
pol_tool,0.242842,-0.168051,-0.724038,0.867335,-0.028991,-0.488505,0.090841
body_tool,-0.223716,0.021075,-1.277649,-0.365442,0.639574,0.497562,-0.458072
pol_body,0.691637,-1.368921,-0.525873,0.662273,-0.208245,0.365692,0.619918
pol_tool,0.242803,-0.168010,-0.723969,0.867414,-0.028713,-0.488405,0.090711
body_tool,-0.223605,0.021090,-1.277610,-0.365188,0.639667,0.497523,-0.458186
pol_body,0.691371,-1.369050,-0.526175,0.662293,-0.208388,0.365676,0.619857
pol_tool,0.242829,-0.168046,-0.723993,0.867407,-0.028936,-0.488392,0.090782
body_tool,-0.223553,0.021028,-1.277616,-0.364929,0.639739,0.497745,-0.458051
pol_body,0.691045,-1.369190,-0.526365,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.242855,-0.168038,-0.724054,0.867347,-0.028920,-0.488500,0.090772
body_tool,-0.223369,0.021033,-1.277625,-0.364896,0.639541,0.498042,-0.458032
pol_body,0.690499,-1.369475,-0.527083,0.662394,-0.208847,0.365604,0.619638
pol_tool,0.242839,-0.168032,-0.724046,0.867334,-0.028635,-0.488568,0.090629
body_tool,-0.223606,0.021059,-1.277594,-0.365141,0.639709,0.497584,-0.458098
pol_body,0.691371,-1.369040,-0.526175,0.662293,-0.208388,0.365676,0.619857
pol_tool,0.242855,-0.168048,-0.724014,0.867347,-0.028920,-0.488500,0.090772
body_tool,-0.223494,0.021092,-1.277617,-0.364967,0.639685,0.497681,-0.458166
pol_body,0.691060,-1.369218,-0.526608,0.662353,-0.208561,0.365636,0.619758
pol_tool,0.242835,-0.168038,-0.723994,0.867347,-0.028920,-0.488500,0.090772
body_tool,-0.223464,0.021103,-1.277615,-0.364964,0.639622,0.497553,-0.458394
pol_body,0.691075,-1.369246,-0.526870,0.662425,-0.208495,0.365527,0.619768
pol_tool,0.242835,-0.168039,-0.724013,0.867382,-0.028994,-0.488421,0.090848
body_tool,-0.223800,0.021258,-1.277644,-0.365392,0.639725,0.497247,-0.458243
pol_body,0.692578,-1.368677,-0.526429,0.662482,-0.207916,0.365641,0.619834
pol_tool,0.242816,-0.168016,-0.724019,0.867356,-0.028780,-0.488494,0.090774
body_tool,-0.223458,0.021004,-1.277605,-0.364897,0.639628,0.497767,-0.458207
pol_body,0.690599,-1.369329,-0.526355,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.242836,-0.168040,-0.723997,0.867394,-0.029006,-0.488397,0.090852
body_tool,-0.223449,0.021020,-1.277638,-0.365148,0.639498,0.497982,-0.457955
pol_body,0.690579,-1.369329,-0.526345,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.242802,-0.168009,-0.723971,0.867380,-0.028639,-0.488484,0.090636
body_tool,-0.223394,0.021250,-1.277619,-0.364885,0.639658,0.497481,-0.458486
pol_body,0.691235,-1.369225,-0.527142,0.662478,-0.208539,0.365595,0.619657
pol_tool,0.242809,-0.168037,-0.723941,0.867441,-0.029010,-0.488313,0.090858
body_tool,-0.223515,0.021193,-1.277625,-0.364962,0.639719,0.497449,-0.458374
pol_body,0.691521,-1.369096,-0.526880,0.662458,-0.208396,0.365611,0.619717
pol_tool,0.242835,-0.168029,-0.723993,0.867382,-0.028994,-0.488421,0.090848
body_tool,-0.223393,0.021096,-1.277615,-0.364700,0.639723,0.497846,-0.458146
pol_body,0.690715,-1.369392,-0.526971,0.662374,-0.208831,0.365701,0.619607
pol_tool,0.242835,-0.168048,-0.724014,0.867347,-0.028920,-0.488500,0.090772
body_tool,-0.223625,0.021288,-1.277643,-0.365240,0.639642,0.497385,-0.458329
pol_body,0.692037,-1.368891,-0.526789,0.662490,-0.208171,0.365614,0.619756
pol_tool,0.242800,-0.168004,-0.723993,0.867402,-0.028784,-0.488410,0.090780
body_tool,-0.223430,0.021241,-1.277646,-0.365136,0.639528,0.497696,-0.458235
pol_body,0.691245,-1.369225,-0.527132,0.662478,-0.208539,0.365595,0.619657
pol_tool,0.242796,-0.168017,-0.723965,0.867426,-0.028643,-0.488400,0.090642
body_tool,-0.223541,0.021197,-1.277639,-0.365179,0.639574,0.497582,-0.458258
pol_body,0.691511,-1.369096,-0.526870,0.662458,-0.208396,0.365611,0.619717
pol_tool,0.242803,-0.168020,-0.723999,0.867414,-0.028713,-0.488405,0.090711
body_tool,-0.223532,0.020935,-1.277624,-0.364868,0.639661,0.497742,-0.458211
pol_body,0.690635,-1.369310,-0.526115,0.662209,-0.208695,0.365685,0.619839
pol_tool,0.242842,-0.168044,-0.724021,0.867382,-0.029077,-0.488402,0.090921
body_tool,-0.223533,0.021113,-1.277635,-0.365080,0.639628,0.497751,-0.458079
pol_body,0.691290,-1.369152,-0.526769,0.662406,-0.208478,0.365624,0.619738
pol_tool,0.242835,-0.168015,-0.724060,0.867322,-0.028706,-0.488573,0.090698
body_tool,-0.223521,0.021214,-1.277655,-0.365099,0.639602,0.497561,-0.458306
pol_body,0.691521,-1.369116,-0.526890,0.662458,-0.208396,0.365611,0.619717
pol_tool,0.242810,-0.168024,-0.723993,0.867402,-0.028784,-0.488410,0.090780
body_tool,-0.223455,0.020995,-1.277610,-0.364817,0.639656,0.497746,-0.458255
pol_body,0.690589,-1.369329,-0.526365,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.242832,-0.168034,-0.724011,0.867382,-0.029077,-0.488402,0.090921
body_tool,-0.223523,0.021108,-1.277662,-0.365195,0.639536,0.497747,-0.458120
pol_body,0.691096,-1.369199,-0.526397,0.662314,-0.208531,0.365660,0.619797
pol_tool,0.242803,-0.168020,-0.723959,0.867414,-0.028713,-0.488405,0.090711
body_tool,-0.223397,0.021124,-1.277623,-0.364884,0.639629,0.497731,-0.458256
pol_body,0.690795,-1.369337,-0.526890,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.242829,-0.168025,-0.723998,0.867394,-0.028924,-0.488416,0.090778
body_tool,-0.223348,0.021119,-1.277622,-0.364698,0.639660,0.497719,-0.458375
pol_body,0.690740,-1.369430,-0.527224,0.662446,-0.208765,0.365591,0.619617
pol_tool,0.242845,-0.168049,-0.724003,0.867382,-0.028994,-0.488421,0.090848
body_tool,-0.223651,0.021208,-1.277653,-0.365354,0.639598,0.497486,-0.458191
pol_body,0.691832,-1.368928,-0.526418,0.662398,-0.208223,0.365651,0.619816
pol_tool,0.242793,-0.168010,-0.723969,0.867414,-0.028713,-0.488405,0.090711
body_tool,-0.223483,0.021187,-1.277658,-0.364938,0.639637,0.497719,-0.458215
pol_body,0.691221,-1.369207,-0.526860,0.662406,-0.208605,0.365704,0.619647
pol_tool,0.242800,-0.168014,-0.723983,0.867402,-0.028784,-0.488410,0.090780
body_tool,-0.223374,0.020941,-1.277640,-0.364926,0.639486,0.498138,-0.457980
pol_body,0.690083,-1.369524,-0.526457,0.662217,-0.208950,0.365658,0.619760
pol_tool,0.242819,-0.168013,-0.724005,0.867368,-0.028709,-0.488489,0.090705
