body_tool,-0.197370,0.065408,-1.365624,-0.231898,0.660931,0.678297,-0.222053
pol_body,0.690730,-1.369329,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207404,-0.084182,-0.678119,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197370,0.065408,-1.365624,-0.231898,0.660931,0.678297,-0.222053
pol_body,0.690730,-1.369329,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207404,-0.084182,-0.678119,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197396,0.065382,-1.365636,-0.231820,0.660961,0.678277,-0.222103
pol_body,0.690740,-1.369339,-0.526577,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207414,-0.084182,-0.678135,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197396,0.065382,-1.365636,-0.231820,0.660961,0.678277,-0.222103
pol_body,0.690740,-1.369339,-0.526577,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207414,-0.084182,-0.678135,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197401,0.065430,-1.365645,-0.231938,0.660970,0.678229,-0.222102
pol_body,0.690970,-1.369273,-0.526719,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.207414,-0.084172,-0.678129,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197401,0.065430,-1.365645,-0.231938,0.660970,0.678229,-0.222102
pol_body,0.690970,-1.369273,-0.526719,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.207414,-0.084172,-0.678129,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197479,0.065450,-1.365649,-0.232191,0.660931,0.678242,-0.221912
pol_body,0.691245,-1.369144,-0.526466,0.662334,-0.208544,0.365733,0.619728
pol_tool,0.207396,-0.084165,-0.678118,-0.674043,-0.078267,0.728500,-0.093959
body_tool,-0.197479,0.065450,-1.365649,-0.232191,0.660931,0.678242,-0.221912
pol_body,0.691245,-1.369144,-0.526466,0.662334,-0.208544,0.365733,0.619728
pol_tool,0.207396,-0.084165,-0.678118,-0.674043,-0.078267,0.728500,-0.093959
body_tool,-0.197520,0.065413,-1.365612,-0.232245,0.660923,0.678165,-0.222115
pol_body,0.691300,-1.369070,-0.526082,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.207423,-0.084181,-0.678105,-0.674173,-0.078116,0.728376,-0.094117
body_tool,-0.197520,0.065413,-1.365612,-0.232245,0.660923,0.678165,-0.222115
pol_body,0.691300,-1.369070,-0.526082,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.207423,-0.084181,-0.678105,-0.674173,-0.078116,0.728376,-0.094117
body_tool,-0.197408,0.065223,-1.365608,-0.231886,0.660780,0.678515,-0.221849
pol_body,0.690092,-1.369443,-0.525781,0.662072,-0.208956,0.365796,0.619831
pol_tool,0.207414,-0.084172,-0.678129,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197408,0.065223,-1.365608,-0.231886,0.660780,0.678515,-0.221849
pol_body,0.690092,-1.369443,-0.525781,0.662072,-0.208956,0.365796,0.619831
pol_tool,0.207414,-0.084172,-0.678129,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197372,0.065176,-1.365610,-0.231792,0.660754,0.678575,-0.221838
pol_body,0.689806,-1.369557,-0.525841,0.662060,-0.209068,0.365785,0.619813
pol_tool,0.207404,-0.084182,-0.678139,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197372,0.065176,-1.365610,-0.231792,0.660754,0.678575,-0.221838
pol_body,0.689806,-1.369557,-0.525841,0.662060,-0.209068,0.365785,0.619813
pol_tool,0.207404,-0.084182,-0.678139,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197517,0.065363,-1.365601,-0.232076,0.660932,0.678240,-0.222037
pol_body,0.691070,-1.369126,-0.525971,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.207424,-0.084182,-0.678145,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197517,0.065363,-1.365601,-0.232076,0.660932,0.678240,-0.222037
pol_body,0.691070,-1.369126,-0.525971,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.207424,-0.084182,-0.678145,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197544,0.065348,-1.365602,-0.232262,0.660867,0.678274,-0.221929
pol_body,0.691115,-1.369063,-0.525598,0.662137,-0.208505,0.365803,0.619911
pol_tool,0.207424,-0.084172,-0.678119,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197544,0.065348,-1.365602,-0.232262,0.660867,0.678274,-0.221929
pol_body,0.691115,-1.369063,-0.525598,0.662137,-0.208505,0.365803,0.619911
pol_tool,0.207424,-0.084172,-0.678119,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197766,0.065315,-1.365578,-0.232611,0.660864,0.678176,-0.221874
pol_body,0.691691,-1.368765,-0.524863,0.662056,-0.208189,0.365859,0.620070
pol_tool,0.207404,-0.084182,-0.678139,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197546,0.065146,-1.365576,-0.232102,0.660712,0.678545,-0.221734
pol_body,0.690182,-1.369306,-0.525004,0.661928,-0.208834,0.365853,0.619993
pol_tool,0.207404,-0.084182,-0.678139,-0.674100,-0.078120,0.728444,-0.094108
body_tool,-0.197367,0.065401,-1.365653,-0.231976,0.660900,0.678316,-0.222002
pol_body,0.690740,-1.369339,-0.526577,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207415,-0.084163,-0.678102,-0.674108,-0.078191,0.728438,-0.094038
body_tool,-0.197551,0.065216,-1.365573,-0.232077,0.660833,0.678344,-0.222013
pol_body,0.690623,-1.369195,-0.525286,0.662032,-0.208670,0.365828,0.619952
pol_tool,0.207412,-0.084200,-0.678139,-0.674157,-0.077974,0.728387,-0.094256
body_tool,-0.197494,0.065220,-1.365581,-0.232115,0.660764,0.678431,-0.221913
pol_body,0.690423,-1.369250,-0.525175,0.661980,-0.208752,0.365840,0.619973
pol_tool,0.207433,-0.084181,-0.678102,-0.674165,-0.078045,0.728382,-0.094186
body_tool,-0.197527,0.065206,-1.365574,-0.232064,0.660781,0.678457,-0.221834
pol_body,0.690413,-1.369240,-0.525175,0.661980,-0.208752,0.365840,0.619973
pol_tool,0.207414,-0.084182,-0.678135,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197335,0.065393,-1.365634,-0.231936,0.660861,0.678384,-0.221953
pol_body,0.690509,-1.369394,-0.526477,0.662249,-0.208852,0.365742,0.619709
pol_tool,0.207405,-0.084173,-0.678102,-0.674108,-0.078191,0.728438,-0.094038
body_tool,-0.197481,0.065378,-1.365620,-0.231968,0.660966,0.678225,-0.222095
pol_body,0.691025,-1.369200,-0.526315,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.207424,-0.084182,-0.678135,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197348,0.065430,-1.365652,-0.232003,0.660887,0.678363,-0.221872
pol_body,0.690740,-1.369339,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.207406,-0.084165,-0.678088,-0.674043,-0.078267,0.728500,-0.093959
body_tool,-0.197500,0.065326,-1.365591,-0.232036,0.660893,0.678307,-0.221989
pol_body,0.690829,-1.369192,-0.525820,0.662157,-0.208648,0.365787,0.619850
pol_tool,0.207414,-0.084192,-0.678125,-0.674092,-0.078049,0.728449,-0.094177
body_tool,-0.197493,0.065385,-1.365602,-0.232127,0.660914,0.678213,-0.222117
pol_body,0.691080,-1.369126,-0.525971,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.207433,-0.084181,-0.678112,-0.674165,-0.078045,0.728382,-0.094186
body_tool,-0.197283,0.065399,-1.365655,-0.231774,0.660909,0.678362,-0.222049
pol_body,0.690418,-1.369506,-0.527031,0.662362,-0.208943,0.365689,0.619589
pol_tool,0.207405,-0.084173,-0.678122,-0.674108,-0.078191,0.728438,-0.094038
body_tool,-0.197355,0.065505,-1.365643,-0.231843,0.661056,0.678100,-0.222338
pol_body,0.691146,-1.369280,-0.527233,0.662479,-0.208666,0.365675,0.619566
pol_tool,0.207413,-0.084191,-0.678122,-0.674165,-0.078045,0.728382,-0.094186
body_tool,-0.197543,0.065436,-1.365612,-0.232129,0.661023,0.678058,-0.222266
pol_body,0.691531,-1.369015,-0.526214,0.662314,-0.208401,0.365749,0.619788
