body_tool,-0.206714,0.041824,-1.291142,-0.444912,0.725789,0.484855,-0.200496
pol_body,0.690819,-1.369283,-0.526466,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.235433,-0.154918,-0.698123,0.775081,-0.007859,-0.615056,-0.144547
body_tool,-0.206835,0.041682,-1.291133,-0.445076,0.725706,0.484975,-0.200143
pol_body,0.690689,-1.369213,-0.525598,0.662104,-0.208603,0.365719,0.619962
pol_tool,0.235443,-0.154915,-0.698151,0.775018,-0.007784,-0.615118,-0.144626
body_tool,-0.206717,0.041900,-1.291140,-0.444954,0.725800,0.484780,-0.200546
pol_body,0.691060,-1.369208,-0.526628,0.662353,-0.208561,0.365636,0.619758
pol_tool,0.235433,-0.154908,-0.698123,0.775081,-0.007859,-0.615056,-0.144547
body_tool,-0.207101,0.041821,-1.291123,-0.445481,0.725698,0.484549,-0.200303
pol_body,0.691967,-1.368728,-0.525288,0.662181,-0.208041,0.365737,0.620059
pol_tool,0.235433,-0.154918,-0.698143,0.775081,-0.007859,-0.615056,-0.144547
body_tool,-0.206758,0.041790,-1.291160,-0.444955,0.725779,0.484853,-0.200444
pol_body,0.690845,-1.369255,-0.526246,0.662261,-0.208613,0.365673,0.619818
pol_tool,0.235423,-0.154908,-0.698123,0.775081,-0.007859,-0.615056,-0.144547
body_tool,-0.206777,0.041897,-1.291154,-0.444937,0.725860,0.484735,-0.200476
pol_body,0.691265,-1.369144,-0.526486,0.662334,-0.208544,0.365733,0.619728
pol_tool,0.235433,-0.154918,-0.698133,0.775081,-0.007859,-0.615056,-0.144547
body_tool,-0.206727,0.041807,-1.291151,-0.444839,0.725828,0.484842,-0.200549
pol_body,0.690829,-1.369283,-0.526476,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.235445,-0.154908,-0.698154,0.775083,-0.007930,-0.615069,-0.144478
body_tool,-0.206684,0.041705,-1.291145,-0.444754,0.725807,0.484993,-0.200448
pol_body,0.690348,-1.369405,-0.526184,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.235435,-0.154908,-0.698124,0.775083,-0.007930,-0.615069,-0.144478
body_tool,-0.206692,0.041844,-1.291149,-0.444958,0.725762,0.484822,-0.200573
