body_tool,-0.196197,0.060353,-1.284430,-0.233252,0.674939,0.661276,-0.229705
pol_body,0.690619,-1.369248,-0.525699,0.662105,-0.208730,0.365799,0.619871
pol_tool,0.230175,-0.162256,-0.677548,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196201,0.060706,-1.284463,-0.233309,0.675173,0.660850,-0.230186
pol_body,0.691741,-1.369040,-0.527031,0.662510,-0.208314,0.365598,0.619696
pol_tool,0.230155,-0.162266,-0.677564,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196336,0.060470,-1.284430,-0.233443,0.675033,0.661020,-0.229972
pol_body,0.691370,-1.369025,-0.525962,0.662261,-0.208357,0.365681,0.619900
pol_tool,0.230165,-0.162266,-0.677574,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196017,0.060411,-1.284425,-0.232987,0.675043,0.661183,-0.229935
pol_body,0.690323,-1.369478,-0.526598,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.230191,-0.162290,-0.677573,-0.681597,-0.056695,0.724084,-0.088963
body_tool,-0.196416,0.060566,-1.284412,-0.233534,0.675113,0.660933,-0.229895
pol_body,0.691852,-1.368827,-0.525821,0.662253,-0.208228,0.365789,0.619887
pol_tool,0.230155,-0.162276,-0.677584,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196404,0.060562,-1.284437,-0.233471,0.675138,0.660821,-0.230208
pol_body,0.691877,-1.368875,-0.526034,0.662325,-0.208162,0.365679,0.619897
pol_tool,0.230172,-0.162274,-0.677572,-0.681642,-0.056618,0.724020,-0.089182
body_tool,-0.196136,0.060572,-1.284454,-0.232974,0.675188,0.660949,-0.230198
pol_body,0.691201,-1.369207,-0.526840,0.662406,-0.208605,0.365704,0.619647
pol_tool,0.230162,-0.162274,-0.677562,-0.681642,-0.056618,0.724020,-0.089182
body_tool,-0.196162,0.060645,-1.284446,-0.233041,0.675214,0.660927,-0.230115
pol_body,0.691441,-1.369141,-0.527021,0.662459,-0.208523,0.365691,0.619626
pol_tool,0.230154,-0.162286,-0.677600,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196225,0.060309,-1.284412,-0.233361,0.674852,0.661317,-0.229731
pol_body,0.690458,-1.369258,-0.525457,0.662052,-0.208686,0.365731,0.619983
pol_tool,0.230165,-0.162256,-0.677548,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196372,0.060384,-1.284417,-0.233456,0.674983,0.661097,-0.229885
pol_body,0.691166,-1.369052,-0.525610,0.662169,-0.208409,0.365717,0.619959
pol_tool,0.230155,-0.162276,-0.677584,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196165,0.060434,-1.284417,-0.233123,0.675105,0.661088,-0.229891
pol_body,0.690819,-1.369283,-0.526466,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.230183,-0.162291,-0.677607,-0.681525,-0.056699,0.724152,-0.088954
body_tool,-0.196165,0.060434,-1.284417,-0.233123,0.675105,0.661088,-0.229891
pol_body,0.690819,-1.369283,-0.526466,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.230183,-0.162291,-0.677607,-0.681525,-0.056699,0.724152,-0.088954
body_tool,-0.196338,0.060401,-1.284416,-0.233283,0.675042,0.661113,-0.229842
pol_body,0.691125,-1.369063,-0.525578,0.662137,-0.208505,0.365803,0.619911
pol_tool,0.230164,-0.162276,-0.677570,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196338,0.060401,-1.284416,-0.233283,0.675042,0.661113,-0.229842
pol_body,0.691125,-1.369063,-0.525578,0.662137,-0.208505,0.365803,0.619911
pol_tool,0.230164,-0.162276,-0.677570,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196270,0.060516,-1.284428,-0.233258,0.675095,0.660984,-0.230082
pol_body,0.691325,-1.369098,-0.526355,0.662333,-0.208418,0.365652,0.619819
pol_tool,0.230164,-0.162286,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196270,0.060516,-1.284428,-0.233258,0.675095,0.660984,-0.230082
pol_body,0.691325,-1.369098,-0.526355,0.662333,-0.208418,0.365652,0.619819
pol_tool,0.230164,-0.162286,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196031,0.060549,-1.284456,-0.232814,0.675133,0.661119,-0.230032
pol_body,0.690725,-1.369392,-0.526991,0.662374,-0.208831,0.365701,0.619607
pol_tool,0.230164,-0.162276,-0.677580,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196031,0.060549,-1.284456,-0.232814,0.675133,0.661119,-0.230032
pol_body,0.690725,-1.369392,-0.526991,0.662374,-0.208831,0.365701,0.619607
pol_tool,0.230164,-0.162276,-0.677580,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196104,0.060435,-1.284444,-0.233109,0.674984,0.661197,-0.229948
pol_body,0.690589,-1.369349,-0.526345,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.230165,-0.162266,-0.677554,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196104,0.060435,-1.284444,-0.233109,0.674984,0.661197,-0.229948
pol_body,0.690589,-1.369349,-0.526345,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.230165,-0.162266,-0.677554,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196409,0.060678,-1.284437,-0.233350,0.675280,0.660738,-0.230150
pol_body,0.692268,-1.368788,-0.526447,0.662431,-0.208125,0.365735,0.619764
pol_tool,0.230164,-0.162286,-0.677606,-0.681570,-0.056623,0.724088,-0.089173
body_tool,-0.196409,0.060678,-1.284437,-0.233350,0.675280,0.660738,-0.230150
pol_body,0.692268,-1.368788,-0.526447,0.662431,-0.208125,0.365735,0.619764
pol_tool,0.230164,-0.162286,-0.677606,-0.681570,-0.056623,0.724088,-0.089173
body_tool,-0.196101,0.060426,-1.284429,-0.232881,0.675063,0.661204,-0.229925
pol_body,0.690529,-1.369384,-0.526457,0.662249,-0.208852,0.365742,0.619709
pol_tool,0.230164,-0.162286,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196101,0.060426,-1.284429,-0.232881,0.675063,0.661204,-0.229925
pol_body,0.690529,-1.369384,-0.526457,0.662249,-0.208852,0.365742,0.619709
pol_tool,0.230164,-0.162286,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196096,0.060429,-1.284467,-0.233065,0.674992,0.661292,-0.229694
pol_body,0.690519,-1.369394,-0.526447,0.662249,-0.208852,0.365742,0.619709
pol_tool,0.230147,-0.162258,-0.677576,-0.681532,-0.056911,0.724137,-0.088886
body_tool,-0.196096,0.060429,-1.284467,-0.233065,0.674992,0.661292,-0.229694
pol_body,0.690519,-1.369394,-0.526447,0.662249,-0.208852,0.365742,0.619709
pol_tool,0.230147,-0.162258,-0.677576,-0.681532,-0.056911,0.724137,-0.088886
body_tool,-0.196425,0.060496,-1.284438,-0.233722,0.674997,0.660994,-0.229870
pol_body,0.691692,-1.368867,-0.525519,0.662201,-0.208184,0.365721,0.619999
pol_tool,0.230165,-0.162256,-0.677528,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196215,0.060487,-1.284440,-0.233332,0.675015,0.661138,-0.229800
pol_body,0.691080,-1.369126,-0.525981,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.230165,-0.162256,-0.677528,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196380,0.060521,-1.284446,-0.233536,0.675059,0.660958,-0.229980
pol_body,0.691637,-1.368941,-0.525903,0.662273,-0.208245,0.365692,0.619918
pol_tool,0.230155,-0.162266,-0.677564,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.195862,0.060451,-1.284457,-0.232533,0.675064,0.661304,-0.229988
pol_body,0.689942,-1.369681,-0.527173,0.662330,-0.209168,0.365686,0.619550
pol_tool,0.230164,-0.162276,-0.677580,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196284,0.060568,-1.284446,-0.233376,0.675103,0.660935,-0.230079
pol_body,0.691556,-1.369043,-0.526486,0.662386,-0.208335,0.365640,0.619798
pol_tool,0.230165,-0.162276,-0.677584,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196313,0.060651,-1.284445,-0.233413,0.675269,0.660813,-0.229907
pol_body,0.691993,-1.368917,-0.526659,0.662451,-0.208268,0.365719,0.619704
pol_tool,0.230183,-0.162281,-0.677581,-0.681533,-0.056770,0.724147,-0.088884
body_tool,-0.196293,0.060623,-1.284429,-0.233469,0.675194,0.660847,-0.229972
pol_body,0.691796,-1.368977,-0.526638,0.662438,-0.208253,0.365627,0.619777
pol_tool,0.230183,-0.162291,-0.677591,-0.681533,-0.056770,0.724147,-0.088884
body_tool,-0.196132,0.060395,-1.284437,-0.233145,0.674971,0.661260,-0.229765
pol_body,0.690554,-1.369311,-0.526083,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.230155,-0.162256,-0.677558,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196130,0.060332,-1.284399,-0.232965,0.675059,0.661206,-0.229847
pol_body,0.690358,-1.369405,-0.526214,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.230182,-0.162301,-0.677623,-0.681516,-0.056628,0.724157,-0.089023
body_tool,-0.196253,0.060404,-1.284424,-0.233231,0.675007,0.661130,-0.229947
pol_body,0.690900,-1.369171,-0.525893,0.662189,-0.208552,0.365701,0.619899
pol_tool,0.230164,-0.162266,-0.677580,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196131,0.060680,-1.284466,-0.233119,0.675184,0.660948,-0.230065
pol_body,0.691451,-1.369141,-0.527031,0.662459,-0.208523,0.365691,0.619626
pol_tool,0.230155,-0.162266,-0.677564,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196175,0.060393,-1.284424,-0.232978,0.675043,0.661116,-0.230139
pol_body,0.690625,-1.369310,-0.526125,0.662209,-0.208695,0.365685,0.619839
pol_tool,0.230162,-0.162284,-0.677578,-0.681634,-0.056547,0.724025,-0.089251
body_tool,-0.196249,0.060526,-1.284435,-0.233240,0.675102,0.661040,-0.229919
pol_body,0.691301,-1.369095,-0.526276,0.662294,-0.208514,0.365757,0.619767
pol_tool,0.230165,-0.162276,-0.677574,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196201,0.060308,-1.284401,-0.233019,0.674974,0.661241,-0.229942
pol_body,0.690393,-1.369332,-0.525831,0.662124,-0.208746,0.365703,0.619902
pol_tool,0.230154,-0.162286,-0.677606,-0.681570,-0.056623,0.724088,-0.089173
body_tool,-0.196027,0.060598,-1.284453,-0.232827,0.675182,0.661003,-0.230210
pol_body,0.690955,-1.369336,-0.527132,0.662427,-0.208748,0.365688,0.619587
pol_tool,0.230182,-0.162284,-0.677572,-0.681642,-0.056618,0.724020,-0.089182
body_tool,-0.195907,0.060212,-1.284454,-0.232730,0.674847,0.661575,-0.229646
pol_body,0.689321,-1.369766,-0.526157,0.662061,-0.209324,0.365776,0.619731
pol_tool,0.230165,-0.162256,-0.677558,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196242,0.060298,-1.284428,-0.233178,0.674920,0.661316,-0.229722
pol_body,0.690439,-1.369303,-0.525621,0.662084,-0.208717,0.365726,0.619940
pol_tool,0.230146,-0.162267,-0.677598,-0.681515,-0.056769,0.724147,-0.089025
body_tool,-0.196427,0.060481,-1.284407,-0.233460,0.675098,0.660886,-0.230151
pol_body,0.691692,-1.368857,-0.525549,0.662201,-0.208184,0.365721,0.619999
pol_tool,0.230182,-0.162274,-0.677568,-0.681634,-0.056547,0.724025,-0.089251
body_tool,-0.196295,0.060638,-1.284457,-0.233416,0.675141,0.660866,-0.230126
pol_body,0.691796,-1.368977,-0.526628,0.662438,-0.208253,0.365627,0.619777
pol_tool,0.230165,-0.162266,-0.677574,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196011,0.060634,-1.284440,-0.232812,0.675305,0.660898,-0.230162
pol_body,0.691121,-1.369343,-0.527607,0.662551,-0.208727,0.365647,0.619485
pol_tool,0.230191,-0.162310,-0.677599,-0.681588,-0.056624,0.724089,-0.089033
body_tool,-0.196203,0.060493,-1.284423,-0.233216,0.675130,0.661026,-0.229900
pol_body,0.691096,-1.369189,-0.526417,0.662314,-0.208531,0.365660,0.619797
pol_tool,0.230183,-0.162291,-0.677597,-0.681525,-0.056699,0.724152,-0.088954
body_tool,-0.196413,0.060543,-1.284413,-0.233509,0.675196,0.660893,-0.229791
pol_body,0.691852,-1.368837,-0.525801,0.662253,-0.208228,0.365789,0.619887
pol_tool,0.230173,-0.162281,-0.677577,-0.681525,-0.056699,0.724152,-0.088954
body_tool,-0.196116,0.060552,-1.284443,-0.232925,0.675151,0.661002,-0.230204
pol_body,0.690995,-1.369291,-0.527001,0.662426,-0.208621,0.365607,0.619677
pol_tool,0.230154,-0.162286,-0.677616,-0.681570,-0.056623,0.724088,-0.089173
body_tool,-0.196138,0.060673,-1.284446,-0.233136,0.675250,0.660864,-0.230094
pol_body,0.691486,-1.369169,-0.527284,0.662531,-0.208457,0.365582,0.619636
pol_tool,0.230183,-0.162291,-0.677607,-0.681525,-0.056699,0.724152,-0.088954
body_tool,-0.196464,0.060535,-1.284429,-0.233762,0.675034,0.660925,-0.229918
pol_body,0.691912,-1.368801,-0.525661,0.662253,-0.208102,0.365708,0.619978
pol_tool,0.230155,-0.162266,-0.677558,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196290,0.060519,-1.284410,-0.233416,0.675045,0.660973,-0.230102
pol_body,0.691360,-1.369015,-0.526012,0.662261,-0.208357,0.365681,0.619900
pol_tool,0.230153,-0.162274,-0.677556,-0.681651,-0.056689,0.724015,-0.089112
body_tool,-0.196129,0.060538,-1.284452,-0.233240,0.675041,0.661031,-0.230123
pol_body,0.691050,-1.369228,-0.526598,0.662353,-0.208561,0.365636,0.619758
pol_tool,0.230173,-0.162265,-0.677530,-0.681659,-0.056760,0.724010,-0.089043
body_tool,-0.196005,0.060489,-1.284454,-0.232852,0.675065,0.661209,-0.229934
pol_body,0.690484,-1.369448,-0.526840,0.662322,-0.208913,0.365713,0.619628
pol_tool,0.230165,-0.162266,-0.677564,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.195948,0.060543,-1.284486,-0.233077,0.674977,0.661253,-0.229836
pol_body,0.690499,-1.369485,-0.527123,0.662394,-0.208847,0.365604,0.619638
pol_tool,0.230157,-0.162248,-0.677550,-0.681541,-0.056982,0.724132,-0.088816
body_tool,-0.196166,0.060384,-1.284422,-0.232988,0.675031,0.661220,-0.229866
pol_body,0.690574,-1.369311,-0.526083,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.230164,-0.162276,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196166,0.060384,-1.284422,-0.232988,0.675031,0.661220,-0.229866
pol_body,0.690574,-1.369311,-0.526083,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.230164,-0.162276,-0.677590,-0.681579,-0.056694,0.724083,-0.089103
body_tool,-0.196151,0.060407,-1.284432,-0.233067,0.675001,0.661240,-0.229815
pol_body,0.690584,-1.369311,-0.526093,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.230165,-0.162266,-0.677574,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196151,0.060407,-1.284432,-0.233067,0.675001,0.661240,-0.229815
pol_body,0.690584,-1.369311,-0.526093,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.230165,-0.162266,-0.677574,-0.681587,-0.056765,0.724078,-0.089034
body_tool,-0.196288,0.060367,-1.284429,-0.233345,0.674965,0.661214,-0.229713
pol_body,0.690875,-1.369153,-0.525610,0.662117,-0.208618,0.365810,0.619889
pol_tool,0.230155,-0.162266,-0.677568,-0.681596,-0.056836,0.724073,-0.088964
body_tool,-0.196288,0.060367,-1.284429,-0.233345,0.674965,0.661214,-0.229713
pol_body,0.690875,-1.369153,-0.525610,0.662117,-0.208618,0.365810,0.619889
pol_tool,0.230155,-0.162266,-0.677568,-0.681596,-0.056836,0.724073,-0.088964
