body_tool,-0.202710,0.054693,-1.275992,-0.220875,0.692719,0.611614,-0.311901
pol_body,0.691320,-1.369060,-0.526112,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.232170,-0.170780,-0.685941,0.724342,-0.008544,-0.677715,0.126326
body_tool,-0.202470,0.054645,-1.276026,-0.220598,0.692628,0.611755,-0.312023
pol_body,0.690534,-1.369412,-0.526719,0.662321,-0.208786,0.365633,0.619719
pol_tool,0.232160,-0.170760,-0.685931,0.724342,-0.008544,-0.677715,0.126326
body_tool,-0.202507,0.054666,-1.276034,-0.220822,0.692612,0.611783,-0.311845
pol_body,0.690765,-1.369357,-0.526830,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.232170,-0.170760,-0.685944,0.724315,-0.008328,-0.677786,0.126113
body_tool,-0.202538,0.054521,-1.275998,-0.220586,0.692599,0.611817,-0.311975
pol_body,0.690358,-1.369405,-0.526194,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.232182,-0.170773,-0.685947,0.724330,-0.008624,-0.677712,0.126403
body_tool,-0.202858,0.054715,-1.275992,-0.221204,0.692731,0.611437,-0.311989
pol_body,0.691866,-1.368840,-0.525861,0.662293,-0.208131,0.365684,0.619939
pol_tool,0.232160,-0.170780,-0.685931,0.724342,-0.008544,-0.677715,0.126326
body_tool,-0.201951,0.054953,-1.276052,-0.221662,0.691633,0.610794,-0.315340
pol_body,0.690048,-1.369506,-0.526155,0.662145,-0.209017,0.365767,0.619750
pol_tool,0.232153,-0.170697,-0.685220,0.726819,-0.009040,-0.674830,0.127505
body_tool,-0.202617,0.054622,-1.275996,-0.220930,0.692599,0.611734,-0.311894
pol_body,0.690874,-1.369210,-0.526123,0.662229,-0.208582,0.365677,0.619860
pol_tool,0.232179,-0.170769,-0.685937,0.724355,-0.008473,-0.677714,0.126258
body_tool,-0.202580,0.054495,-1.276002,-0.220623,0.692594,0.611878,-0.311840
pol_body,0.690338,-1.369405,-0.526184,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.232153,-0.170773,-0.685986,0.724275,-0.008539,-0.677789,0.126318
body_tool,-0.202447,0.054570,-1.276024,-0.220644,0.692566,0.611855,-0.311932
pol_body,0.690293,-1.369488,-0.526568,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.232169,-0.170769,-0.685927,0.724355,-0.008473,-0.677714,0.126258
body_tool,-0.202556,0.054628,-1.276017,-0.220821,0.692619,0.611719,-0.311956
pol_body,0.690809,-1.369283,-0.526446,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.232179,-0.170759,-0.685917,0.724355,-0.008473,-0.677714,0.126258
body_tool,-0.202536,0.054726,-1.276020,-0.220733,0.692696,0.611739,-0.311809
pol_body,0.690970,-1.369263,-0.526729,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.232151,-0.170771,-0.685928,0.724301,-0.008398,-0.677787,0.126181
body_tool,-0.202545,0.054651,-1.276003,-0.220466,0.692717,0.611626,-0.312171
pol_body,0.690775,-1.369347,-0.526840,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.232173,-0.170784,-0.685991,0.724316,-0.008695,-0.677713,0.126471
body_tool,-0.202485,0.054618,-1.276025,-0.220598,0.692628,0.611755,-0.312023
pol_body,0.690544,-1.369422,-0.526699,0.662321,-0.208786,0.365633,0.619719
pol_tool,0.232180,-0.170770,-0.685941,0.724342,-0.008544,-0.677715,0.126326
body_tool,-0.202400,0.054597,-1.276029,-0.220418,0.692616,0.611755,-0.312177
pol_body,0.690249,-1.369551,-0.526912,0.662342,-0.208929,0.365617,0.619659
pol_tool,0.232169,-0.170770,-0.685922,0.724397,-0.008629,-0.677639,0.126411
body_tool,-0.202584,0.054627,-1.276027,-0.220887,0.692614,0.611854,-0.311656
pol_body,0.690804,-1.369255,-0.526204,0.662229,-0.208709,0.365758,0.619769
pol_tool,0.232170,-0.170750,-0.685914,0.724315,-0.008328,-0.677786,0.126113
body_tool,-0.202535,0.054727,-1.276025,-0.220667,0.692701,0.611604,-0.312109
pol_body,0.691005,-1.369291,-0.526971,0.662426,-0.208621,0.365607,0.619677
pol_tool,0.232170,-0.170770,-0.685951,0.724342,-0.008544,-0.677715,0.126326
body_tool,-0.202740,0.054726,-1.276021,-0.221086,0.692703,0.611515,-0.311982
pol_body,0.691582,-1.369004,-0.526276,0.662346,-0.208305,0.365663,0.619837
pol_tool,0.232159,-0.170769,-0.685937,0.724355,-0.008473,-0.677714,0.126258
body_tool,-0.202516,0.054484,-1.276003,-0.220748,0.692508,0.612001,-0.311701
