body_tool,0.054432,-0.023491,0.040381,0.329542,-0.187227,0.865567,-0.327327
pol_body,0.156864,0.078020,-0.853385,-0.352698,-0.141986,0.870722,0.311909
pol_tool,0.108593,0.129911,-0.842312,-0.258359,-0.580301,-0.097792,0.766119
body_tool,0.054334,-0.023524,0.040391,0.329694,-0.187422,0.865514,-0.327202
pol_body,0.156796,0.078002,-0.853319,-0.352462,-0.142293,0.870818,0.311769
pol_tool,0.108560,0.129820,-0.842132,-0.258168,-0.580290,-0.097879,0.766180
body_tool,0.054250,-0.023442,0.040538,0.328930,-0.187742,0.865693,-0.327311
pol_body,0.156854,0.077987,-0.853301,-0.352544,-0.142286,0.870772,0.311807
pol_tool,0.108529,0.129691,-0.842013,-0.258259,-0.579651,-0.097905,0.766630
body_tool,0.054084,-0.023438,0.040609,0.329755,-0.188265,0.865251,-0.327350
pol_body,0.156838,0.077993,-0.853258,-0.352125,-0.142758,0.870900,0.311706
pol_tool,0.108524,0.129539,-0.841760,-0.258494,-0.579909,-0.097983,0.766346
body_tool,0.053940,-0.023439,0.040766,0.329794,-0.188490,0.865221,-0.327261
pol_body,0.156788,0.078000,-0.853304,-0.352073,-0.142726,0.870980,0.311557
pol_tool,0.108430,0.129437,-0.841619,-0.258651,-0.579849,-0.097960,0.766341
body_tool,0.054008,-0.023299,0.040649,0.329284,-0.188583,0.865302,-0.327508
pol_body,0.156800,0.078004,-0.853217,-0.351789,-0.143223,0.870982,0.311643
pol_tool,0.108412,0.129354,-0.841651,-0.258153,-0.579340,-0.097915,0.766899
body_tool,0.053825,-0.023268,0.040827,0.329271,-0.189093,0.865242,-0.327384
pol_body,0.156792,0.078047,-0.853296,-0.351756,-0.143041,0.871120,0.311379
pol_tool,0.108349,0.129236,-0.841539,-0.258645,-0.579138,-0.097841,0.766896
body_tool,0.053764,-0.023302,0.040823,0.329447,-0.188958,0.865466,-0.326693
pol_body,0.156719,0.078093,-0.853399,-0.351373,-0.143058,0.871299,0.311302
pol_tool,0.108317,0.129249,-0.841552,-0.258176,-0.579061,-0.098298,0.767054
body_tool,0.053748,-0.023209,0.040868,0.329799,-0.189112,0.865191,-0.326976
pol_body,0.156770,0.078050,-0.853289,-0.351478,-0.143275,0.871205,0.311347
pol_tool,0.108301,0.129120,-0.841443,-0.258402,-0.579386,-0.098233,0.766740
body_tool,0.053712,-0.023139,0.040979,0.329503,-0.189060,0.865422,-0.326695
pol_body,0.156809,0.078040,-0.853271,-0.352096,-0.143174,0.871012,0.311235
pol_tool,0.108246,0.129045,-0.841448,-0.258349,-0.579645,-0.098538,0.766523
body_tool,0.053730,-0.023135,0.040927,0.329857,-0.188872,0.865454,-0.326361
pol_body,0.156770,0.078060,-0.853320,-0.351959,-0.143169,0.871055,0.311272
pol_tool,0.108234,0.129074,-0.841527,-0.258152,-0.579863,-0.098813,0.766389
body_tool,0.053789,-0.023009,0.040778,0.330618,-0.188786,0.865321,-0.325994
pol_body,0.156743,0.078139,-0.853256,-0.351693,-0.143516,0.871116,0.311243
pol_tool,0.108207,0.129070,-0.841609,-0.257820,-0.580361,-0.099190,0.766076
body_tool,0.053733,-0.022987,0.040817,0.329943,-0.188337,0.865800,-0.325663
pol_body,0.156743,0.078127,-0.853318,-0.351879,-0.143331,0.871165,0.310980
pol_tool,0.108183,0.128998,-0.841667,-0.257177,-0.580200,-0.099103,0.766425
body_tool,0.053595,-0.022950,0.041061,0.330679,-0.188038,0.865962,-0.324659
pol_body,0.156735,0.078086,-0.853440,-0.351655,-0.142958,0.871361,0.310857
pol_tool,0.108066,0.128833,-0.841559,-0.257015,-0.580620,-0.099692,0.766084
body_tool,0.053655,-0.022845,0.040977,0.331155,-0.188423,0.865485,-0.325222
pol_body,0.156792,0.078027,-0.853209,-0.351608,-0.143767,0.871160,0.311100
pol_tool,0.108094,0.128714,-0.841408,-0.257092,-0.580938,-0.099792,0.765805
body_tool,0.053480,-0.022937,0.041186,0.330943,-0.187844,0.866048,-0.324274
pol_body,0.156821,0.078042,-0.853444,-0.351667,-0.143070,0.871336,0.310861
pol_tool,0.108118,0.128696,-0.841415,-0.256683,-0.580923,-0.100075,0.765916
body_tool,0.053588,-0.022823,0.040954,0.331911,-0.187874,0.865887,-0.323694
pol_body,0.156752,0.078075,-0.853289,-0.351519,-0.143572,0.871295,0.310911
pol_tool,0.108087,0.128693,-0.841487,-0.256356,-0.581630,-0.100875,0.765384
body_tool,0.053663,-0.022841,0.040802,0.332673,-0.187189,0.865934,-0.323182
pol_body,0.156744,0.078098,-0.853207,-0.351680,-0.143802,0.871203,0.310881
pol_tool,0.108140,0.128774,-0.841553,-0.255635,-0.582638,-0.101316,0.764800
body_tool,0.053583,-0.022892,0.040868,0.332661,-0.187229,0.866188,-0.322493
pol_body,0.156700,0.078138,-0.853346,-0.351550,-0.143534,0.871329,0.310799
pol_tool,0.108119,0.128801,-0.841580,-0.255574,-0.582463,-0.101781,0.764892
body_tool,0.053597,-0.022954,0.040875,0.332719,-0.186682,0.866459,-0.322019
pol_body,0.156706,0.078134,-0.853300,-0.351698,-0.143651,0.871262,0.310766
pol_tool,0.108132,0.128850,-0.841522,-0.254833,-0.582861,-0.102155,0.764786
body_tool,0.053527,-0.022925,0.040978,0.332212,-0.187114,0.866498,-0.322188
pol_body,0.156761,0.078103,-0.853281,-0.351740,-0.143724,0.871271,0.310659
pol_tool,0.108127,0.128737,-0.841412,-0.255021,-0.582406,-0.102035,0.765085
body_tool,0.053662,-0.022818,0.040868,0.332215,-0.186667,0.866635,-0.322075
pol_body,0.156796,0.078071,-0.853112,-0.351877,-0.144194,0.871055,0.310892
pol_tool,0.108123,0.128713,-0.841423,-0.254248,-0.582734,-0.102473,0.765035
