body_tool,0.050434,-0.024151,0.044172,0.342645,-0.205120,0.848554,-0.347095
pol_body,0.158389,0.076013,-0.852255,-0.354082,-0.140998,0.866798,0.321570
pol_tool,0.110963,0.126623,-0.835897,-0.291237,-0.580442,-0.092949,0.754738
body_tool,0.050473,-0.024060,0.043987,0.343094,-0.205082,0.848530,-0.346733
pol_body,0.158306,0.076101,-0.852308,-0.353489,-0.141299,0.867031,0.321462
pol_tool,0.110928,0.126624,-0.836061,-0.290774,-0.580486,-0.093116,0.754861
body_tool,0.050498,-0.023995,0.044025,0.342829,-0.205196,0.848445,-0.347137
pol_body,0.158345,0.076080,-0.852227,-0.353786,-0.141382,0.866826,0.321652
pol_tool,0.110911,0.126591,-0.836019,-0.290998,-0.580418,-0.093062,0.754834
body_tool,0.050431,-0.024024,0.044126,0.343476,-0.205099,0.848381,-0.346711
pol_body,0.158361,0.076081,-0.852256,-0.353792,-0.141118,0.866911,0.321533
pol_tool,0.110904,0.126573,-0.835949,-0.291183,-0.580894,-0.093248,0.754373
body_tool,0.050491,-0.024017,0.043978,0.343417,-0.205324,0.848266,-0.346917
pol_body,0.158297,0.076118,-0.852301,-0.353459,-0.141339,0.866995,0.321574
pol_tool,0.110906,0.126627,-0.836079,-0.291177,-0.580574,-0.093117,0.754638
body_tool,0.050515,-0.023998,0.043987,0.343142,-0.205371,0.848219,-0.347276
pol_body,0.158313,0.076157,-0.852347,-0.353488,-0.141149,0.866961,0.321718
pol_tool,0.110916,0.126690,-0.836148,-0.291477,-0.580272,-0.092843,0.754788
body_tool,0.050445,-0.024024,0.044066,0.343187,-0.205486,0.848058,-0.347557
pol_body,0.158283,0.076144,-0.852374,-0.353952,-0.141347,0.866819,0.321503
pol_tool,0.110847,0.126637,-0.836126,-0.291603,-0.580714,-0.092626,0.754426
body_tool,0.050476,-0.024029,0.044036,0.342806,-0.205171,0.848396,-0.347295
pol_body,0.158251,0.076147,-0.852342,-0.353982,-0.141307,0.866855,0.321391
pol_tool,0.110813,0.126658,-0.836138,-0.291080,-0.580615,-0.092680,0.754698
body_tool,0.050575,-0.023946,0.043909,0.342570,-0.205378,0.848222,-0.347829
pol_body,0.158286,0.076156,-0.852252,-0.353839,-0.141567,0.866813,0.321547
pol_tool,0.110850,0.126665,-0.836192,-0.291171,-0.580280,-0.092408,0.754954
body_tool,0.050515,-0.023997,0.044000,0.342317,-0.205150,0.848443,-0.347674
pol_body,0.158325,0.076140,-0.852338,-0.353970,-0.141195,0.866879,0.321387
pol_tool,0.110880,0.126660,-0.836200,-0.291127,-0.580228,-0.092238,0.755031
body_tool,0.050565,-0.023996,0.043978,0.342124,-0.205264,0.848415,-0.347865
pol_body,0.158313,0.076114,-0.852274,-0.353952,-0.141347,0.866819,0.321503
pol_tool,0.110862,0.126666,-0.836164,-0.291127,-0.580035,-0.092244,0.755179
body_tool,0.050559,-0.024041,0.043926,0.342506,-0.204835,0.848497,-0.347542
pol_body,0.158313,0.076114,-0.852274,-0.353952,-0.141347,0.866819,0.321503
pol_tool,0.110921,0.126697,-0.836177,-0.290752,-0.580487,-0.092452,0.754951
body_tool,0.050530,-0.024021,0.044063,0.342201,-0.204775,0.848548,-0.347753
pol_body,0.158365,0.076108,-0.852297,-0.354438,-0.141002,0.866664,0.321535
pol_tool,0.110899,0.126694,-0.836173,-0.291111,-0.580523,-0.092284,0.754806
body_tool,0.050500,-0.024042,0.044126,0.342082,-0.204592,0.848766,-0.347447
pol_body,0.158365,0.076108,-0.852297,-0.354438,-0.141002,0.866664,0.321535
pol_tool,0.110881,0.126689,-0.836102,-0.290774,-0.580513,-0.092537,0.754912
body_tool,0.050460,-0.024034,0.044098,0.342326,-0.204910,0.848479,-0.347720
pol_body,0.158363,0.076125,-0.852288,-0.353916,-0.141184,0.866875,0.321463
pol_tool,0.110904,0.126639,-0.836026,-0.290947,-0.580265,-0.092176,0.755080
body_tool,0.050528,-0.024059,0.043997,0.341803,-0.204659,0.848796,-0.347609
pol_body,0.158363,0.076125,-0.852288,-0.353916,-0.141184,0.866875,0.321463
pol_tool,0.110950,0.126705,-0.836121,-0.290478,-0.579989,-0.092212,0.755468
body_tool,0.050501,-0.024075,0.044015,0.342049,-0.204708,0.848760,-0.347425
pol_body,0.158334,0.076164,-0.852402,-0.353780,-0.141005,0.866935,0.321529
pol_tool,0.110946,0.126749,-0.836191,-0.290679,-0.579978,-0.092359,0.755381
body_tool,0.050471,-0.024054,0.044013,0.342160,-0.204892,0.848610,-0.347572
pol_body,0.158320,0.076183,-0.852422,-0.353685,-0.141073,0.866990,0.321457
pol_tool,0.110929,0.126719,-0.836194,-0.290844,-0.579959,-0.092187,0.755354
body_tool,0.050484,-0.024019,0.043962,0.341199,-0.204849,0.849000,-0.347591
pol_body,0.158308,0.076214,-0.852334,-0.353959,-0.141082,0.866903,0.321384
pol_tool,0.110922,0.126736,-0.836201,-0.290494,-0.579501,-0.092172,0.755842
body_tool,0.050383,-0.024090,0.044094,0.341862,-0.204807,0.848888,-0.347237
pol_body,0.158302,0.076223,-0.852516,-0.353460,-0.140698,0.867188,0.321332
pol_tool,0.110924,0.126731,-0.836165,-0.290755,-0.579551,-0.092145,0.755706
body_tool,0.050449,-0.024057,0.044044,0.341512,-0.205024,0.848775,-0.347730
pol_body,0.158377,0.076241,-0.852464,-0.353661,-0.140849,0.867038,0.321450
pol_tool,0.110988,0.126775,-0.836210,-0.290972,-0.579355,-0.091954,0.755796
body_tool,0.050575,-0.024073,0.043971,0.340864,-0.204614,0.849081,-0.347859
pol_body,0.158427,0.076166,-0.852334,-0.354372,-0.140879,0.866685,0.321607
pol_tool,0.111038,0.126832,-0.836270,-0.290613,-0.579513,-0.092116,0.755793
body_tool,0.050496,-0.024130,0.043998,0.341486,-0.204588,0.848921,-0.347655
pol_body,0.158367,0.076220,-0.852396,-0.353922,-0.140769,0.866890,0.321599
pol_tool,0.111035,0.126867,-0.836196,-0.290718,-0.579626,-0.092112,0.755667
body_tool,0.050407,-0.024139,0.044087,0.341570,-0.204838,0.848843,-0.347616
pol_body,0.158413,0.076223,-0.852480,-0.353547,-0.140451,0.867139,0.321477
pol_tool,0.111074,0.126812,-0.836143,-0.291107,-0.579266,-0.091846,0.755825
body_tool,0.050532,-0.024060,0.043945,0.341740,-0.204692,0.848749,-0.347765
pol_body,0.158440,0.076203,-0.852293,-0.353671,-0.140985,0.866927,0.321679
pol_tool,0.111095,0.126807,-0.836136,-0.290718,-0.579626,-0.092112,0.755667
body_tool,0.050417,-0.024069,0.044082,0.341871,-0.204777,0.848870,-0.347289
pol_body,0.158398,0.076189,-0.852442,-0.353732,-0.140730,0.867016,0.321485
pol_tool,0.111013,0.126723,-0.836152,-0.290837,-0.579722,-0.092342,0.755519
body_tool,0.050614,-0.024060,0.043911,0.340905,-0.204556,0.848990,-0.348075
pol_body,0.158468,0.076103,-0.852254,-0.353897,-0.141186,0.866745,0.321834
pol_tool,0.111107,0.126771,-0.836174,-0.290330,-0.579243,-0.092065,0.756115
body_tool,0.050582,-0.024059,0.043924,0.341288,-0.205162,0.848610,-0.348271
pol_body,0.158448,0.076122,-0.852215,-0.353795,-0.141519,0.866714,0.321881
pol_tool,0.111085,0.126749,-0.836077,-0.290793,-0.579282,-0.092184,0.755892
body_tool,0.050420,-0.024153,0.044147,0.341444,-0.205043,0.848811,-0.347698
pol_body,0.158432,0.076159,-0.852299,-0.354086,-0.140758,0.866796,0.321676
pol_tool,0.111054,0.126784,-0.835959,-0.291203,-0.579498,-0.092323,0.755553
body_tool,0.050501,-0.024170,0.044083,0.341196,-0.205202,0.848625,-0.348299
pol_body,0.158435,0.076118,-0.852216,-0.354117,-0.141185,0.866654,0.321836
pol_tool,0.111064,0.126799,-0.835930,-0.291174,-0.579345,-0.092101,0.755708
body_tool,0.050494,-0.024163,0.044009,0.341371,-0.204801,0.848756,-0.348046
pol_body,0.158427,0.076161,-0.852393,-0.353477,-0.141036,0.866985,0.321714
pol_tool,0.111106,0.126810,-0.836094,-0.290704,-0.579178,-0.091844,0.756048
body_tool,0.050555,-0.024140,0.043942,0.340870,-0.204295,0.849216,-0.347711
pol_body,0.158440,0.076153,-0.852304,-0.353808,-0.140989,0.866884,0.321643
pol_tool,0.111115,0.126834,-0.836141,-0.290031,-0.579268,-0.092059,0.756212
body_tool,0.050603,-0.024117,0.043955,0.340127,-0.204416,0.849311,-0.348134
pol_body,0.158469,0.076103,-0.852246,-0.354205,-0.140914,0.866692,0.321755
pol_tool,0.111111,0.126825,-0.836159,-0.290234,-0.578901,-0.091879,0.756436
body_tool,0.050494,-0.024192,0.044015,0.340712,-0.204438,0.849197,-0.347828
pol_body,0.158437,0.076160,-0.852356,-0.353784,-0.140765,0.866933,0.321636
pol_tool,0.111127,0.126850,-0.836094,-0.290339,-0.579015,-0.091875,0.756310
body_tool,0.050489,-0.024143,0.043937,0.341577,-0.204863,0.848702,-0.347937
pol_body,0.158402,0.076180,-0.852314,-0.353381,-0.141104,0.867040,0.321642
pol_tool,0.111116,0.126799,-0.836061,-0.290689,-0.579279,-0.091896,0.755970
body_tool,0.050532,-0.024117,0.044013,0.340853,-0.204401,0.849190,-0.347730
pol_body,0.158486,0.076083,-0.852374,-0.353937,-0.140641,0.866863,0.321709
pol_tool,0.111133,0.126760,-0.836192,-0.290487,-0.579180,-0.092041,0.756106
body_tool,0.050559,-0.024118,0.043963,0.342048,-0.204680,0.848572,-0.347901
pol_body,0.158488,0.076055,-0.852288,-0.353997,-0.141028,0.866758,0.321757
pol_tool,0.111146,0.126734,-0.836140,-0.290948,-0.580072,-0.092183,0.755228
body_tool,0.050538,-0.024195,0.043975,0.341939,-0.205123,0.848483,-0.347964
pol_body,0.158467,0.076117,-0.852277,-0.354150,-0.140904,0.866688,0.321830
pol_tool,0.111173,0.126860,-0.836095,-0.291501,-0.579860,-0.092316,0.755161
body_tool,0.050518,-0.024201,0.043972,0.343013,-0.205298,0.848118,-0.347694
pol_body,0.158405,0.076184,-0.852342,-0.353766,-0.140917,0.866872,0.321751
pol_tool,0.111121,0.126897,-0.836105,-0.291820,-0.580326,-0.092441,0.754664
body_tool,0.050504,-0.024191,0.043990,0.342823,-0.204809,0.848570,-0.347066
pol_body,0.158357,0.076239,-0.852404,-0.354129,-0.140656,0.866824,0.321597
pol_tool,0.111058,0.126951,-0.836216,-0.291334,-0.580621,-0.092802,0.754580
body_tool,0.050629,-0.024177,0.043969,0.341796,-0.205186,0.848691,-0.347559
pol_body,0.158419,0.076151,-0.852367,-0.354858,-0.140535,0.866530,0.321639
pol_tool,0.111065,0.126970,-0.836360,-0.291798,-0.580190,-0.092648,0.754752
body_tool,0.050656,-0.024257,0.043895,0.342767,-0.205630,0.848270,-0.347369
