body_tool,0.056159,-0.019536,0.044013,0.383722,-0.127558,0.844829,-0.350356
pol_body,0.287141,-0.007725,-0.684068,-0.323681,-0.147808,0.786109,0.505388
pol_tool,0.256117,0.055146,-0.660459,-0.282734,-0.562422,-0.249554,0.735844
body_tool,0.056160,-0.019549,0.043982,0.384031,-0.127537,0.844660,-0.350433
pol_body,0.287121,-0.007851,-0.684001,-0.323658,-0.148049,0.786091,0.505359
pol_tool,0.256109,0.055008,-0.660389,-0.282698,-0.562694,-0.249518,0.735662
body_tool,0.056220,-0.019493,0.044039,0.383908,-0.127281,0.844720,-0.350517
pol_body,0.287179,-0.008027,-0.684096,-0.323584,-0.147853,0.786031,0.505557
pol_tool,0.256111,0.054883,-0.660491,-0.282662,-0.562579,-0.249485,0.735775
body_tool,0.056187,-0.019509,0.043864,0.383871,-0.127735,0.844742,-0.350340
pol_body,0.287214,-0.007821,-0.684048,-0.323708,-0.148488,0.786134,0.505132
pol_tool,0.256189,0.055001,-0.660544,-0.282296,-0.562722,-0.249641,0.735753
body_tool,0.056200,-0.019549,0.044019,0.383592,-0.127218,0.844967,-0.350290
pol_body,0.287236,-0.007825,-0.684114,-0.323901,-0.147784,0.786006,0.505414
pol_tool,0.256211,0.055101,-0.660532,-0.282454,-0.562660,-0.249623,0.735746
body_tool,0.056186,-0.019540,0.044043,0.383586,-0.127567,0.844827,-0.350506
pol_body,0.287136,-0.007721,-0.684053,-0.323829,-0.147704,0.785992,0.505505
pol_tool,0.256109,0.055196,-0.660446,-0.282892,-0.562360,-0.249536,0.735836
body_tool,0.056168,-0.019564,0.043932,0.383777,-0.127404,0.844895,-0.350194
pol_body,0.287105,-0.007779,-0.684031,-0.323626,-0.148040,0.786188,0.505232
pol_tool,0.256118,0.055083,-0.660455,-0.282313,-0.562625,-0.249595,0.735836
body_tool,0.056197,-0.019539,0.043984,0.383515,-0.127159,0.845011,-0.350290
pol_body,0.287185,-0.007915,-0.684015,-0.324029,-0.147748,0.785987,0.505371
pol_tool,0.256173,0.055005,-0.660483,-0.282418,-0.562739,-0.249588,0.735711
body_tool,0.056189,-0.019522,0.043952,0.383694,-0.127188,0.844990,-0.350134
pol_body,0.287243,-0.007973,-0.684131,-0.323732,-0.147840,0.786173,0.505245
pol_tool,0.256220,0.054906,-0.660596,-0.282277,-0.562703,-0.249561,0.735802
body_tool,0.056184,-0.019545,0.043956,0.383717,-0.127241,0.844901,-0.350304
pol_body,0.287208,-0.007798,-0.684063,-0.323844,-0.147899,0.786039,0.505365
pol_tool,0.256213,0.055095,-0.660513,-0.282418,-0.562739,-0.249588,0.735711
body_tool,0.056144,-0.019511,0.044020,0.383613,-0.127430,0.844903,-0.350346
pol_body,0.287171,-0.007746,-0.684052,-0.323717,-0.147645,0.786127,0.505384
pol_tool,0.256138,0.055111,-0.660460,-0.282715,-0.562403,-0.249474,0.735892
body_tool,0.056157,-0.019484,0.044005,0.383542,-0.127548,0.844831,-0.350554
pol_body,0.287134,-0.007691,-0.683944,-0.323958,-0.147668,0.785973,0.505462
pol_tool,0.256098,0.055176,-0.660406,-0.282925,-0.562438,-0.249462,0.735789
body_tool,0.056226,-0.019512,0.043986,0.383241,-0.127095,0.845084,-0.350437
pol_body,0.287203,-0.007935,-0.684031,-0.324028,-0.147631,0.785941,0.505478
pol_tool,0.256184,0.055011,-0.660525,-0.282400,-0.562526,-0.249510,0.735907
body_tool,0.056174,-0.019540,0.044057,0.383632,-0.126867,0.845041,-0.350197
pol_body,0.287266,-0.007939,-0.684131,-0.323924,-0.147542,0.786023,0.505443
pol_tool,0.256235,0.054978,-0.660534,-0.282382,-0.562817,-0.249554,0.735677
body_tool,0.056245,-0.019493,0.043927,0.383163,-0.126711,0.845300,-0.350139
pol_body,0.287223,-0.007982,-0.684016,-0.324086,-0.147633,0.785954,0.505420
pol_tool,0.256217,0.054966,-0.660581,-0.281928,-0.562749,-0.249671,0.735863
body_tool,0.056217,-0.019468,0.043928,0.383047,-0.127201,0.845129,-0.350501
pol_body,0.287160,-0.007791,-0.683900,-0.324177,-0.147644,0.785870,0.505488
pol_tool,0.256152,0.055128,-0.660474,-0.282436,-0.562448,-0.249544,0.735942
body_tool,0.056168,-0.019493,0.043975,0.383505,-0.127475,0.844858,-0.350557
pol_body,0.287146,-0.007728,-0.683959,-0.323842,-0.147782,0.785993,0.505472
pol_tool,0.256128,0.055141,-0.660420,-0.282715,-0.562403,-0.249474,0.735892
body_tool,0.056142,-0.019528,0.044093,0.383673,-0.127051,0.844978,-0.350236
