body_tool,0.053175,-0.017528,0.039445,0.360415,-0.148550,0.875473,-0.285622
pol_body,0.285132,-0.009609,-0.674991,-0.337156,-0.179412,0.781339,0.493606
pol_tool,0.253589,0.047768,-0.654902,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053162,-0.017528,0.039427,0.360290,-0.148279,0.875675,-0.285302
pol_body,0.285163,-0.009534,-0.675105,-0.336831,-0.179349,0.781526,0.493555
pol_tool,0.253631,0.047818,-0.654996,-0.232754,-0.554515,-0.323785,0.730412
body_tool,0.053174,-0.017542,0.039352,0.360479,-0.148472,0.875541,-0.285375
pol_body,0.285100,-0.009541,-0.675032,-0.336814,-0.179667,0.781499,0.493494
pol_tool,0.253604,0.047805,-0.654955,-0.232738,-0.554611,-0.323827,0.730326
body_tool,0.053190,-0.017523,0.039392,0.360898,-0.148689,0.875213,-0.285739
pol_body,0.285109,-0.009584,-0.675004,-0.336731,-0.179795,0.781412,0.493642
pol_tool,0.253579,0.047768,-0.654892,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053115,-0.017542,0.039590,0.361272,-0.148414,0.875260,-0.285265
pol_body,0.285194,-0.009551,-0.675139,-0.336460,-0.179361,0.781697,0.493532
pol_tool,0.253564,0.047757,-0.654851,-0.233307,-0.554814,-0.323711,0.730041
body_tool,0.053223,-0.017486,0.039406,0.360150,-0.148282,0.875676,-0.285475
pol_body,0.285158,-0.009596,-0.675006,-0.336995,-0.179321,0.781411,0.493634
pol_tool,0.253608,0.047803,-0.654975,-0.232828,-0.554518,-0.323743,0.730405
body_tool,0.053135,-0.017516,0.039450,0.360753,-0.148652,0.875392,-0.285392
pol_body,0.285139,-0.009524,-0.675094,-0.336621,-0.179452,0.781625,0.493504
pol_tool,0.253578,0.047783,-0.654942,-0.233201,-0.554503,-0.323717,0.730309
body_tool,0.053108,-0.017563,0.039471,0.361000,-0.148401,0.875368,-0.285284
pol_body,0.285151,-0.009511,-0.675107,-0.336550,-0.179489,0.781656,0.493489
pol_tool,0.253608,0.047789,-0.654893,-0.233042,-0.554754,-0.323731,0.730163
body_tool,0.053162,-0.017485,0.039447,0.360359,-0.148511,0.875546,-0.285492
pol_body,0.285161,-0.009557,-0.675052,-0.336902,-0.179312,0.781495,0.493569
pol_tool,0.253591,0.047783,-0.654964,-0.233109,-0.554484,-0.323682,0.730368
body_tool,0.053099,-0.017523,0.039575,0.360775,-0.148503,0.875380,-0.285480
