body_tool,0.056291,-0.019754,0.043863,0.383384,-0.127813,0.844613,-0.351154
pol_body,0.286963,-0.008301,-0.684161,-0.324372,-0.148836,0.785598,0.505438
pol_tool,0.256105,0.054748,-0.660594,-0.282382,-0.562817,-0.249554,0.735677
body_tool,0.056360,-0.019713,0.043865,0.382654,-0.127558,0.844880,-0.351400
pol_body,0.287026,-0.008186,-0.684071,-0.325002,-0.148489,0.785242,0.505687
pol_tool,0.256173,0.054965,-0.660633,-0.282418,-0.562739,-0.249588,0.735711
body_tool,0.056313,-0.019637,0.043945,0.384136,-0.127858,0.844126,-0.351487
pol_body,0.287074,-0.007774,-0.684078,-0.323611,-0.148753,0.785517,0.506074
pol_tool,0.256164,0.055253,-0.660412,-0.283015,-0.562493,-0.249609,0.735662
body_tool,0.056312,-0.019737,0.043833,0.382948,-0.128488,0.844569,-0.351489
pol_body,0.286795,-0.007709,-0.683867,-0.324646,-0.148986,0.785393,0.505535
pol_tool,0.255945,0.055358,-0.660356,-0.282788,-0.562362,-0.249669,0.735830
body_tool,0.056360,-0.019707,0.043808,0.382885,-0.127908,0.844675,-0.351515
pol_body,0.286863,-0.007971,-0.683924,-0.324595,-0.148953,0.785328,0.505678
pol_tool,0.256016,0.055129,-0.660454,-0.282349,-0.562546,-0.249630,0.735871
body_tool,0.056347,-0.019751,0.043891,0.383005,-0.127652,0.844722,-0.351365
pol_body,0.287110,-0.008343,-0.684070,-0.324888,-0.148720,0.785308,0.505590
pol_tool,0.256243,0.054793,-0.660563,-0.282418,-0.562932,-0.249586,0.735564
body_tool,0.056324,-0.019711,0.043851,0.383303,-0.128151,0.844432,-0.351556
pol_body,0.287004,-0.008303,-0.684073,-0.324716,-0.148949,0.785361,0.505551
pol_tool,0.256124,0.054770,-0.660577,-0.282802,-0.562808,-0.249511,0.735537
body_tool,0.056311,-0.019699,0.043848,0.382991,-0.127932,0.844647,-0.351457
pol_body,0.286913,-0.007972,-0.683967,-0.324631,-0.148790,0.785346,0.505675
pol_tool,0.256057,0.055095,-0.660470,-0.282559,-0.562581,-0.249618,0.735768
body_tool,0.056266,-0.019674,0.043944,0.383154,-0.128014,0.844542,-0.351502
pol_body,0.286953,-0.007711,-0.683883,-0.324454,-0.148504,0.785369,0.505837
pol_tool,0.256066,0.055328,-0.660303,-0.282979,-0.562378,-0.249577,0.735775
body_tool,0.056306,-0.019670,0.043971,0.382951,-0.127775,0.844642,-0.351571
pol_body,0.286920,-0.007834,-0.683964,-0.324568,-0.148274,0.785303,0.505934
pol_tool,0.256027,0.055263,-0.660405,-0.282961,-0.562359,-0.249496,0.735824
body_tool,0.056289,-0.019668,0.043859,0.383328,-0.127755,0.844604,-0.351257
pol_body,0.287048,-0.008052,-0.684102,-0.324412,-0.148815,0.785449,0.505649
pol_tool,0.256162,0.054970,-0.660581,-0.282436,-0.562757,-0.249669,0.735663
body_tool,0.056275,-0.019658,0.043912,0.382977,-0.127840,0.844689,-0.351406
pol_body,0.287155,-0.008294,-0.684128,-0.324705,-0.148581,0.785429,0.505561
pol_tool,0.256233,0.054736,-0.660622,-0.282626,-0.562657,-0.249450,0.735740
body_tool,0.056342,-0.019614,0.043838,0.382865,-0.127998,0.844521,-0.351874
pol_body,0.286908,-0.008208,-0.683862,-0.324779,-0.148686,0.785230,0.505792
pol_tool,0.256011,0.054865,-0.660449,-0.282871,-0.562498,-0.249347,0.735803
body_tool,0.056290,-0.019647,0.043978,0.382991,-0.127382,0.844803,-0.351283
pol_body,0.286915,-0.007848,-0.683965,-0.324243,-0.148092,0.785443,0.505980
pol_tool,0.256022,0.055224,-0.660381,-0.282629,-0.562308,-0.249561,0.735969
body_tool,0.056316,-0.019656,0.044044,0.382791,-0.127300,0.844837,-0.351449
pol_body,0.287084,-0.007766,-0.684008,-0.324644,-0.148089,0.785173,0.506142
pol_tool,0.256169,0.055364,-0.660417,-0.282683,-0.562442,-0.249674,0.735807
body_tool,0.056289,-0.019622,0.043974,0.382824,-0.127526,0.844839,-0.351326
pol_body,0.287091,-0.007889,-0.684167,-0.324547,-0.148226,0.785354,0.505882
pol_tool,0.256163,0.055173,-0.660630,-0.282612,-0.562405,-0.249607,0.735886
body_tool,0.056295,-0.019619,0.043963,0.383095,-0.127373,0.844727,-0.351355
pol_body,0.287144,-0.008229,-0.684111,-0.324549,-0.148343,0.785401,0.505775
pol_tool,0.256198,0.054823,-0.660584,-0.282521,-0.562737,-0.249455,0.735718
body_tool,0.056295,-0.019615,0.043938,0.383264,-0.127356,0.844698,-0.351248
pol_body,0.287078,-0.008289,-0.683995,-0.324329,-0.148368,0.785503,0.505749
pol_tool,0.256141,0.054746,-0.660464,-0.282469,-0.562719,-0.249468,0.735747
body_tool,0.056297,-0.019604,0.043952,0.382857,-0.127342,0.844861,-0.351305
pol_body,0.286886,-0.008012,-0.683956,-0.324314,-0.148172,0.785456,0.505889
pol_tool,0.255961,0.055039,-0.660425,-0.282453,-0.562351,-0.249499,0.736025
body_tool,0.056279,-0.019598,0.044004,0.382818,-0.127191,0.844955,-0.351176
pol_body,0.287049,-0.007714,-0.684001,-0.324519,-0.147952,0.785307,0.506054
pol_tool,0.256126,0.055351,-0.660459,-0.282561,-0.562425,-0.249726,0.735849
body_tool,0.056259,-0.019571,0.044057,0.383292,-0.127250,0.844688,-0.351280
pol_body,0.287289,-0.007736,-0.684123,-0.324424,-0.148114,0.785276,0.506116
pol_tool,0.256316,0.055295,-0.660524,-0.282771,-0.562653,-0.249713,0.735599
body_tool,0.056339,-0.019628,0.043933,0.382987,-0.126909,0.844870,-0.351296
pol_body,0.287101,-0.008074,-0.684103,-0.324439,-0.148309,0.785323,0.505977
pol_tool,0.256198,0.055026,-0.660589,-0.282120,-0.562765,-0.249579,0.735809
body_tool,0.056289,-0.019595,0.044004,0.383195,-0.127129,0.844697,-0.351408
