body_tool,0.056524,-0.019914,0.043678,0.383675,-0.128070,0.844012,-0.352187
pol_body,0.286633,-0.007936,-0.684035,-0.323835,-0.149557,0.785163,0.506244
pol_tool,0.256013,0.055353,-0.660450,-0.282612,-0.562405,-0.249607,0.735886
body_tool,0.056564,-0.019922,0.043704,0.383208,-0.128014,0.844196,-0.352275
pol_body,0.286697,-0.007330,-0.684281,-0.324255,-0.149485,0.784796,0.506566
pol_tool,0.256104,0.056038,-0.660723,-0.282617,-0.562287,-0.249969,0.735851
body_tool,0.056558,-0.019874,0.043707,0.383880,-0.128410,0.843739,-0.352494
pol_body,0.287362,-0.007881,-0.684110,-0.324213,-0.149795,0.784876,0.506377
pol_tool,0.256691,0.055434,-0.660558,-0.283069,-0.562627,-0.249722,0.735501
body_tool,0.056470,-0.019953,0.043693,0.383597,-0.128472,0.844036,-0.352066
pol_body,0.286422,-0.008709,-0.683966,-0.324084,-0.149610,0.785435,0.505646
pol_tool,0.255750,0.054530,-0.660384,-0.282694,-0.562541,-0.249285,0.735860
body_tool,0.056551,-0.019981,0.043769,0.383267,-0.127695,0.844319,-0.352031
pol_body,0.286129,-0.009223,-0.683892,-0.324188,-0.149012,0.785437,0.505753
pol_tool,0.255451,0.054148,-0.660313,-0.282445,-0.562625,-0.249027,0.735978
body_tool,0.056522,-0.019990,0.043758,0.383358,-0.127955,0.844237,-0.352034
pol_body,0.287188,-0.008527,-0.684024,-0.324529,-0.149413,0.785132,0.505890
pol_tool,0.256529,0.054822,-0.660443,-0.282504,-0.562834,-0.249501,0.735635
body_tool,0.056574,-0.019913,0.043606,0.383363,-0.127987,0.844213,-0.352073
pol_body,0.286892,-0.007551,-0.684260,-0.324213,-0.149795,0.784876,0.506377
pol_tool,0.256310,0.055786,-0.660768,-0.282268,-0.562526,-0.250078,0.735765
body_tool,0.056541,-0.019975,0.043853,0.383432,-0.127377,0.844314,-0.351979
pol_body,0.286658,-0.007497,-0.684275,-0.324173,-0.149037,0.784850,0.506666
pol_tool,0.256048,0.055913,-0.660585,-0.282512,-0.562560,-0.249972,0.735681
body_tool,0.056546,-0.019927,0.043761,0.383578,-0.127807,0.844120,-0.352131
pol_body,0.287005,-0.008398,-0.683766,-0.324348,-0.149299,0.785040,0.506182
pol_tool,0.256340,0.054957,-0.660198,-0.282680,-0.562791,-0.249563,0.735579
body_tool,0.056532,-0.019955,0.043798,0.383387,-0.127559,0.844301,-0.351992
pol_body,0.286333,-0.009096,-0.683966,-0.323825,-0.148876,0.785512,0.505909
pol_tool,0.255652,0.054249,-0.660334,-0.282445,-0.562431,-0.249029,0.736125
body_tool,0.056480,-0.019917,0.043779,0.383712,-0.127946,0.844078,-0.352034
pol_body,0.286522,-0.008841,-0.684236,-0.323894,-0.149245,0.785457,0.505841
pol_tool,0.255812,0.054418,-0.660607,-0.282640,-0.562600,-0.249170,0.735874
body_tool,0.057215,-0.019806,0.044336,0.383040,-0.128088,0.844364,-0.352027
pol_body,0.287476,-0.008013,-0.684196,-0.324728,-0.149654,0.784799,0.506208
pol_tool,0.256146,0.055938,-0.660525,-0.282372,-0.562641,-0.250071,0.735640
body_tool,0.056524,-0.019933,0.043766,0.383513,-0.127516,0.844254,-0.351983
pol_body,0.286749,-0.007410,-0.684153,-0.324162,-0.149357,0.784833,0.506604
pol_tool,0.256146,0.055938,-0.660525,-0.282372,-0.562641,-0.250071,0.735640
body_tool,0.055489,-0.019843,0.043415,0.383736,-0.127368,0.844070,-0.352236
pol_body,0.286371,-0.007783,-0.683945,-0.323751,-0.148993,0.785171,0.506452
pol_tool,0.256222,0.054563,-0.660245,-0.282625,-0.562542,-0.249324,0.735872
body_tool,0.056532,-0.019850,0.043712,0.382936,-0.127961,0.844325,-0.352279
pol_body,0.286924,-0.008750,-0.683686,-0.324644,-0.149182,0.785066,0.505987
pol_tool,0.256222,0.054563,-0.660245,-0.282625,-0.562542,-0.249324,0.735872
body_tool,0.056997,-0.020246,0.043523,0.383672,-0.127725,0.844314,-0.351590
pol_body,0.286629,-0.009005,-0.684234,-0.324093,-0.149173,0.785406,0.505815
pol_tool,0.256175,0.054848,-0.660824,-0.282382,-0.562817,-0.249554,0.735677
body_tool,0.056502,-0.019907,0.043791,0.383430,-0.127495,0.844293,-0.351987
pol_body,0.286857,-0.008465,-0.684413,-0.324314,-0.149173,0.785091,0.506163
pol_tool,0.256175,0.054848,-0.660824,-0.282382,-0.562817,-0.249554,0.735677
body_tool,0.056916,-0.019491,0.044638,0.382169,-0.127959,0.844526,-0.352632
pol_body,0.287319,-0.007825,-0.683937,-0.325194,-0.149099,0.784466,0.506588
pol_tool,0.255737,0.055817,-0.660185,-0.282738,-0.562188,-0.249790,0.735941
body_tool,0.056472,-0.019858,0.043791,0.383581,-0.127816,0.844126,-0.352109
pol_body,0.286388,-0.007444,-0.683840,-0.323747,-0.149165,0.785056,0.506582
pol_tool,0.255737,0.055817,-0.660185,-0.282738,-0.562188,-0.249790,0.735941
body_tool,0.056498,-0.019833,0.043738,0.383395,-0.127923,0.844135,-0.352251
pol_body,0.287266,-0.008911,-0.684041,-0.324599,-0.149376,0.785100,0.505906
pol_tool,0.256523,0.054350,-0.660563,-0.282641,-0.562910,-0.249294,0.735594
body_tool,0.056498,-0.019833,0.043738,0.383395,-0.127923,0.844135,-0.352251
pol_body,0.287266,-0.008911,-0.684041,-0.324599,-0.149376,0.785100,0.505906
