pol_tool,0.243953,0.047374,-0.656764,-0.269745,-0.592482,-0.278546,0.706126
body_tool,0.052077,-0.017584,0.041304,0.394203,-0.156928,0.843284,-0.329924
pol_body,0.278311,-0.008766,-0.676603,-0.354093,-0.188666,0.779401,0.481204
pol_tool,0.243953,0.047373,-0.656723,-0.269727,-0.592574,-0.278589,0.706039
body_tool,0.052079,-0.017556,0.041215,0.394396,-0.157394,0.843021,-0.330143
pol_body,0.278274,-0.008727,-0.676584,-0.353855,-0.189009,0.779475,0.481126
pol_tool,0.243935,0.047365,-0.656742,-0.269922,-0.592402,-0.278500,0.706144
body_tool,0.052094,-0.017527,0.041213,0.394206,-0.157118,0.843222,-0.329987
pol_body,0.278275,-0.008743,-0.676590,-0.353906,-0.188816,0.779449,0.481205
pol_tool,0.243935,0.047364,-0.656784,-0.269730,-0.592386,-0.278593,0.706195
body_tool,0.052113,-0.017555,0.041273,0.394059,-0.157068,0.843229,-0.330169
pol_body,0.278288,-0.008816,-0.676572,-0.354177,-0.188598,0.779319,0.481301
pol_tool,0.243941,0.047351,-0.656751,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052091,-0.017566,0.041300,0.394014,-0.157123,0.843236,-0.330180
pol_body,0.278297,-0.008794,-0.676598,-0.354186,-0.188675,0.779316,0.481269
pol_tool,0.243935,0.047355,-0.656742,-0.269922,-0.592402,-0.278500,0.706144
body_tool,0.052100,-0.017511,0.041186,0.394274,-0.157450,0.843010,-0.330291
pol_body,0.278282,-0.008723,-0.676551,-0.353878,-0.189056,0.779422,0.481176
pol_tool,0.243934,0.047366,-0.656763,-0.269941,-0.592310,-0.278457,0.706231
body_tool,0.052076,-0.017563,0.041317,0.394280,-0.156909,0.843219,-0.330006
pol_body,0.278323,-0.008750,-0.676608,-0.354037,-0.188663,0.779389,0.481267
pol_tool,0.243950,0.047379,-0.656722,-0.269797,-0.592573,-0.278548,0.706030
body_tool,0.052112,-0.017522,0.041230,0.393913,-0.157223,0.843261,-0.330188
pol_body,0.278297,-0.008760,-0.676576,-0.354126,-0.188791,0.779345,0.481222
pol_tool,0.243941,0.047373,-0.656794,-0.269819,-0.592292,-0.278509,0.706272
body_tool,0.052079,-0.017523,0.041196,0.394307,-0.157218,0.843129,-0.330058
pol_body,0.278298,-0.008706,-0.676611,-0.353775,-0.188969,0.779509,0.481143
pol_tool,0.243956,0.047369,-0.656795,-0.269712,-0.592370,-0.278514,0.706245
body_tool,0.052074,-0.017521,0.041301,0.394070,-0.157046,0.843301,-0.329982
pol_body,0.278349,-0.008743,-0.676648,-0.353934,-0.188577,0.779476,0.481235
pol_tool,0.243961,0.047363,-0.656794,-0.269819,-0.592292,-0.278509,0.706272
body_tool,0.052065,-0.017530,0.041254,0.394504,-0.157173,0.843080,-0.329969
pol_body,0.278313,-0.008706,-0.676643,-0.353686,-0.188842,0.779553,0.481188
pol_tool,0.243948,0.047368,-0.656773,-0.269852,-0.592404,-0.278541,0.706153
body_tool,0.052065,-0.017535,0.041301,0.394520,-0.157110,0.843030,-0.330107
pol_body,0.278311,-0.008742,-0.676564,-0.353999,-0.188825,0.779365,0.481270
pol_tool,0.243928,0.047355,-0.656689,-0.269989,-0.592626,-0.278564,0.705905
body_tool,0.052094,-0.017484,0.041178,0.394086,-0.157099,0.843260,-0.330042
pol_body,0.278327,-0.008716,-0.676515,-0.354065,-0.188906,0.779374,0.481175
pol_tool,0.243980,0.047370,-0.656775,-0.269623,-0.592464,-0.278598,0.706168
body_tool,0.052082,-0.017524,0.041286,0.394353,-0.157080,0.843077,-0.330201
pol_body,0.278339,-0.008749,-0.676628,-0.353840,-0.188736,0.779440,0.481300
pol_tool,0.243962,0.047356,-0.656763,-0.269957,-0.592407,-0.278411,0.706162
body_tool,0.052057,-0.017538,0.041367,0.394165,-0.156933,0.843271,-0.330001
pol_body,0.278352,-0.008759,-0.676687,-0.353868,-0.188496,0.779467,0.481330
pol_tool,0.243947,0.047349,-0.656763,-0.269871,-0.592312,-0.278498,0.706240
body_tool,0.052085,-0.017487,0.041255,0.394292,-0.157214,0.843085,-0.330190
pol_body,0.278333,-0.008729,-0.676566,-0.353929,-0.188863,0.779396,0.481255
pol_tool,0.243945,0.047355,-0.656752,-0.269922,-0.592402,-0.278500,0.706144
body_tool,0.052111,-0.017503,0.041252,0.393877,-0.156839,0.843399,-0.330062
pol_body,0.278336,-0.008769,-0.676549,-0.354247,-0.188560,0.779288,0.481316
pol_tool,0.243977,0.047377,-0.656784,-0.269694,-0.592462,-0.278557,0.706158
body_tool,0.052058,-0.017523,0.041297,0.394221,-0.156878,0.843264,-0.329977
pol_body,0.278347,-0.008719,-0.676595,-0.353957,-0.188623,0.779423,0.481285
pol_tool,0.243973,0.047374,-0.656734,-0.269745,-0.592482,-0.278546,0.706126
body_tool,0.052052,-0.017521,0.041335,0.394405,-0.156954,0.843153,-0.330006
pol_body,0.278365,-0.008727,-0.676611,-0.353967,-0.188701,0.779420,0.481252
pol_tool,0.243956,0.047356,-0.656722,-0.269849,-0.592593,-0.278537,0.705998
body_tool,0.052056,-0.017519,0.041339,0.394221,-0.157007,0.843257,-0.329933
pol_body,0.278349,-0.008733,-0.676648,-0.353934,-0.188577,0.779476,0.481235
pol_tool,0.243938,0.047358,-0.656763,-0.269852,-0.592404,-0.278541,0.706153
body_tool,0.052093,-0.017531,0.041313,0.394108,-0.156983,0.843218,-0.330181
pol_body,0.278328,-0.008786,-0.676562,-0.354177,-0.188598,0.779319,0.481301
pol_tool,0.243942,0.047355,-0.656722,-0.269938,-0.592499,-0.278453,0.706075
body_tool,0.052137,-0.017494,0.041195,0.393838,-0.157070,0.843301,-0.330248
pol_body,0.278313,-0.008779,-0.676520,-0.354218,-0.188800,0.779261,0.481286
pol_tool,0.243966,0.047369,-0.656795,-0.269712,-0.592370,-0.278514,0.706245
body_tool,0.052095,-0.017511,0.041244,0.394159,-0.157005,0.843222,-0.330098
pol_body,0.278321,-0.008732,-0.676564,-0.353999,-0.188825,0.779365,0.481270
pol_tool,0.243957,0.047377,-0.656754,-0.269694,-0.592462,-0.278557,0.706158
body_tool,0.052051,-0.017518,0.041306,0.394068,-0.156896,0.843377,-0.329863
pol_body,0.278345,-0.008711,-0.676601,-0.354061,-0.188542,0.779456,0.481187
pol_tool,0.243957,0.047377,-0.656754,-0.269694,-0.592462,-0.278557,0.706158
body_tool,0.052141,-0.017530,0.041243,0.394103,-0.156656,0.843352,-0.330000
pol_body,0.278328,-0.008782,-0.676552,-0.354082,-0.188757,0.779283,0.481367
pol_tool,0.243979,0.047389,-0.656756,-0.269446,-0.592614,-0.278657,0.706086
body_tool,0.052049,-0.017505,0.041274,0.394255,-0.157201,0.843181,-0.329996
pol_body,0.278315,-0.008727,-0.676579,-0.354001,-0.188657,0.779485,0.481140
pol_tool,0.243931,0.047341,-0.656751,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052062,-0.017534,0.041361,0.394083,-0.156682,0.843406,-0.329871
pol_body,0.278348,-0.008761,-0.676641,-0.354055,-0.188346,0.779418,0.481329
pol_tool,0.243953,0.047364,-0.656754,-0.269745,-0.592482,-0.278546,0.706126
body_tool,0.052091,-0.017513,0.041337,0.394019,-0.156838,0.843369,-0.329970
pol_body,0.278354,-0.008766,-0.676614,-0.354088,-0.188470,0.779363,0.481346
pol_tool,0.243951,0.047371,-0.656763,-0.269782,-0.592406,-0.278582,0.706162
body_tool,0.052060,-0.017535,0.041408,0.394195,-0.156693,0.843291,-0.330026
pol_body,0.278374,-0.008770,-0.676625,-0.354148,-0.188355,0.779334,0.481393
pol_tool,0.243953,0.047363,-0.656711,-0.269919,-0.592591,-0.278496,0.705988
body_tool,0.052093,-0.017525,0.041323,0.394074,-0.156705,0.843371,-0.329961
pol_body,0.278350,-0.008760,-0.676596,-0.354120,-0.188595,0.779307,0.481364
pol_tool,0.243960,0.047379,-0.656744,-0.269604,-0.592556,-0.278641,0.706081
body_tool,0.052081,-0.017484,0.041265,0.393882,-0.157038,0.843309,-0.330189
pol_body,0.278337,-0.008734,-0.676538,-0.354186,-0.188675,0.779316,0.481269
pol_tool,0.243953,0.047366,-0.656754,-0.269783,-0.592368,-0.278473,0.706236
body_tool,0.052102,-0.017483,0.041276,0.394082,-0.157055,0.843206,-0.330207
pol_body,0.278344,-0.008758,-0.676603,-0.353932,-0.188745,0.779356,0.481365
pol_tool,0.243951,0.047353,-0.656784,-0.269819,-0.592292,-0.278509,0.706272
body_tool,0.052074,-0.017493,0.041307,0.394043,-0.157139,0.843180,-0.330279
pol_body,0.278354,-0.008751,-0.676564,-0.354209,-0.188722,0.779264,0.481319
pol_tool,0.243951,0.047351,-0.656741,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052083,-0.017476,0.041229,0.394128,-0.156929,0.843303,-0.329964
pol_body,0.278353,-0.008679,-0.676606,-0.353929,-0.188863,0.779396,0.481255
pol_tool,0.243977,0.047397,-0.656816,-0.269501,-0.592446,-0.278650,0.706209
body_tool,0.052028,-0.017511,0.041346,0.394022,-0.156888,0.843355,-0.329978
pol_body,0.278371,-0.008710,-0.676605,-0.354154,-0.188551,0.779372,0.481251
pol_tool,0.243963,0.047364,-0.656734,-0.269745,-0.592482,-0.278546,0.706126
body_tool,0.052054,-0.017504,0.041314,0.393833,-0.156752,0.843456,-0.330009
pol_body,0.278376,-0.008720,-0.676627,-0.354065,-0.188424,0.779415,0.481296
pol_tool,0.243991,0.047377,-0.656787,-0.269643,-0.592335,-0.278447,0.706328
body_tool,0.052076,-0.017445,0.041280,0.393981,-0.157008,0.843303,-0.330102
pol_body,0.278358,-0.008736,-0.676552,-0.354177,-0.188598,0.779319,0.481301
pol_tool,0.243948,0.047348,-0.656783,-0.269852,-0.592404,-0.278541,0.706153
body_tool,0.052107,-0.017481,0.041292,0.393834,-0.156706,0.843417,-0.330129
pol_body,0.278350,-0.008774,-0.676520,-0.354362,-0.188616,0.779151,0.481431
pol_tool,0.243960,0.047369,-0.656744,-0.269604,-0.592556,-0.278641,0.706081
body_tool,0.052054,-0.017514,0.041352,0.394347,-0.156756,0.843229,-0.329974
pol_body,0.278376,-0.008736,-0.676627,-0.353970,-0.188583,0.779379,0.481362
pol_tool,0.243969,0.047359,-0.656732,-0.269778,-0.592595,-0.278578,0.706007
body_tool,0.052064,-0.017480,0.041239,0.394410,-0.156941,0.843147,-0.330020
pol_body,0.278351,-0.008677,-0.676542,-0.353938,-0.188941,0.779393,0.481223
pol_tool,0.243968,0.047379,-0.656734,-0.269620,-0.592653,-0.278594,0.706012
body_tool,0.052051,-0.017476,0.041371,0.394249,-0.156820,0.843274,-0.329947
pol_body,0.278386,-0.008716,-0.676627,-0.353970,-0.188583,0.779379,0.481362
pol_tool,0.243942,0.047359,-0.656742,-0.269763,-0.592498,-0.278625,0.706075
body_tool,0.052039,-0.017487,0.041285,0.394368,-0.157013,0.843180,-0.329952
pol_body,0.278375,-0.008677,-0.676637,-0.353677,-0.188764,0.779556,0.481221
pol_tool,0.243976,0.047359,-0.656765,-0.269712,-0.592370,-0.278514,0.706245
body_tool,0.052066,-0.017515,0.041301,0.394225,-0.156954,0.843238,-0.330003
pol_body,0.278365,-0.008737,-0.676621,-0.353967,-0.188701,0.779420,0.481252
pol_tool,0.243973,0.047354,-0.656764,-0.269745,-0.592482,-0.278546,0.706126
body_tool,0.052075,-0.017487,0.041255,0.393798,-0.157067,0.843383,-0.330087
pol_body,0.278351,-0.008706,-0.676583,-0.354093,-0.188666,0.779401,0.481204
pol_tool,0.243970,0.047384,-0.656796,-0.269679,-0.592258,-0.278482,0.706365
body_tool,0.052113,-0.017492,0.041253,0.393912,-0.157055,0.843254,-0.330288
pol_body,0.278334,-0.008771,-0.676534,-0.354209,-0.188722,0.779264,0.481319
pol_tool,0.243959,0.047363,-0.656764,-0.269834,-0.592389,-0.278462,0.706204
body_tool,0.052048,-0.017508,0.041252,0.394009,-0.157252,0.843250,-0.330088
pol_body,0.278331,-0.008701,-0.676602,-0.354033,-0.188782,0.779429,0.481157
pol_tool,0.243961,0.047363,-0.656784,-0.269819,-0.592292,-0.278509,0.706272
body_tool,0.052114,-0.017488,0.041212,0.394115,-0.157272,0.843058,-0.330443
pol_body,0.278303,-0.008764,-0.676451,-0.354340,-0.189052,0.779161,0.481259
pol_tool,0.243933,0.047353,-0.656711,-0.269919,-0.592591,-0.278496,0.705988
body_tool,0.052081,-0.017523,0.041294,0.393969,-0.157129,0.843240,-0.330220
pol_body,0.278341,-0.008755,-0.676556,-0.354275,-0.188803,0.779273,0.481224
pol_tool,0.243949,0.047361,-0.656733,-0.269816,-0.592481,-0.278505,0.706117
body_tool,0.052055,-0.017537,0.041305,0.394129,-0.157028,0.843254,-0.330040
pol_body,0.278341,-0.008746,-0.676613,-0.354093,-0.188666,0.779401,0.481204
pol_tool,0.243959,0.047351,-0.656753,-0.269816,-0.592481,-0.278505,0.706117
body_tool,0.052072,-0.017526,0.041283,0.394267,-0.157361,0.843006,-0.330350
pol_body,0.278305,-0.008757,-0.676494,-0.354317,-0.189005,0.779214,0.481209
pol_tool,0.243914,0.047342,-0.656669,-0.270059,-0.592625,-0.278523,0.705896
body_tool,0.052117,-0.017493,0.041185,0.394095,-0.157175,0.843211,-0.330122
pol_body,0.278315,-0.008718,-0.676530,-0.354027,-0.189068,0.779350,0.481178
pol_tool,0.243954,0.047384,-0.656775,-0.269571,-0.592444,-0.278609,0.706200
body_tool,0.052084,-0.017527,0.041267,0.393955,-0.156828,0.843429,-0.329897
pol_body,0.278353,-0.008728,-0.676559,-0.354253,-0.188756,0.779325,0.481174
pol_tool,0.243979,0.047389,-0.656756,-0.269446,-0.592614,-0.278657,0.706086
body_tool,0.052080,-0.017489,0.041277,0.394104,-0.157289,0.843140,-0.330237
pol_body,0.278349,-0.008753,-0.676512,-0.354285,-0.188880,0.779270,0.481191
pol_tool,0.243941,0.047340,-0.656721,-0.269956,-0.592514,-0.278532,0.706025
body_tool,0.052060,-0.017477,0.041274,0.394020,-0.157318,0.843214,-0.330135
pol_body,0.278353,-0.008704,-0.676547,-0.354192,-0.188871,0.779354,0.481127
pol_tool,0.243938,0.047358,-0.656753,-0.269852,-0.592404,-0.278541,0.706153
body_tool,0.052059,-0.017491,0.041230,0.394053,-0.157512,0.843138,-0.330198
pol_body,0.278320,-0.008708,-0.676509,-0.354258,-0.188952,0.779363,0.481032
pol_tool,0.243931,0.047351,-0.656741,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052055,-0.017511,0.041226,0.394331,-0.157603,0.842987,-0.330207
pol_body,0.278296,-0.008683,-0.676547,-0.354001,-0.189139,0.779443,0.481018
pol_tool,0.243911,0.047361,-0.656731,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052088,-0.017521,0.041255,0.394098,-0.157294,0.843217,-0.330045
pol_body,0.278312,-0.008722,-0.676543,-0.354202,-0.188949,0.779351,0.481094
pol_tool,0.243922,0.047379,-0.656742,-0.269763,-0.592498,-0.278625,0.706075
body_tool,0.052070,-0.017504,0.041214,0.393988,-0.157642,0.843113,-0.330278
pol_body,0.278304,-0.008708,-0.676497,-0.354347,-0.189079,0.779319,0.480987
pol_tool,0.243921,0.047361,-0.656741,-0.269974,-0.592422,-0.278489,0.706111
body_tool,0.052116,-0.017518,0.041224,0.393853,-0.157508,0.843200,-0.330279
pol_body,0.278298,-0.008754,-0.676525,-0.354281,-0.188999,0.779310,0.481082
pol_tool,0.243917,0.047369,-0.656763,-0.269871,-0.592312,-0.278498,0.706240
body_tool,0.052075,-0.017564,0.041225,0.394176,-0.157368,0.843170,-0.330037
pol_body,0.278270,-0.008724,-0.676537,-0.354198,-0.189067,0.779392,0.480985
pol_tool,0.243913,0.047373,-0.656723,-0.269727,-0.592574,-0.278589,0.706039
body_tool,0.052060,-0.017518,0.041267,0.394107,-0.157537,0.843138,-0.330121
pol_body,0.278290,-0.008708,-0.676529,-0.354258,-0.188952,0.779363,0.481032
pol_tool,0.243890,0.047367,-0.656720,-0.269992,-0.592438,-0.278568,0.706061
body_tool,0.052137,-0.017482,0.041109,0.393891,-0.157617,0.843178,-0.330238
pol_body,0.278282,-0.008720,-0.676432,-0.354310,-0.189241,0.779296,0.480989
pol_tool,0.243935,0.047384,-0.656774,-0.269730,-0.592386,-0.278593,0.706195
body_tool,0.052135,-0.017531,0.041212,0.393855,-0.156928,0.843454,-0.329906
pol_body,0.278333,-0.008734,-0.676557,-0.354192,-0.188871,0.779354,0.481127
pol_tool,0.243976,0.047416,-0.656798,-0.269342,-0.592504,-0.278666,0.706215
body_tool,0.052041,-0.017517,0.041267,0.394235,-0.157255,0.843255,-0.329804
pol_body,0.278312,-0.008666,-0.676599,-0.354006,-0.188853,0.779523,0.480997
pol_tool,0.243916,0.047383,-0.656763,-0.269711,-0.592478,-0.278635,0.706108
body_tool,0.052063,-0.017528,0.041166,0.393998,-0.157492,0.843192,-0.330135
pol_body,0.278262,-0.008681,-0.676530,-0.354128,-0.189105,0.779423,0.480970
pol_tool,0.243926,0.047379,-0.656765,-0.269712,-0.592370,-0.278514,0.706245
body_tool,0.052081,-0.017546,0.041173,0.394109,-0.157488,0.843173,-0.330052
pol_body,0.278248,-0.008706,-0.676543,-0.354160,-0.189229,0.779368,0.480987
pol_tool,0.243909,0.047376,-0.656764,-0.269641,-0.592480,-0.278676,0.706117
body_tool,0.052072,-0.017504,0.041199,0.394136,-0.157488,0.843118,-0.330161
pol_body,0.278278,-0.008680,-0.676514,-0.354220,-0.189114,0.779339,0.481035
pol_tool,0.243908,0.047386,-0.656752,-0.269833,-0.592496,-0.278584,0.706066
body_tool,0.052041,-0.017511,0.041299,0.393892,-0.157276,0.843298,-0.330094
pol_body,0.278331,-0.008694,-0.676564,-0.354309,-0.188759,0.779337,0.481111
pol_tool,0.243928,0.047378,-0.656743,-0.269852,-0.592404,-0.278541,0.706153
body_tool,0.052104,-0.017491,0.041179,0.393937,-0.157395,0.843204,-0.330224
pol_body,0.278292,-0.008721,-0.676446,-0.354383,-0.189085,0.779223,0.481114
pol_tool,0.243932,0.047379,-0.656732,-0.269763,-0.592498,-0.278625,0.706075
body_tool,0.052053,-0.017488,0.041196,0.393981,-0.157652,0.843122,-0.330258
pol_body,0.278290,-0.008674,-0.676527,-0.354198,-0.189067,0.779392,0.480985
pol_tool,0.243914,0.047366,-0.656773,-0.269941,-0.592310,-0.278457,0.706231
body_tool,0.052052,-0.017489,0.041226,0.394111,-0.157187,0.843307,-0.329852
pol_body,0.278298,-0.008675,-0.676543,-0.354099,-0.188862,0.779438,0.481062
pol_tool,0.243919,0.047376,-0.656764,-0.269641,-0.592480,-0.278676,0.706117
body_tool,0.052072,-0.017484,0.041179,0.394264,-0.157529,0.843035,-0.330202
pol_body,0.278300,-0.008680,-0.676488,-0.354103,-0.189226,0.779356,0.481050
pol_tool,0.243928,0.047366,-0.656732,-0.269833,-0.592496,-0.278584,0.706066
