pol_body,0.283097,-0.007319,-0.675678,-0.344171,-0.180172,0.787189,0.478976
pol_tool,0.247921,0.046019,-0.651070,-0.182298,-0.540184,-0.307375,0.761898
body_tool,0.048435,-0.018369,0.044738,0.305871,-0.128043,0.899917,-0.283190
pol_body,0.283011,-0.007292,-0.675652,-0.344176,-0.180537,0.787109,0.478966
pol_tool,0.247865,0.046026,-0.651019,-0.182285,-0.540282,-0.307419,0.761814
body_tool,0.048498,-0.018448,0.044679,0.305596,-0.127854,0.900049,-0.283153
pol_body,0.282939,-0.007348,-0.675658,-0.344199,-0.180584,0.787058,0.479016
pol_tool,0.247869,0.046061,-0.651039,-0.181940,-0.540207,-0.307473,0.761928
body_tool,0.050754,-0.018986,0.042122,0.295688,-0.114306,0.907951,-0.274093
pol_body,0.282911,-0.007469,-0.675594,-0.344865,-0.180391,0.786711,0.479180
pol_tool,0.249352,0.048109,-0.653334,-0.162352,-0.540413,-0.312200,0.764282
body_tool,0.048526,-0.018516,0.044655,0.305455,-0.128208,0.899848,-0.283783
pol_body,0.282858,-0.007449,-0.675604,-0.344683,-0.180906,0.786678,0.479170
pol_tool,0.247837,0.046028,-0.650999,-0.182250,-0.540362,-0.307384,0.761780
body_tool,0.048561,-0.018508,0.044602,0.305281,-0.128283,0.899844,-0.283951
pol_body,0.282833,-0.007474,-0.675564,-0.344799,-0.180963,0.786544,0.479286
pol_tool,0.247845,0.046036,-0.651019,-0.182285,-0.540282,-0.307419,0.761814
body_tool,0.048574,-0.018512,0.044561,0.305056,-0.128262,0.899881,-0.284084
pol_body,0.282823,-0.007486,-0.675494,-0.345052,-0.181062,0.786388,0.479322
pol_tool,0.247861,0.046045,-0.650999,-0.182173,-0.540356,-0.307424,0.761786
body_tool,0.048609,-0.018456,0.044620,0.304941,-0.128028,0.899963,-0.284053
pol_body,0.282852,-0.007504,-0.675539,-0.344886,-0.180776,0.786422,0.479493
pol_tool,0.247837,0.046051,-0.651039,-0.182175,-0.540159,-0.307422,0.761927
body_tool,0.048572,-0.018498,0.044695,0.304829,-0.127799,0.900086,-0.283886
pol_body,0.282885,-0.007515,-0.675617,-0.344914,-0.180536,0.786448,0.479522
pol_tool,0.247870,0.046047,-0.651040,-0.182098,-0.540153,-0.307462,0.761933
body_tool,0.048578,-0.018518,0.044625,0.305216,-0.127872,0.899998,-0.283718
pol_body,0.282888,-0.007478,-0.675616,-0.344661,-0.180919,0.786566,0.479365
pol_tool,0.247896,0.046054,-0.651038,-0.181850,-0.540300,-0.307557,0.761850
body_tool,0.050820,-0.019025,0.042010,0.295534,-0.114164,0.907992,-0.274184
pol_body,0.282866,-0.007460,-0.675592,-0.344766,-0.180838,0.786598,0.479267
pol_tool,0.249378,0.048166,-0.653372,-0.161772,-0.540379,-0.312302,0.764388
body_tool,0.048511,-0.018489,0.044688,0.305241,-0.128115,0.900007,-0.283553
pol_body,0.282894,-0.007411,-0.675649,-0.344617,-0.180656,0.786787,0.479133
pol_tool,0.247847,0.046051,-0.651039,-0.182175,-0.540159,-0.307422,0.761927
body_tool,0.048528,-0.018521,0.044637,0.305566,-0.128081,0.899891,-0.283586
pol_body,0.282874,-0.007412,-0.675607,-0.344462,-0.180931,0.786780,0.479152
pol_tool,0.247867,0.046056,-0.650988,-0.182050,-0.540331,-0.307470,0.761815
body_tool,0.048501,-0.018493,0.044668,0.305287,-0.128270,0.899888,-0.283811
pol_body,0.282859,-0.007421,-0.675618,-0.344672,-0.180828,0.786681,0.479202
pol_tool,0.247831,0.046029,-0.651010,-0.182298,-0.540184,-0.307375,0.761898
body_tool,0.048555,-0.018470,0.044582,0.305376,-0.128135,0.899877,-0.283811
pol_body,0.282881,-0.007432,-0.675520,-0.344809,-0.181041,0.786541,0.479254
pol_tool,0.247878,0.046048,-0.651008,-0.182083,-0.540449,-0.307508,0.761709
body_tool,0.048566,-0.018539,0.044666,0.305069,-0.127641,0.900073,-0.283741
pol_body,0.282893,-0.007504,-0.675577,-0.344920,-0.180732,0.786487,0.479380
pol_tool,0.247899,0.046053,-0.650990,-0.181827,-0.540478,-0.307480,0.761760
body_tool,0.048554,-0.018500,0.044713,0.305190,-0.127687,0.900056,-0.283643
pol_body,0.282882,-0.007487,-0.675620,-0.344727,-0.180517,0.786614,0.479391
pol_tool,0.247847,0.046046,-0.651008,-0.182050,-0.540331,-0.307470,0.761815
body_tool,0.048528,-0.018475,0.044714,0.305212,-0.127681,0.900076,-0.283559
pol_body,0.282904,-0.007441,-0.675613,-0.344704,-0.180470,0.786665,0.479340
pol_tool,0.247857,0.046056,-0.651008,-0.182050,-0.540331,-0.307470,0.761815
body_tool,0.048493,-0.018485,0.044735,0.305481,-0.128066,0.899868,-0.283756
pol_body,0.282892,-0.007432,-0.675638,-0.344666,-0.180632,0.786643,0.479344
pol_tool,0.247839,0.046029,-0.650988,-0.182428,-0.540327,-0.307451,0.761735
body_tool,0.048518,-0.018508,0.044725,0.305486,-0.127816,0.899906,-0.283745
pol_body,0.282895,-0.007454,-0.675676,-0.344539,-0.180667,0.786662,0.479391
pol_tool,0.247861,0.046035,-0.651009,-0.182173,-0.540356,-0.307424,0.761786
body_tool,0.048484,-0.018492,0.044645,0.305748,-0.127938,0.899896,-0.283437
pol_body,0.282902,-0.007357,-0.675665,-0.344231,-0.180878,0.786885,0.479166
pol_tool,0.247890,0.046052,-0.651019,-0.181973,-0.540325,-0.307510,0.761821
body_tool,0.048521,-0.018432,0.044663,0.305436,-0.128226,0.899816,-0.283898
pol_body,0.282886,-0.007429,-0.675604,-0.344479,-0.180782,0.786690,0.479344
pol_tool,0.247835,0.046011,-0.651019,-0.182409,-0.540110,-0.307370,0.761926
body_tool,0.048559,-0.018474,0.044671,0.305128,-0.127868,0.900008,-0.283781
pol_body,0.282881,-0.007465,-0.675585,-0.344737,-0.180595,0.786611,0.479359
pol_tool,0.247850,0.046053,-0.651019,-0.182141,-0.540238,-0.307387,0.761893
body_tool,0.048529,-0.018492,0.044781,0.305291,-0.127565,0.900102,-0.283447
pol_body,0.282942,-0.007460,-0.675692,-0.344534,-0.180302,0.786741,0.479401
pol_tool,0.247874,0.046054,-0.651018,-0.182084,-0.540251,-0.307505,0.761849
body_tool,0.048504,-0.018463,0.044703,0.305260,-0.128073,0.899964,-0.283688
pol_body,0.282882,-0.007447,-0.675588,-0.344761,-0.180473,0.786678,0.479278
pol_tool,0.247836,0.046023,-0.650999,-0.182442,-0.540229,-0.307407,0.761819
body_tool,0.048557,-0.018490,0.044682,0.305560,-0.128085,0.899800,-0.283878
pol_body,0.282854,-0.007492,-0.675601,-0.344549,-0.180745,0.786659,0.479359
pol_tool,0.247819,0.046015,-0.650990,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048510,-0.018501,0.044704,0.305610,-0.128151,0.899820,-0.283731
pol_body,0.282871,-0.007444,-0.675634,-0.344362,-0.180726,0.786825,0.479228
pol_tool,0.247828,0.046013,-0.650969,-0.182375,-0.540190,-0.307335,0.761892
body_tool,0.048578,-0.018529,0.044702,0.305239,-0.127645,0.900061,-0.283595
pol_body,0.282865,-0.007533,-0.675597,-0.344694,-0.180392,0.786668,0.479372
pol_tool,0.247853,0.046040,-0.650988,-0.182127,-0.540336,-0.307430,0.761809
body_tool,0.048555,-0.018500,0.044696,0.305520,-0.128040,0.899884,-0.283676
pol_body,0.282839,-0.007465,-0.675642,-0.344446,-0.180657,0.786745,0.479326
pol_tool,0.247802,0.046044,-0.651008,-0.182319,-0.540203,-0.307454,0.761848
body_tool,0.048607,-0.018512,0.044685,0.305097,-0.128018,0.899991,-0.283803
pol_body,0.282862,-0.007537,-0.675610,-0.344727,-0.180517,0.786614,0.479391
pol_tool,0.247838,0.046047,-0.651030,-0.182333,-0.540105,-0.307410,0.761932
body_tool,0.048603,-0.018559,0.044728,0.305287,-0.127843,0.899909,-0.283936
pol_body,0.282849,-0.007596,-0.675583,-0.344820,-0.180526,0.786531,0.479456
pol_tool,0.247831,0.046017,-0.650950,-0.182374,-0.540387,-0.307337,0.761751
body_tool,0.048587,-0.018497,0.044538,0.305797,-0.128420,0.899677,-0.283861
pol_body,0.282778,-0.007452,-0.675553,-0.344226,-0.181165,0.786808,0.479188
pol_tool,0.247801,0.046029,-0.651000,-0.182298,-0.540184,-0.307375,0.761898
body_tool,0.048560,-0.018503,0.044618,0.305528,-0.128550,0.899695,-0.284035
pol_body,0.282806,-0.007515,-0.675511,-0.344705,-0.180953,0.786627,0.479220
pol_tool,0.247796,0.045985,-0.650950,-0.182642,-0.540260,-0.307321,0.761784
body_tool,0.048591,-0.018496,0.044591,0.305580,-0.128246,0.899755,-0.283928
pol_body,0.282831,-0.007499,-0.675522,-0.344568,-0.180909,0.786649,0.479300
pol_tool,0.247839,0.046025,-0.650980,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048646,-0.018532,0.044623,0.305066,-0.127827,0.900030,-0.283799
pol_body,0.282834,-0.007537,-0.675613,-0.344610,-0.180629,0.786630,0.479406
pol_tool,0.247852,0.046078,-0.651060,-0.182031,-0.540115,-0.307389,0.762006
body_tool,0.048614,-0.018511,0.044646,0.305272,-0.128109,0.899883,-0.283915
pol_body,0.282809,-0.007551,-0.675542,-0.344760,-0.180642,0.786560,0.479409
pol_tool,0.247806,0.046033,-0.650989,-0.182442,-0.540229,-0.307407,0.761819
body_tool,0.048658,-0.018543,0.044583,0.305266,-0.127873,0.899969,-0.283754
pol_body,0.282799,-0.007576,-0.675521,-0.344699,-0.180757,0.786588,0.479362
pol_tool,0.247837,0.046046,-0.650998,-0.182050,-0.540331,-0.307470,0.761815
body_tool,0.048579,-0.018542,0.044630,0.305519,-0.128471,0.899716,-0.284015
pol_body,0.282778,-0.007537,-0.675535,-0.344695,-0.180875,0.786630,0.479252
pol_tool,0.247786,0.046005,-0.650950,-0.182642,-0.540260,-0.307321,0.761784
body_tool,0.048630,-0.018538,0.044586,0.305167,-0.128232,0.899931,-0.283821
pol_body,0.282813,-0.007559,-0.675514,-0.344893,-0.180803,0.786579,0.479220
pol_tool,0.247835,0.046036,-0.651009,-0.182285,-0.540282,-0.307419,0.761814
body_tool,0.048626,-0.018568,0.044577,0.305308,-0.128028,0.899944,-0.283720
pol_body,0.282778,-0.007517,-0.675545,-0.344695,-0.180875,0.786630,0.479252
pol_tool,0.247827,0.046076,-0.650998,-0.182050,-0.540331,-0.307470,0.761815
body_tool,0.048640,-0.018605,0.044548,0.305500,-0.128320,0.899762,-0.283957
pol_body,0.282725,-0.007547,-0.675516,-0.344668,-0.181115,0.786604,0.479224
pol_tool,0.247797,0.046058,-0.650959,-0.182250,-0.540362,-0.307384,0.761780
body_tool,0.048722,-0.018576,0.044410,0.305249,-0.128620,0.899748,-0.284138
pol_body,0.282695,-0.007569,-0.675412,-0.344800,-0.181445,0.786505,0.479166
pol_tool,0.247800,0.046073,-0.650999,-0.182141,-0.540238,-0.307387,0.761893
body_tool,0.048623,-0.018579,0.044567,0.305640,-0.128778,0.899572,-0.284202
pol_body,0.282723,-0.007575,-0.675512,-0.344678,-0.181193,0.786601,0.479192
pol_tool,0.247763,0.045999,-0.650949,-0.182719,-0.540265,-0.307281,0.761778
body_tool,0.048684,-0.018579,0.044514,0.305311,-0.128566,0.899744,-0.284106
pol_body,0.282727,-0.007602,-0.675448,-0.344898,-0.181168,0.786499,0.479210
pol_tool,0.247789,0.046035,-0.650970,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.048669,-0.018635,0.044503,0.305465,-0.128414,0.899747,-0.284000
pol_body,0.282728,-0.007565,-0.675490,-0.344767,-0.181321,0.786560,0.479148
pol_tool,0.247823,0.046067,-0.650960,-0.182139,-0.540436,-0.307389,0.761752
body_tool,0.050863,-0.019110,0.041966,0.296199,-0.114833,0.907598,-0.274493
pol_body,0.282718,-0.007558,-0.675522,-0.344574,-0.181105,0.786687,0.479158
pol_tool,0.249276,0.048117,-0.653266,-0.162476,-0.540440,-0.312154,0.764256
body_tool,0.050855,-0.019106,0.041940,0.296273,-0.114879,0.907559,-0.274522
pol_body,0.282705,-0.007559,-0.675465,-0.344655,-0.181146,0.786653,0.479141
pol_tool,0.249276,0.048106,-0.653234,-0.162541,-0.540544,-0.312158,0.764166
body_tool,0.048671,-0.018552,0.044441,0.305616,-0.128925,0.899556,-0.284212
pol_body,0.282715,-0.007532,-0.675452,-0.344486,-0.181461,0.786690,0.479082
pol_tool,0.247788,0.046035,-0.650982,-0.182512,-0.540117,-0.307245,0.761947
body_tool,0.050879,-0.019093,0.041900,0.295983,-0.114644,0.907735,-0.274349
pol_body,0.282740,-0.007553,-0.675464,-0.344805,-0.181159,0.786582,0.479144
pol_tool,0.249325,0.048131,-0.653294,-0.162149,-0.540577,-0.312287,0.764174
body_tool,0.050869,-0.019107,0.041942,0.296007,-0.114603,0.907724,-0.274379
pol_body,0.282756,-0.007551,-0.675539,-0.344645,-0.181068,0.786656,0.479173
pol_tool,0.249331,0.048133,-0.653313,-0.162195,-0.540465,-0.312210,0.764274
body_tool,0.050858,-0.019093,0.041957,0.296158,-0.114783,0.907636,-0.274429
pol_body,0.282763,-0.007523,-0.675563,-0.344424,-0.181093,0.786757,0.479155
pol_tool,0.249318,0.048132,-0.653306,-0.162366,-0.540315,-0.312156,0.764366
body_tool,0.048624,-0.018550,0.044476,0.305485,-0.128589,0.899781,-0.283791
pol_body,0.282724,-0.007490,-0.675459,-0.344651,-0.181264,0.786694,0.479032
pol_tool,0.247788,0.046052,-0.650979,-0.182208,-0.540277,-0.307459,0.761820
body_tool,0.048676,-0.018542,0.044577,0.305105,-0.128192,0.899952,-0.283838
pol_body,0.282786,-0.007570,-0.675532,-0.344766,-0.180838,0.786598,0.479267
pol_tool,0.247807,0.046061,-0.651029,-0.182175,-0.540159,-0.307422,0.761927
body_tool,0.048657,-0.018544,0.044556,0.305108,-0.128373,0.899911,-0.283885
pol_body,0.282798,-0.007579,-0.675482,-0.344983,-0.180931,0.786538,0.479176
pol_tool,0.247825,0.046036,-0.651009,-0.182285,-0.540282,-0.307419,0.761814
body_tool,0.048620,-0.018570,0.044574,0.305445,-0.128043,0.899934,-0.283596
pol_body,0.282788,-0.007519,-0.675524,-0.344683,-0.180906,0.786678,0.479170
pol_tool,0.247830,0.046063,-0.650977,-0.182036,-0.540429,-0.307514,0.761731
body_tool,0.050879,-0.019070,0.041901,0.295926,-0.114403,0.907826,-0.274210
pol_body,0.282771,-0.007514,-0.675519,-0.344541,-0.180981,0.786742,0.479140
pol_tool,0.249349,0.048157,-0.653343,-0.161973,-0.540412,-0.312217,0.764356
body_tool,0.048686,-0.018528,0.044507,0.305093,-0.128277,0.899911,-0.283942
pol_body,0.282763,-0.007564,-0.675434,-0.344799,-0.180963,0.786544,0.479286
pol_tool,0.247817,0.046061,-0.650989,-0.182175,-0.540159,-0.307422,0.761927
body_tool,0.048594,-0.018555,0.044621,0.305512,-0.128318,0.899785,-0.283875
pol_body,0.282779,-0.007531,-0.675528,-0.344672,-0.180828,0.786681,0.479202
pol_tool,0.247795,0.046028,-0.650949,-0.182485,-0.540313,-0.307332,0.761779
body_tool,0.050809,-0.019016,0.042014,0.296177,-0.114672,0.907681,-0.274306
pol_body,0.282821,-0.007499,-0.675531,-0.344602,-0.180865,0.786713,0.479187
pol_tool,0.249317,0.048101,-0.653294,-0.162497,-0.540458,-0.312233,0.764206
body_tool,0.050855,-0.019088,0.042008,0.295745,-0.114070,0.907955,-0.274119
pol_body,0.282826,-0.007580,-0.675503,-0.344921,-0.180563,0.786605,0.479249
pol_tool,0.249381,0.048128,-0.653291,-0.162070,-0.540635,-0.312258,0.764161
body_tool,0.048523,-0.018572,0.044640,0.305846,-0.128022,0.899839,-0.283476
pol_body,0.282789,-0.007445,-0.675618,-0.344358,-0.180844,0.786866,0.479119
pol_tool,0.247814,0.046041,-0.650958,-0.182160,-0.540454,-0.307468,0.761703
body_tool,0.050727,-0.019016,0.042130,0.296393,-0.114691,0.907606,-0.274317
pol_body,0.282834,-0.007460,-0.675641,-0.344330,-0.180601,0.786879,0.479210
pol_tool,0.249287,0.048077,-0.653277,-0.162823,-0.540321,-0.312100,0.764288
body_tool,0.048590,-0.018496,0.044600,0.305557,-0.128220,0.899797,-0.283831
pol_body,0.282843,-0.007483,-0.675525,-0.344545,-0.180863,0.786700,0.479250
pol_tool,0.247841,0.046040,-0.650978,-0.182361,-0.540288,-0.307379,0.761808
body_tool,0.048539,-0.018488,0.044612,0.305680,-0.128410,0.899779,-0.283669
pol_body,0.282841,-0.007422,-0.675610,-0.344288,-0.180881,0.786898,0.479104
pol_tool,0.247825,0.046031,-0.651019,-0.182409,-0.540110,-0.307370,0.761926
body_tool,0.048614,-0.018491,0.044605,0.305065,-0.127831,0.900118,-0.283518
pol_body,0.282863,-0.007492,-0.675537,-0.344700,-0.180588,0.786707,0.479231
pol_tool,0.247859,0.046071,-0.651029,-0.181940,-0.540207,-0.307473,0.761928
body_tool,0.048562,-0.018504,0.044607,0.305423,-0.128000,0.899946,-0.283603
pol_body,0.282843,-0.007477,-0.675505,-0.344640,-0.180703,0.786736,0.479184
pol_tool,0.247851,0.046035,-0.650959,-0.182173,-0.540356,-0.307424,0.761786
body_tool,0.048580,-0.018445,0.044645,0.304894,-0.128186,0.900087,-0.283640
pol_body,0.282839,-0.007505,-0.675511,-0.344888,-0.180438,0.786659,0.479230
pol_tool,0.247795,0.046025,-0.651020,-0.182367,-0.540026,-0.307445,0.761966
body_tool,0.048586,-0.018452,0.044518,0.305335,-0.128280,0.899916,-0.283667
pol_body,0.282826,-0.007389,-0.675540,-0.344391,-0.180968,0.786812,0.479137
pol_tool,0.247839,0.046085,-0.651059,-0.182065,-0.540035,-0.307424,0.762040
body_tool,0.048537,-0.018482,0.044636,0.305523,-0.128190,0.899858,-0.283687
pol_body,0.282874,-0.007435,-0.675568,-0.344569,-0.180740,0.786767,0.479169
pol_tool,0.247851,0.046040,-0.650998,-0.182361,-0.540288,-0.307379,0.761808
body_tool,0.048536,-0.018486,0.044623,0.305694,-0.128090,0.899855,-0.283560
pol_body,0.282846,-0.007424,-0.675551,-0.344452,-0.180853,0.786783,0.479184
pol_tool,0.247832,0.046039,-0.650968,-0.182194,-0.540375,-0.307503,0.761737
body_tool,0.048574,-0.018483,0.044571,0.305186,-0.128005,0.900024,-0.283606
pol_body,0.282853,-0.007433,-0.675544,-0.344579,-0.180819,0.786764,0.479137
pol_tool,0.247858,0.046066,-0.651031,-0.181920,-0.540188,-0.307394,0.761978
body_tool,0.048556,-0.018476,0.044628,0.305083,-0.128003,0.900110,-0.283444
pol_body,0.282852,-0.007406,-0.675656,-0.344386,-0.180603,0.786892,0.479147
pol_tool,0.247832,0.046080,-0.651090,-0.181956,-0.539912,-0.307427,0.762152
body_tool,0.048557,-0.018495,0.044628,0.305079,-0.127886,0.900158,-0.283350
pol_body,0.282836,-0.007443,-0.675603,-0.344607,-0.180578,0.786790,0.479165
pol_tool,0.247830,0.046065,-0.651049,-0.181898,-0.540122,-0.307548,0.761968
body_tool,0.048588,-0.018539,0.044673,0.305140,-0.127564,0.900164,-0.283411
pol_body,0.282887,-0.007472,-0.675629,-0.344611,-0.180460,0.786748,0.479275
pol_tool,0.247885,0.046099,-0.651030,-0.181829,-0.540281,-0.307478,0.761900
body_tool,0.048536,-0.018450,0.044717,0.305369,-0.128342,0.899855,-0.283793
pol_body,0.282883,-0.007472,-0.675577,-0.344700,-0.180588,0.786707,0.479231
pol_tool,0.247796,0.046008,-0.650988,-0.182630,-0.540160,-0.307362,0.761841
body_tool,0.050757,-0.019010,0.042069,0.295835,-0.114176,0.907987,-0.273872
pol_body,0.282849,-0.007429,-0.675610,-0.344574,-0.180454,0.786844,0.479147
pol_tool,0.249334,0.048143,-0.653341,-0.162106,-0.540358,-0.312291,0.764335
body_tool,0.048556,-0.018459,0.044642,0.305365,-0.128374,0.899844,-0.283819
pol_body,0.282843,-0.007477,-0.675545,-0.344640,-0.180703,0.786736,0.479184
pol_tool,0.247799,0.046010,-0.651000,-0.182533,-0.540136,-0.307324,0.761897
body_tool,0.048546,-0.018514,0.044710,0.305464,-0.127615,0.900072,-0.283330
pol_body,0.282899,-0.007459,-0.675632,-0.344540,-0.180498,0.786780,0.479260
pol_tool,0.247864,0.046059,-0.650997,-0.181959,-0.540423,-0.307554,0.761738
body_tool,0.048550,-0.018510,0.044663,0.305508,-0.127561,0.900098,-0.283224
pol_body,0.282894,-0.007418,-0.675641,-0.344376,-0.180525,0.786895,0.479179
pol_tool,0.247879,0.046086,-0.651028,-0.181815,-0.540379,-0.307522,0.761816
body_tool,0.048485,-0.018471,0.044724,0.305366,-0.127850,0.900067,-0.283346
pol_body,0.282901,-0.007418,-0.675615,-0.344612,-0.180291,0.786867,0.479143
pol_tool,0.247845,0.046036,-0.650999,-0.182285,-0.540282,-0.307419,0.761814
body_tool,0.050794,-0.018979,0.042059,0.295549,-0.113994,0.908070,-0.273979
pol_body,0.282896,-0.007463,-0.675576,-0.344728,-0.180348,0.786732,0.479259
pol_tool,0.249376,0.048145,-0.653363,-0.162007,-0.540333,-0.312252,0.764390
body_tool,0.048537,-0.018482,0.044787,0.305091,-0.127566,0.900217,-0.283295
pol_body,0.282903,-0.007469,-0.675665,-0.344605,-0.180095,0.786828,0.479285
pol_tool,0.247820,0.046057,-0.651020,-0.182098,-0.540153,-0.307462,0.761933
body_tool,0.048463,-0.018495,0.044741,0.305584,-0.127778,0.899970,-0.283452
pol_body,0.282899,-0.007434,-0.675612,-0.344634,-0.180338,0.786816,0.479194
pol_tool,0.247855,0.046014,-0.650958,-0.182360,-0.540485,-0.307381,0.761667
body_tool,0.048487,-0.018455,0.044763,0.305398,-0.128216,0.899857,-0.283813
pol_body,0.282917,-0.007450,-0.675618,-0.344657,-0.180385,0.786764,0.479244
pol_tool,0.247829,0.046002,-0.650981,-0.182733,-0.540167,-0.307237,0.761862
body_tool,0.048481,-0.018428,0.044702,0.305444,-0.128478,0.899800,-0.283827
pol_body,0.282876,-0.007403,-0.675593,-0.344607,-0.180578,0.786790,0.479165
pol_tool,0.247797,0.046010,-0.651001,-0.182767,-0.540088,-0.307272,0.761896
body_tool,0.048536,-0.018463,0.044647,0.305179,-0.127760,0.900153,-0.283316
pol_body,0.282889,-0.007409,-0.675590,-0.344574,-0.180454,0.786844,0.479147
pol_tool,0.247859,0.046071,-0.651039,-0.181940,-0.540207,-0.307473,0.761928
body_tool,0.048478,-0.018449,0.044707,0.305471,-0.128182,0.899932,-0.283513
pol_body,0.282888,-0.007397,-0.675596,-0.344584,-0.180532,0.786841,0.479115
pol_tool,0.247816,0.046023,-0.650989,-0.182442,-0.540229,-0.307407,0.761819
body_tool,0.048489,-0.018478,0.044703,0.305639,-0.127899,0.899961,-0.283365
pol_body,0.282881,-0.007399,-0.675624,-0.344457,-0.180566,0.786860,0.479162
pol_tool,0.247832,0.046039,-0.650988,-0.182194,-0.540375,-0.307503,0.761737
body_tool,0.048514,-0.018454,0.044686,0.305495,-0.128089,0.899924,-0.283553
pol_body,0.282889,-0.007405,-0.675630,-0.344479,-0.180613,0.786809,0.479213
pol_tool,0.247832,0.046044,-0.651028,-0.182319,-0.540203,-0.307454,0.761848
body_tool,0.048546,-0.018463,0.044673,0.305166,-0.127822,0.900032,-0.283686
pol_body,0.282874,-0.007469,-0.675542,-0.344750,-0.180395,0.786681,0.479310
pol_tool,0.247844,0.046042,-0.650990,-0.182264,-0.540264,-0.307340,0.761864
body_tool,0.048536,-0.018462,0.044715,0.305329,-0.127759,0.900048,-0.283487
pol_body,0.282884,-0.007430,-0.675624,-0.344451,-0.180370,0.786822,0.479304
pol_tool,0.247827,0.046061,-0.651009,-0.182175,-0.540159,-0.307422,0.761927
body_tool,0.048527,-0.018433,0.044696,0.305096,-0.127812,0.900177,-0.283304
pol_body,0.282907,-0.007427,-0.675589,-0.344705,-0.180301,0.786784,0.479209
pol_tool,0.247841,0.046052,-0.651038,-0.182119,-0.540172,-0.307540,0.761883
