pol_body,0.283191,-0.004626,-0.677451,-0.336560,-0.175129,0.794544,0.474085
pol_tool,0.249857,0.056275,-0.661059,-0.269119,-0.607111,-0.244961,0.706388
body_tool,0.057871,-0.018357,0.037355,0.414958,-0.132601,0.834493,-0.337414
pol_body,0.283164,-0.004644,-0.677339,-0.336623,-0.175496,0.794480,0.474013
pol_tool,0.249877,0.056262,-0.661099,-0.269175,-0.606945,-0.244952,0.706513
body_tool,0.057866,-0.018345,0.037369,0.415133,-0.132569,0.834444,-0.337332
pol_body,0.283186,-0.004621,-0.677332,-0.336551,-0.175533,0.794511,0.473998
pol_tool,0.249877,0.056270,-0.661078,-0.269156,-0.607037,-0.244997,0.706426
body_tool,0.057888,-0.018379,0.037417,0.414823,-0.132184,0.834717,-0.337189
pol_body,0.283159,-0.004668,-0.677373,-0.336639,-0.175178,0.794507,0.474073
pol_tool,0.249858,0.056285,-0.661102,-0.268965,-0.606982,-0.244983,0.706551
body_tool,0.057900,-0.018371,0.037369,0.414782,-0.132370,0.834715,-0.337172
pol_body,0.283183,-0.004665,-0.677336,-0.336739,-0.175384,0.794464,0.473998
pol_tool,0.249890,0.056282,-0.661110,-0.268913,-0.607002,-0.245102,0.706512
body_tool,0.057849,-0.018390,0.037429,0.415402,-0.132524,0.834314,-0.337342
pol_body,0.283219,-0.004627,-0.677403,-0.336401,-0.175521,0.794579,0.473994
pol_tool,0.249900,0.056269,-0.661057,-0.269241,-0.607129,-0.244908,0.706346
body_tool,0.057884,-0.018386,0.037470,0.415052,-0.132439,0.834496,-0.337354
pol_body,0.283190,-0.004687,-0.677396,-0.336522,-0.175290,0.794523,0.474089
pol_tool,0.249853,0.056259,-0.661059,-0.269245,-0.606942,-0.244913,0.706503
body_tool,0.057867,-0.018444,0.037427,0.415406,-0.132310,0.834419,-0.337160
pol_body,0.283189,-0.004647,-0.677481,-0.336019,-0.175455,0.794751,0.474003
pol_tool,0.249899,0.056280,-0.661073,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057874,-0.018399,0.037329,0.415272,-0.132603,0.834342,-0.337402
pol_body,0.283180,-0.004639,-0.677364,-0.336269,-0.175673,0.794639,0.473931
pol_tool,0.249912,0.056264,-0.661072,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057865,-0.018403,0.037475,0.415213,-0.132307,0.834542,-0.337094
pol_body,0.283197,-0.004656,-0.677487,-0.336267,-0.175190,0.794676,0.474050
pol_tool,0.249870,0.056275,-0.661110,-0.269123,-0.606924,-0.244966,0.706546
body_tool,0.057841,-0.018436,0.037447,0.415712,-0.132420,0.834314,-0.336999
pol_body,0.283208,-0.004625,-0.677497,-0.336029,-0.175533,0.794747,0.473971
pol_tool,0.249900,0.056272,-0.661067,-0.269068,-0.607132,-0.245080,0.706350
body_tool,0.057872,-0.018397,0.037427,0.415409,-0.132664,0.834233,-0.337479
pol_body,0.283178,-0.004673,-0.677379,-0.336424,-0.175568,0.794529,0.474045
pol_tool,0.249863,0.056249,-0.661036,-0.269400,-0.607071,-0.244891,0.706340
body_tool,0.057937,-0.018401,0.037281,0.415079,-0.132451,0.834444,-0.337445
pol_body,0.283114,-0.004684,-0.677317,-0.336468,-0.175771,0.794473,0.474032
pol_tool,0.249872,0.056282,-0.661092,-0.268858,-0.607060,-0.244987,0.706523
body_tool,0.057925,-0.018441,0.037345,0.415339,-0.132699,0.834215,-0.337595
pol_body,0.283143,-0.004715,-0.677342,-0.336430,-0.175933,0.794451,0.474036
pol_tool,0.249877,0.056255,-0.661029,-0.269119,-0.607111,-0.244961,0.706388
body_tool,0.057888,-0.018476,0.037419,0.415312,-0.132650,0.834331,-0.337360
pol_body,0.283144,-0.004709,-0.677408,-0.336562,-0.175612,0.794508,0.473966
pol_tool,0.249869,0.056263,-0.661046,-0.269259,-0.607145,-0.244988,0.706296
body_tool,0.057935,-0.018443,0.037302,0.415066,-0.132640,0.834387,-0.337529
pol_body,0.283099,-0.004707,-0.677322,-0.336629,-0.175862,0.794401,0.474004
pol_tool,0.249864,0.056280,-0.661070,-0.268998,-0.607094,-0.245014,0.706431
body_tool,0.057919,-0.018446,0.037327,0.415291,-0.132629,0.834303,-0.337464
pol_body,0.283130,-0.004704,-0.677305,-0.336557,-0.175899,0.794433,0.473989
pol_tool,0.249881,0.056266,-0.661018,-0.269031,-0.607206,-0.245044,0.706312
body_tool,0.057913,-0.018478,0.037291,0.415355,-0.132790,0.834162,-0.337669
pol_body,0.283106,-0.004685,-0.677391,-0.336219,-0.176036,0.794548,0.473985
pol_tool,0.249892,0.056274,-0.661062,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057976,-0.018410,0.037258,0.415107,-0.132907,0.834145,-0.337970
pol_body,0.283064,-0.004744,-0.677268,-0.336662,-0.176156,0.794231,0.474156
pol_tool,0.249833,0.056258,-0.661058,-0.269226,-0.607033,-0.244957,0.706416
body_tool,0.057969,-0.018411,0.037242,0.415081,-0.132993,0.834124,-0.338021
pol_body,0.283125,-0.004731,-0.677301,-0.336591,-0.176193,0.794263,0.474140
pol_tool,0.249903,0.056259,-0.661089,-0.269245,-0.606942,-0.244913,0.706503
body_tool,0.057972,-0.018422,0.037276,0.415127,-0.132732,0.834182,-0.337923
pol_body,0.283107,-0.004740,-0.677307,-0.336596,-0.176076,0.794221,0.474250
pol_tool,0.249887,0.056270,-0.661068,-0.269156,-0.607037,-0.244997,0.706426
body_tool,0.057946,-0.018448,0.037307,0.414888,-0.132829,0.834245,-0.338024
pol_body,0.283060,-0.004744,-0.677309,-0.336873,-0.176054,0.794135,0.474207
pol_tool,0.249843,0.056268,-0.661058,-0.269226,-0.607033,-0.244957,0.706416
body_tool,0.057941,-0.018430,0.037339,0.414859,-0.132709,0.834292,-0.337989
pol_body,0.283112,-0.004738,-0.677343,-0.336817,-0.176051,0.794121,0.474269
pol_tool,0.249870,0.056263,-0.661069,-0.269105,-0.607016,-0.245010,0.706459
body_tool,0.057878,-0.018434,0.037464,0.415251,-0.132650,0.834123,-0.337949
pol_body,0.283151,-0.004724,-0.677420,-0.336612,-0.175757,0.794249,0.474310
pol_tool,0.249859,0.056236,-0.661026,-0.269470,-0.607068,-0.244852,0.706330
body_tool,0.057943,-0.018415,0.037443,0.414694,-0.132028,0.834578,-0.337752
pol_body,0.283158,-0.004766,-0.677404,-0.336898,-0.175500,0.794079,0.474486
pol_tool,0.249888,0.056273,-0.661100,-0.268928,-0.607098,-0.245053,0.706442
body_tool,0.057921,-0.018390,0.037398,0.414831,-0.132473,0.834349,-0.337978
pol_body,0.283165,-0.004719,-0.677363,-0.336811,-0.175855,0.794083,0.474411
pol_tool,0.249890,0.056263,-0.661069,-0.269105,-0.607016,-0.245010,0.706459
body_tool,0.057900,-0.018354,0.037383,0.414893,-0.132487,0.834332,-0.337937
pol_body,0.283154,-0.004670,-0.677429,-0.336545,-0.175676,0.794239,0.474404
pol_tool,0.249877,0.056273,-0.661141,-0.269212,-0.606829,-0.244883,0.706623
body_tool,0.057959,-0.018337,0.037330,0.414797,-0.132322,0.834331,-0.338123
pol_body,0.283140,-0.004707,-0.677340,-0.336616,-0.175809,0.794091,0.474553
pol_tool,0.249885,0.056283,-0.661113,-0.269054,-0.606887,-0.244900,0.706628
body_tool,0.057946,-0.018328,0.037351,0.414755,-0.132684,0.834198,-0.338360
pol_body,0.283198,-0.004726,-0.677322,-0.336744,-0.175774,0.794073,0.474505
pol_tool,0.249924,0.056253,-0.661100,-0.269474,-0.606773,-0.244732,0.706623
body_tool,0.057936,-0.018335,0.037424,0.414503,-0.132069,0.834613,-0.337884
pol_body,0.283203,-0.004733,-0.677311,-0.337120,-0.175475,0.793979,0.474505
pol_tool,0.249904,0.056270,-0.661090,-0.268998,-0.607094,-0.245014,0.706431
body_tool,0.057894,-0.018284,0.037501,0.414940,-0.132070,0.834384,-0.337915
pol_body,0.283227,-0.004692,-0.677392,-0.336660,-0.175250,0.794144,0.474640
pol_tool,0.249876,0.056253,-0.661088,-0.269367,-0.606959,-0.244860,0.706460
body_tool,0.057882,-0.018284,0.037420,0.415116,-0.132231,0.834301,-0.337838
pol_body,0.283235,-0.004649,-0.677365,-0.336550,-0.175559,0.794198,0.474514
pol_tool,0.249913,0.056258,-0.661088,-0.269226,-0.607033,-0.244957,0.706416
body_tool,0.057959,-0.018318,0.037445,0.414485,-0.131607,0.834767,-0.337708
pol_body,0.283212,-0.004729,-0.677359,-0.336881,-0.175225,0.794044,0.474659
pol_tool,0.249909,0.056297,-0.661123,-0.268736,-0.607043,-0.245039,0.706566
body_tool,0.057852,-0.018286,0.037443,0.415220,-0.132480,0.834183,-0.337906
pol_body,0.283195,-0.004624,-0.677383,-0.336489,-0.175674,0.794226,0.474467
pol_tool,0.249855,0.056248,-0.661067,-0.269385,-0.606976,-0.244940,0.706411
body_tool,0.057877,-0.018319,0.037427,0.415014,-0.132175,0.834404,-0.337732
pol_body,0.283243,-0.004653,-0.677386,-0.336616,-0.175639,0.794208,0.474420
pol_tool,0.249924,0.056260,-0.661090,-0.268998,-0.607094,-0.245014,0.706431
body_tool,0.057882,-0.018301,0.037381,0.415016,-0.132379,0.834318,-0.337861
pol_body,0.283202,-0.004638,-0.677355,-0.336556,-0.175755,0.794236,0.474373
pol_tool,0.249891,0.056259,-0.661091,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057830,-0.018369,0.037490,0.415178,-0.132053,0.834422,-0.337534
pol_body,0.283198,-0.004621,-0.677450,-0.336489,-0.175504,0.794343,0.474335
pol_tool,0.249875,0.056274,-0.661060,-0.268961,-0.607169,-0.244978,0.706394
body_tool,0.057855,-0.018301,0.037430,0.414846,-0.132482,0.834414,-0.337794
pol_body,0.283221,-0.004624,-0.677352,-0.336767,-0.175482,0.794256,0.474291
pol_tool,0.249890,0.056266,-0.661089,-0.269315,-0.606938,-0.244874,0.706493
body_tool,0.057875,-0.018331,0.037454,0.414764,-0.132237,0.834526,-0.337713
pol_body,0.283193,-0.004673,-0.677388,-0.336771,-0.175364,0.794214,0.474401
pol_tool,0.249877,0.056262,-0.661099,-0.269175,-0.606945,-0.244952,0.706513
body_tool,0.057871,-0.018349,0.037452,0.415172,-0.132383,0.834283,-0.337755
pol_body,0.283181,-0.004659,-0.677372,-0.336673,-0.175642,0.794221,0.474357
pol_tool,0.249859,0.056263,-0.661046,-0.269259,-0.607145,-0.244988,0.706296
body_tool,0.057835,-0.018332,0.037442,0.415254,-0.132316,0.834365,-0.337479
pol_body,0.283230,-0.004622,-0.677436,-0.336395,-0.175494,0.794424,0.474268
pol_tool,0.249907,0.056250,-0.661098,-0.269156,-0.607037,-0.244997,0.706426
body_tool,0.057845,-0.018309,0.037410,0.415289,-0.132611,0.834176,-0.337786
pol_body,0.283197,-0.004593,-0.677407,-0.336319,-0.175818,0.794381,0.474275
pol_tool,0.249863,0.056259,-0.661079,-0.269245,-0.606942,-0.244913,0.706503
body_tool,0.057857,-0.018355,0.037515,0.415234,-0.132270,0.834328,-0.337614
pol_body,0.283209,-0.004663,-0.677435,-0.336478,-0.175426,0.794346,0.474366
pol_tool,0.249860,0.056255,-0.661047,-0.269278,-0.607054,-0.244944,0.706383
body_tool,0.057877,-0.018338,0.037496,0.414746,-0.132373,0.834474,-0.337812
pol_body,0.283230,-0.004682,-0.677371,-0.336898,-0.175330,0.794196,0.474354
pol_tool,0.249886,0.056263,-0.661068,-0.269367,-0.606959,-0.244860,0.706460
body_tool,0.057882,-0.018323,0.037397,0.414887,-0.132297,0.834467,-0.337685
pol_body,0.283202,-0.004633,-0.677375,-0.336650,-0.175595,0.794271,0.474307
pol_tool,0.249895,0.056282,-0.661111,-0.269016,-0.607003,-0.244969,0.706518
body_tool,0.057878,-0.018339,0.037456,0.415130,-0.132137,0.834437,-0.337522
pol_body,0.283238,-0.004651,-0.677410,-0.336489,-0.175504,0.794343,0.474335
pol_tool,0.249904,0.056270,-0.661080,-0.268998,-0.607094,-0.245014,0.706431
body_tool,0.057889,-0.018306,0.037440,0.414906,-0.132303,0.834465,-0.337665
pol_body,0.283249,-0.004663,-0.677405,-0.336478,-0.175426,0.794346,0.474366
pol_tool,0.249911,0.056256,-0.661112,-0.269142,-0.606833,-0.244922,0.706633
body_tool,0.057843,-0.018318,0.037513,0.415136,-0.132179,0.834451,-0.337466
pol_body,0.283216,-0.004631,-0.677397,-0.336606,-0.175391,0.794327,0.474319
pol_tool,0.249846,0.056259,-0.661047,-0.269138,-0.607128,-0.245041,0.706339
body_tool,0.057860,-0.018315,0.037426,0.414931,-0.132104,0.834574,-0.337441
pol_body,0.283235,-0.004619,-0.677393,-0.336616,-0.175470,0.794324,0.474287
pol_tool,0.249911,0.056276,-0.661111,-0.268876,-0.607077,-0.245067,0.706474
body_tool,0.057930,-0.018299,0.037370,0.414893,-0.132160,0.834375,-0.337957
pol_body,0.283250,-0.004682,-0.677310,-0.336710,-0.175649,0.794126,0.474486
pol_tool,0.249952,0.056273,-0.661091,-0.269049,-0.607074,-0.244895,0.706470
body_tool,0.057905,-0.018297,0.037397,0.415076,-0.132034,0.834443,-0.337615
pol_body,0.283229,-0.004645,-0.677354,-0.336433,-0.175502,0.794329,0.474397
pol_tool,0.249909,0.056279,-0.661092,-0.268928,-0.607057,-0.244947,0.706513
body_tool,0.057844,-0.018352,0.037542,0.415275,-0.132199,0.834320,-0.337608
pol_body,0.283263,-0.004658,-0.677455,-0.336328,-0.175414,0.794414,0.474363
pol_tool,0.249894,0.056243,-0.661030,-0.269208,-0.607016,-0.244877,0.706465
body_tool,0.057870,-0.018288,0.037426,0.414937,-0.132432,0.834372,-0.337804
pol_body,0.283275,-0.004639,-0.677343,-0.336616,-0.175470,0.794324,0.474287
pol_tool,0.249931,0.056252,-0.661081,-0.269297,-0.606922,-0.244794,0.706542
body_tool,0.057839,-0.018305,0.037520,0.415460,-0.131978,0.834351,-0.337391
pol_body,0.283279,-0.004600,-0.677473,-0.336144,-0.175276,0.794536,0.474340
pol_tool,0.249898,0.056270,-0.661080,-0.269101,-0.607095,-0.244881,0.706438
body_tool,0.057872,-0.018288,0.037444,0.415085,-0.132230,0.834425,-0.337573
pol_body,0.283275,-0.004629,-0.677333,-0.336616,-0.175470,0.794324,0.474287
pol_tool,0.249917,0.056265,-0.661059,-0.269119,-0.607111,-0.244961,0.706388
body_tool,0.057840,-0.018310,0.037535,0.415473,-0.132423,0.834126,-0.337757
pol_body,0.283274,-0.004655,-0.677320,-0.336639,-0.175517,0.794274,0.474338
pol_tool,0.249882,0.056228,-0.660952,-0.269554,-0.607268,-0.244887,0.706114
body_tool,0.057922,-0.018295,0.037386,0.415004,-0.132213,0.834410,-0.337716
pol_body,0.283228,-0.004661,-0.677330,-0.336489,-0.175504,0.794343,0.474335
pol_tool,0.249902,0.056274,-0.661092,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057860,-0.018353,0.037514,0.415377,-0.132091,0.834360,-0.337426
pol_body,0.283250,-0.004677,-0.677398,-0.336455,-0.175379,0.794396,0.474315
pol_tool,0.249894,0.056240,-0.661016,-0.269152,-0.607224,-0.244991,0.706269
body_tool,0.057892,-0.018312,0.037449,0.415102,-0.132150,0.834499,-0.337400
pol_body,0.283270,-0.004667,-0.677378,-0.336455,-0.175379,0.794396,0.474315
pol_tool,0.249923,0.056256,-0.661079,-0.269035,-0.607019,-0.245049,0.706469
body_tool,0.057835,-0.018325,0.037440,0.415440,-0.132333,0.834267,-0.337484
pol_body,0.283256,-0.004576,-0.677471,-0.336041,-0.175671,0.794584,0.474186
pol_tool,0.249906,0.056267,-0.661092,-0.268998,-0.606986,-0.244889,0.706567
body_tool,0.057877,-0.018309,0.037415,0.415403,-0.132209,0.834293,-0.337516
pol_body,0.283260,-0.004619,-0.677364,-0.336286,-0.175693,0.794434,0.474256
pol_tool,0.249915,0.056264,-0.661050,-0.268961,-0.607169,-0.244978,0.706394
body_tool,0.057880,-0.018322,0.037472,0.414953,-0.132121,0.834544,-0.337482
pol_body,0.283269,-0.004668,-0.677385,-0.336572,-0.175266,0.794381,0.474300
pol_tool,0.249921,0.056259,-0.661081,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057886,-0.018320,0.037393,0.415219,-0.132024,0.834447,-0.337432
pol_body,0.283241,-0.004629,-0.677369,-0.336323,-0.175531,0.794456,0.474253
pol_tool,0.249923,0.056276,-0.661083,-0.268821,-0.607135,-0.244951,0.706486
body_tool,0.057879,-0.018318,0.037445,0.415383,-0.131950,0.834383,-0.337418
pol_body,0.283319,-0.004627,-0.677462,-0.336035,-0.175475,0.794545,0.474328
pol_tool,0.249973,0.056267,-0.661104,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057897,-0.018289,0.037417,0.415172,-0.132068,0.834447,-0.337473
pol_body,0.283311,-0.004644,-0.677361,-0.336384,-0.175416,0.794427,0.474300
pol_tool,0.249965,0.056266,-0.661091,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057875,-0.018283,0.037453,0.415499,-0.132074,0.834325,-0.337370
pol_body,0.283281,-0.004619,-0.677339,-0.336323,-0.175531,0.794456,0.474253
pol_tool,0.249901,0.056260,-0.661028,-0.268993,-0.607281,-0.245009,0.706274
body_tool,0.057877,-0.018309,0.037434,0.415418,-0.132188,0.834307,-0.337469
pol_body,0.283295,-0.004624,-0.677390,-0.336173,-0.175519,0.794524,0.474249
pol_tool,0.249942,0.056263,-0.661061,-0.269049,-0.607074,-0.244895,0.706470
body_tool,0.057916,-0.018292,0.037369,0.414949,-0.132024,0.834509,-0.337612
pol_body,0.283278,-0.004651,-0.677340,-0.336489,-0.175504,0.794343,0.474335
pol_tool,0.249963,0.056277,-0.661114,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057861,-0.018299,0.037432,0.415318,-0.132246,0.834321,-0.337535
pol_body,0.283275,-0.004614,-0.677430,-0.336173,-0.175519,0.794524,0.474249
pol_tool,0.249922,0.056254,-0.661102,-0.269068,-0.606982,-0.244850,0.706557
body_tool,0.057861,-0.018290,0.037435,0.415398,-0.132286,0.834266,-0.337556
pol_body,0.283314,-0.004620,-0.677407,-0.336196,-0.175566,0.794474,0.474300
pol_tool,0.249958,0.056246,-0.661080,-0.269138,-0.607020,-0.244917,0.706475
body_tool,0.057895,-0.018281,0.037401,0.415004,-0.132059,0.834483,-0.337596
pol_body,0.283285,-0.004649,-0.677313,-0.336616,-0.175470,0.794324,0.474287
pol_tool,0.249946,0.056260,-0.661082,-0.268942,-0.607152,-0.244898,0.706443
body_tool,0.057919,-0.018294,0.037410,0.414804,-0.132104,0.834571,-0.337606
pol_body,0.283246,-0.004661,-0.677347,-0.336606,-0.175391,0.794327,0.474319
pol_tool,0.249909,0.056280,-0.661113,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057898,-0.018304,0.037482,0.414833,-0.132211,0.834496,-0.337713
pol_body,0.283307,-0.004697,-0.677389,-0.336666,-0.175276,0.794299,0.474366
pol_tool,0.249944,0.056245,-0.661101,-0.269227,-0.606925,-0.244833,0.706552
body_tool,0.057892,-0.018303,0.037358,0.415107,-0.132348,0.834379,-0.337611
pol_body,0.283265,-0.004629,-0.677330,-0.336495,-0.175700,0.794381,0.474193
pol_tool,0.249945,0.056266,-0.661091,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057913,-0.018318,0.037411,0.415139,-0.132328,0.834344,-0.337668
pol_body,0.283224,-0.004680,-0.677348,-0.336578,-0.175632,0.794303,0.474291
pol_tool,0.249887,0.056255,-0.661079,-0.269119,-0.607111,-0.244961,0.706388
body_tool,0.057890,-0.018372,0.037360,0.415181,-0.132375,0.834345,-0.337596
pol_body,0.283206,-0.004646,-0.677373,-0.336424,-0.175737,0.794413,0.474177
pol_tool,0.249925,0.056276,-0.661081,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057917,-0.018350,0.037300,0.415010,-0.132483,0.834347,-0.337757
pol_body,0.283183,-0.004660,-0.677335,-0.336457,-0.175862,0.794359,0.474196
pol_tool,0.249919,0.056270,-0.661103,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057953,-0.018309,0.037321,0.414745,-0.132525,0.834422,-0.337881
pol_body,0.283188,-0.004683,-0.677293,-0.336739,-0.175722,0.794231,0.474263
pol_tool,0.249891,0.056280,-0.661122,-0.269105,-0.606908,-0.244886,0.706595
body_tool,0.057932,-0.018346,0.037355,0.415046,-0.132576,0.834247,-0.337925
pol_body,0.283220,-0.004702,-0.677336,-0.336623,-0.175835,0.794246,0.474278
pol_tool,0.249924,0.056253,-0.661090,-0.269208,-0.607016,-0.244877,0.706465
body_tool,0.057923,-0.018379,0.037320,0.415411,-0.132542,0.834178,-0.337658
pol_body,0.283166,-0.004666,-0.677381,-0.336269,-0.176012,0.794406,0.474196
pol_tool,0.249894,0.056270,-0.661090,-0.268998,-0.607094,-0.245014,0.706431
body_tool,0.057920,-0.018394,0.037390,0.415084,-0.132398,0.834379,-0.337621
pol_body,0.283156,-0.004711,-0.677384,-0.336484,-0.175622,0.794384,0.474225
pol_tool,0.249871,0.056259,-0.661081,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057877,-0.018374,0.037388,0.415243,-0.132682,0.834234,-0.337672
pol_body,0.283173,-0.004675,-0.677335,-0.336551,-0.175703,0.794394,0.474130
pol_tool,0.249876,0.056242,-0.661037,-0.269348,-0.607051,-0.244905,0.706373
body_tool,0.057912,-0.018400,0.037282,0.415290,-0.132623,0.834228,-0.337652
pol_body,0.283140,-0.004659,-0.677305,-0.336463,-0.176058,0.794398,0.474055
pol_tool,0.249895,0.056274,-0.661050,-0.268961,-0.607169,-0.244978,0.706394
body_tool,0.057925,-0.018400,0.037398,0.415010,-0.132371,0.834414,-0.337636
pol_body,0.283175,-0.004714,-0.677391,-0.336556,-0.175585,0.794353,0.474240
pol_tool,0.249891,0.056269,-0.661091,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057891,-0.018377,0.037326,0.415239,-0.132716,0.834196,-0.337757
pol_body,0.283183,-0.004652,-0.677344,-0.336445,-0.175894,0.794406,0.474114
pol_tool,0.249914,0.056263,-0.661070,-0.269208,-0.607016,-0.244877,0.706465
body_tool,0.057959,-0.018381,0.037341,0.415033,-0.132765,0.834189,-0.338009
pol_body,0.283134,-0.004754,-0.677271,-0.336784,-0.175926,0.794175,0.474250
pol_tool,0.249856,0.056242,-0.661037,-0.269348,-0.607051,-0.244905,0.706373
body_tool,0.057932,-0.018376,0.037344,0.415093,-0.132691,0.834249,-0.337815
pol_body,0.283132,-0.004703,-0.677332,-0.336529,-0.175825,0.794328,0.474212
pol_tool,0.249853,0.056259,-0.661069,-0.269245,-0.606942,-0.244913,0.706503
body_tool,0.057912,-0.018404,0.037364,0.415092,-0.132461,0.834346,-0.337666
pol_body,0.283181,-0.004714,-0.677339,-0.336645,-0.175713,0.794313,0.474197
pol_tool,0.249917,0.056255,-0.661059,-0.269119,-0.607111,-0.244961,0.706388
body_tool,0.057937,-0.018364,0.037262,0.415012,-0.132560,0.834322,-0.337786
pol_body,0.283172,-0.004658,-0.677321,-0.336468,-0.175941,0.794356,0.474165
pol_tool,0.249929,0.056290,-0.661113,-0.268946,-0.606965,-0.244903,0.706600
