body_tool,0.059553,-0.010088,0.054409,0.373068,-0.121951,0.888751,-0.236792
pol_body,0.016035,0.031073,-0.939961,0.354527,-0.427181,-0.449966,0.699541
pol_tool,-0.023435,-0.033995,-0.911376,-0.257504,-0.467111,0.844398,0.049904
body_tool,0.059501,-0.010130,0.054333,0.372823,-0.122605,0.888835,-0.236524
pol_body,0.015945,0.031084,-0.939894,0.354201,-0.426948,-0.449898,0.699892
pol_tool,-0.023437,-0.033937,-0.911320,-0.257488,-0.467385,0.844249,0.049943
body_tool,0.059540,-0.010290,0.054331,0.372830,-0.122610,0.888892,-0.236294
pol_body,0.015987,0.031154,-0.939854,0.354092,-0.427305,-0.449476,0.700000
pol_tool,-0.023431,-0.033945,-0.911376,-0.257627,-0.467185,0.844331,0.049722
body_tool,0.059585,-0.010243,0.054382,0.373064,-0.122437,0.888813,-0.236312
pol_body,0.016007,0.031166,-0.939877,0.354196,-0.427360,-0.449612,0.699827
pol_tool,-0.023458,-0.033963,-0.911356,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059474,-0.010156,0.054294,0.373266,-0.122823,0.888774,-0.235939
pol_body,0.015878,0.031012,-0.939932,0.353731,-0.427431,-0.449629,0.700007
pol_tool,-0.023509,-0.033938,-0.911326,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059463,-0.010110,0.054248,0.373308,-0.122855,0.888635,-0.236379
pol_body,0.015912,0.030935,-0.939964,0.353766,-0.427468,-0.449881,0.699806
pol_tool,-0.023458,-0.033973,-0.911366,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059569,-0.010015,0.054434,0.373281,-0.122224,0.888703,-0.236494
pol_body,0.015943,0.031097,-0.940065,0.354228,-0.427081,-0.449988,0.699740
pol_tool,-0.023507,-0.033948,-0.911349,-0.257121,-0.467298,0.844406,0.049994
body_tool,0.059488,-0.010081,0.054331,0.373163,-0.122526,0.888752,-0.236340
pol_body,0.015961,0.031016,-0.940006,0.353983,-0.427378,-0.449817,0.699792
pol_tool,-0.023452,-0.033937,-0.911370,-0.257472,-0.467194,0.844361,0.049928
body_tool,0.059560,-0.010002,0.054421,0.373294,-0.122311,0.888675,-0.236535
pol_body,0.015944,0.031129,-0.940032,0.354269,-0.427176,-0.450009,0.699647
pol_tool,-0.023509,-0.033898,-0.911326,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059499,-0.009944,0.054321,0.372934,-0.122816,0.888778,-0.236453
pol_body,0.015901,0.031044,-0.940007,0.354113,-0.427040,-0.449940,0.699853
pol_tool,-0.023426,-0.033896,-0.911267,-0.257536,-0.467504,0.844171,0.049907
body_tool,0.059482,-0.010036,0.054491,0.373256,-0.122092,0.888748,-0.236432
pol_body,0.016046,0.031033,-0.940005,0.354464,-0.427221,-0.449851,0.699622
pol_tool,-0.023489,-0.033958,-0.911346,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059474,-0.010011,0.054334,0.373098,-0.122564,0.888695,-0.236636
pol_body,0.015928,0.030976,-0.940010,0.354099,-0.427079,-0.450009,0.699793
pol_tool,-0.023453,-0.033960,-0.911336,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059554,-0.009931,0.054530,0.373182,-0.122202,0.888733,-0.236550
pol_body,0.016003,0.031170,-0.940072,0.354583,-0.426897,-0.450064,0.699623
pol_tool,-0.023500,-0.033875,-0.911306,-0.257186,-0.467597,0.844220,0.049999
body_tool,0.059535,-0.009942,0.054470,0.373019,-0.122435,0.888728,-0.236705
pol_body,0.015991,0.031141,-0.940050,0.354506,-0.426976,-0.450018,0.699644
pol_tool,-0.023470,-0.033876,-0.911309,-0.257496,-0.467517,0.844181,0.049820
body_tool,0.059600,-0.009927,0.054611,0.373245,-0.121706,0.888770,-0.236567
pol_body,0.016083,0.031207,-0.940096,0.354805,-0.427076,-0.449996,0.699445
pol_tool,-0.023501,-0.033896,-0.911323,-0.257210,-0.467393,0.844322,0.050071
body_tool,0.059573,-0.009899,0.054572,0.373227,-0.121997,0.888741,-0.236555
pol_body,0.016018,0.031140,-0.940096,0.354638,-0.426954,-0.450017,0.699591
pol_tool,-0.023512,-0.033918,-0.911289,-0.257137,-0.467489,0.844295,0.050009
body_tool,0.059585,-0.009990,0.054578,0.373180,-0.121633,0.888756,-0.236760
pol_body,0.016052,0.031125,-0.940088,0.354764,-0.426981,-0.449975,0.699537
pol_tool,-0.023510,-0.033986,-0.911376,-0.257154,-0.467215,0.844444,0.049970
body_tool,0.059555,-0.009928,0.054548,0.373202,-0.121947,0.888744,-0.236607
pol_body,0.016016,0.031133,-0.940094,0.354635,-0.426978,-0.449996,0.699591
pol_tool,-0.023505,-0.033915,-0.911326,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059436,-0.009970,0.054300,0.373069,-0.122854,0.888701,-0.236508
pol_body,0.015819,0.031010,-0.940016,0.353951,-0.426846,-0.450102,0.699949
pol_tool,-0.023503,-0.033873,-0.911303,-0.257219,-0.467514,0.844258,0.049975
body_tool,0.059456,-0.009941,0.054473,0.373201,-0.122368,0.888782,-0.236249
pol_body,0.016003,0.031080,-0.940043,0.354412,-0.427140,-0.449919,0.699654
pol_tool,-0.023487,-0.033850,-0.911307,-0.257308,-0.467610,0.844173,0.050051
body_tool,0.059531,-0.010028,0.054409,0.372990,-0.122146,0.888724,-0.236913
pol_body,0.015989,0.031039,-0.940079,0.354357,-0.427084,-0.449966,0.699686
pol_tool,-0.023451,-0.033982,-0.911415,-0.257497,-0.467041,0.844446,0.049793
body_tool,0.059574,-0.010010,0.054504,0.373028,-0.121896,0.888759,-0.236851
pol_body,0.016061,0.031114,-0.940078,0.354690,-0.427035,-0.449949,0.699559
pol_tool,-0.023446,-0.033977,-0.911402,-0.257431,-0.467207,0.844371,0.049842
body_tool,0.059578,-0.009824,0.054667,0.373466,-0.121896,0.888715,-0.236328
pol_body,0.016041,0.031195,-0.940104,0.354827,-0.426941,-0.450090,0.699456
pol_tool,-0.023559,-0.033864,-0.911230,-0.256925,-0.467797,0.844181,0.050142
body_tool,0.059528,-0.009970,0.054590,0.373297,-0.121857,0.888762,-0.236439
pol_body,0.016074,0.031143,-0.940062,0.354671,-0.427145,-0.449876,0.699548
pol_tool,-0.023515,-0.033895,-0.911326,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059447,-0.009981,0.054523,0.373358,-0.122247,0.888745,-0.236203
pol_body,0.016055,0.031062,-0.940045,0.354390,-0.427275,-0.449826,0.699643
pol_tool,-0.023503,-0.033873,-0.911323,-0.257219,-0.467514,0.844258,0.049975
body_tool,0.059514,-0.010040,0.054436,0.373245,-0.122178,0.888703,-0.236576
pol_body,0.015953,0.031057,-0.940045,0.354228,-0.427081,-0.449988,0.699740
pol_tool,-0.023520,-0.033946,-0.911366,-0.257154,-0.467215,0.844444,0.049970
body_tool,0.059614,-0.009960,0.054520,0.373111,-0.122109,0.888732,-0.236712
pol_body,0.015993,0.031160,-0.940092,0.354583,-0.426897,-0.450064,0.699623
pol_tool,-0.023496,-0.033950,-0.911339,-0.257252,-0.467431,0.844295,0.049950
