body_tool,0.059935,-0.010964,0.053520,0.371339,-0.120170,0.887532,-0.244855
pol_body,0.015622,0.048306,-0.935428,0.359185,-0.420394,-0.461669,0.693626
pol_tool,-0.023849,-0.017535,-0.909278,-0.258969,-0.470641,0.841603,0.056010
body_tool,0.059852,-0.011097,0.053440,0.371431,-0.120069,0.887514,-0.244830
pol_body,0.015616,0.048213,-0.935409,0.358887,-0.420636,-0.461548,0.693714
pol_tool,-0.023859,-0.017554,-0.909379,-0.258938,-0.470260,0.841827,0.055981
body_tool,0.060014,-0.010957,0.053711,0.371645,-0.119216,0.887522,-0.244893
pol_body,0.015807,0.048386,-0.935553,0.359613,-0.420837,-0.461481,0.693260
pol_tool,-0.023859,-0.017554,-0.909379,-0.258938,-0.470260,0.841827,0.055981
body_tool,0.060070,-0.010940,0.053714,0.371717,-0.119159,0.887532,-0.244775
pol_body,0.015807,0.048386,-0.935553,0.359613,-0.420837,-0.461481,0.693260
pol_tool,-0.023844,-0.017601,-0.909349,-0.258824,-0.470306,0.841831,0.056066
body_tool,0.059927,-0.010950,0.053626,0.371746,-0.119483,0.887555,-0.244488
pol_body,0.015759,0.048221,-0.935536,0.359275,-0.420984,-0.461339,0.693441
pol_tool,-0.023844,-0.017601,-0.909349,-0.258824,-0.470306,0.841831,0.056066
body_tool,0.059839,-0.010889,0.053631,0.371772,-0.119806,0.887551,-0.244308
pol_body,0.015759,0.048221,-0.935536,0.359275,-0.420984,-0.461339,0.693441
pol_tool,-0.023848,-0.017500,-0.909315,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059971,-0.010841,0.053644,0.371676,-0.119757,0.887546,-0.244493
pol_body,0.015717,0.048343,-0.935601,0.359367,-0.420818,-0.461437,0.693428
pol_tool,-0.023848,-0.017500,-0.909315,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059989,-0.010859,0.053594,0.371450,-0.119679,0.887590,-0.244717
pol_body,0.015717,0.048343,-0.935601,0.359367,-0.420818,-0.461437,0.693428
pol_tool,-0.023804,-0.017517,-0.909346,-0.259108,-0.470379,0.841705,0.056023
body_tool,0.059878,-0.010841,0.053575,0.371402,-0.119743,0.887631,-0.244611
pol_body,0.015708,0.048230,-0.935598,0.359308,-0.420835,-0.461344,0.693511
pol_tool,-0.023804,-0.017517,-0.909346,-0.259108,-0.470379,0.841705,0.056023
body_tool,0.059974,-0.010946,0.053504,0.371290,-0.119539,0.887581,-0.245061
pol_body,0.015708,0.048230,-0.935598,0.359308,-0.420835,-0.461344,0.693511
pol_tool,-0.023753,-0.017633,-0.909442,-0.259232,-0.469978,0.841905,0.055814
body_tool,0.059996,-0.010970,0.053598,0.371618,-0.119289,0.887537,-0.244843
pol_body,0.015838,0.048256,-0.935591,0.359423,-0.421217,-0.461247,0.693284
pol_tool,-0.023753,-0.017633,-0.909442,-0.259232,-0.469978,0.841905,0.055814
body_tool,0.059849,-0.010842,0.053745,0.372052,-0.119405,0.887540,-0.244116
pol_body,0.015838,0.048256,-0.935591,0.359423,-0.421217,-0.461247,0.693284
pol_tool,-0.023876,-0.017470,-0.909309,-0.258725,-0.470566,0.841713,0.056113
body_tool,0.059743,-0.010897,0.053759,0.372141,-0.119437,0.887600,-0.243746
pol_body,0.015894,0.048164,-0.935547,0.359324,-0.421480,-0.460989,0.693347
pol_tool,-0.023876,-0.017470,-0.909309,-0.258725,-0.470566,0.841713,0.056113
body_tool,0.059808,-0.010902,0.053685,0.371877,-0.119676,0.887606,-0.244011
pol_body,0.015894,0.048164,-0.935547,0.359324,-0.421480,-0.460989,0.693347
pol_tool,-0.023796,-0.017525,-0.909325,-0.259117,-0.470500,0.841642,0.055926
body_tool,0.059828,-0.010848,0.053675,0.371883,-0.119694,0.887550,-0.244196
pol_body,0.015870,0.048164,-0.935586,0.359330,-0.421383,-0.461149,0.693297
pol_tool,-0.023796,-0.017525,-0.909325,-0.259117,-0.470500,0.841642,0.055926
body_tool,0.059841,-0.010871,0.053651,0.371846,-0.119648,0.887549,-0.244277
pol_body,0.015870,0.048164,-0.935586,0.359330,-0.421383,-0.461149,0.693297
pol_tool,-0.023779,-0.017542,-0.909352,-0.259150,-0.470417,0.841679,0.055902
body_tool,0.059961,-0.010843,0.053610,0.371672,-0.119739,0.887574,-0.244406
pol_body,0.015775,0.048273,-0.935634,0.359309,-0.421177,-0.461200,0.693399
pol_tool,-0.023779,-0.017542,-0.909352,-0.259150,-0.470417,0.841679,0.055902
body_tool,0.059929,-0.010903,0.053646,0.371780,-0.119446,0.887567,-0.244410
pol_body,0.015775,0.048273,-0.935634,0.359309,-0.421177,-0.461200,0.693399
pol_tool,-0.023839,-0.017534,-0.909399,-0.258938,-0.470260,0.841827,0.055981
body_tool,0.059806,-0.010916,0.053519,0.371674,-0.119942,0.887556,-0.244370
pol_body,0.015676,0.048126,-0.935615,0.358881,-0.421075,-0.461244,0.693653
pol_tool,-0.023839,-0.017534,-0.909399,-0.258938,-0.470260,0.841827,0.055981
body_tool,0.059868,-0.010881,0.053562,0.371793,-0.119802,0.887564,-0.244226
pol_body,0.015676,0.048126,-0.935615,0.358881,-0.421075,-0.461244,0.693653
pol_tool,-0.023853,-0.017586,-0.909335,-0.258742,-0.470281,0.841868,0.056101
body_tool,0.059961,-0.010805,0.053818,0.371896,-0.119027,0.887605,-0.244300
pol_body,0.015876,0.048257,-0.935692,0.359567,-0.421181,-0.461157,0.693291
pol_tool,-0.023853,-0.017586,-0.909335,-0.258742,-0.470281,0.841868,0.056101
body_tool,0.059917,-0.010805,0.053805,0.371885,-0.119155,0.887608,-0.244245
pol_body,0.015876,0.048257,-0.935692,0.359567,-0.421181,-0.461157,0.693291
pol_tool,-0.023851,-0.017544,-0.909352,-0.258791,-0.470389,0.841793,0.056091
body_tool,0.059928,-0.010887,0.053739,0.372030,-0.119280,0.887557,-0.244149
pol_body,0.015861,0.048266,-0.935616,0.359404,-0.421328,-0.461174,0.693275
pol_tool,-0.023851,-0.017544,-0.909352,-0.258791,-0.470389,0.841793,0.056091
body_tool,0.059913,-0.010840,0.053762,0.372079,-0.119346,0.887547,-0.244079
pol_body,0.015861,0.048266,-0.935616,0.359404,-0.421328,-0.461174,0.693275
pol_tool,-0.023859,-0.017518,-0.909305,-0.258758,-0.470483,0.841751,0.056089
body_tool,0.059771,-0.010833,0.053683,0.372046,-0.119684,0.887562,-0.243910
pol_body,0.015810,0.048102,-0.935614,0.359085,-0.421364,-0.461104,0.693465
pol_tool,-0.023859,-0.017518,-0.909305,-0.258758,-0.470483,0.841751,0.056089
body_tool,0.059839,-0.010897,0.053639,0.371925,-0.119676,0.887562,-0.244098
pol_body,0.015810,0.048102,-0.935614,0.359085,-0.421364,-0.461104,0.693465
pol_tool,-0.023826,-0.017597,-0.909362,-0.258905,-0.470342,0.841790,0.056005
body_tool,0.059896,-0.010880,0.053677,0.371923,-0.119536,0.887576,-0.244116
pol_body,0.015825,0.048164,-0.935638,0.359214,-0.421367,-0.461083,0.693411
pol_tool,-0.023826,-0.017597,-0.909362,-0.258905,-0.470342,0.841790,0.056005
body_tool,0.059852,-0.010886,0.053555,0.371505,-0.119789,0.887628,-0.244443
pol_body,0.015825,0.048164,-0.935638,0.359214,-0.421367,-0.461083,0.693411
pol_tool,-0.023726,-0.017544,-0.909426,-0.259451,-0.470205,0.841709,0.055846
body_tool,0.059910,-0.010848,0.053585,0.371601,-0.119788,0.887557,-0.244551
pol_body,0.015769,0.048221,-0.935660,0.359180,-0.421174,-0.461222,0.693453
pol_tool,-0.023775,-0.017536,-0.909385,-0.259215,-0.470252,0.841755,0.055853
body_tool,0.059953,-0.010873,0.053605,0.371697,-0.119623,0.887554,-0.244500
pol_body,0.015769,0.048221,-0.935660,0.359180,-0.421174,-0.461222,0.693453
pol_tool,-0.023793,-0.017587,-0.909389,-0.259052,-0.470202,0.841828,0.055922
body_tool,0.059865,-0.010837,0.053690,0.371858,-0.119625,0.887592,-0.244117
pol_body,0.015870,0.048154,-0.935632,0.359269,-0.421423,-0.461036,0.693379
pol_tool,-0.023788,-0.017567,-0.909328,-0.259068,-0.470392,0.841716,0.055936
body_tool,0.059872,-0.010870,0.053693,0.371822,-0.119579,0.887591,-0.244198
pol_body,0.015870,0.048154,-0.935632,0.359269,-0.421423,-0.461036,0.693379
pol_tool,-0.023801,-0.017584,-0.909355,-0.259101,-0.470309,0.841754,0.055912
body_tool,0.059886,-0.010830,0.053649,0.371796,-0.119778,0.887569,-0.244217
pol_body,0.015801,0.048203,-0.935664,0.359158,-0.421310,-0.461130,0.693442
pol_tool,-0.023808,-0.017527,-0.909348,-0.259068,-0.470392,0.841716,0.055936
body_tool,0.059847,-0.010763,0.053632,0.371751,-0.119928,0.887617,-0.244036
pol_body,0.015801,0.048203,-0.935664,0.359158,-0.421310,-0.461130,0.693442
pol_tool,-0.023779,-0.017468,-0.909306,-0.259124,-0.470570,0.841593,0.056038
body_tool,0.059890,-0.010888,0.053699,0.371886,-0.119342,0.887584,-0.244241
pol_body,0.015835,0.048184,-0.935658,0.359214,-0.421367,-0.461083,0.693411
pol_tool,-0.023840,-0.017576,-0.909382,-0.258889,-0.470140,0.841906,0.056017
body_tool,0.059884,-0.010812,0.053677,0.371815,-0.119829,0.887583,-0.244112
pol_body,0.015835,0.048184,-0.935658,0.359214,-0.421367,-0.461083,0.693411
pol_tool,-0.023796,-0.017545,-0.909325,-0.259117,-0.470500,0.841642,0.055926
body_tool,0.059876,-0.010824,0.053657,0.371784,-0.119755,0.887626,-0.244042
pol_body,0.015715,0.048166,-0.935656,0.359025,-0.421039,-0.461155,0.693660
pol_tool,-0.023867,-0.017562,-0.909302,-0.258676,-0.470447,0.841792,0.056150
body_tool,0.059829,-0.010774,0.053643,0.371688,-0.120068,0.887621,-0.244049
pol_body,0.015715,0.048166,-0.935656,0.359025,-0.421039,-0.461155,0.693660
pol_tool,-0.023848,-0.017500,-0.909275,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059911,-0.010909,0.053627,0.371737,-0.119616,0.887591,-0.244305
pol_body,0.015840,0.048224,-0.935612,0.359269,-0.421423,-0.461036,0.693379
pol_tool,-0.023775,-0.017556,-0.909385,-0.259215,-0.470252,0.841755,0.055853
body_tool,0.059911,-0.010909,0.053627,0.371737,-0.119616,0.887591,-0.244305
pol_body,0.015840,0.048224,-0.935612,0.359269,-0.421423,-0.461036,0.693379
pol_tool,-0.023775,-0.017556,-0.909385,-0.259215,-0.470252,0.841755,0.055853
body_tool,0.059830,-0.010839,0.053671,0.371952,-0.120046,0.887578,-0.243814
pol_body,0.015833,0.048141,-0.935589,0.359066,-0.421476,-0.461032,0.693455
pol_tool,-0.023820,-0.017530,-0.909271,-0.259051,-0.470666,0.841566,0.055976
body_tool,0.059802,-0.010807,0.053511,0.371771,-0.120561,0.887555,-0.243920
pol_body,0.015663,0.048072,-0.935617,0.358659,-0.421239,-0.461168,0.693719
pol_tool,-0.023820,-0.017530,-0.909271,-0.259051,-0.470666,0.841566,0.055976
body_tool,0.059847,-0.010980,0.053514,0.371703,-0.119931,0.887584,-0.244230
pol_body,0.015743,0.048114,-0.935595,0.358844,-0.421298,-0.461099,0.693633
pol_tool,-0.023792,-0.017596,-0.909419,-0.259052,-0.470190,0.841833,0.055948
body_tool,0.059944,-0.010996,0.053604,0.371822,-0.119570,0.887584,-0.244225
pol_body,0.015824,0.048232,-0.935589,0.359140,-0.421421,-0.461057,0.693433
pol_tool,-0.023792,-0.017596,-0.909419,-0.259052,-0.470190,0.841833,0.055948
body_tool,0.059827,-0.010895,0.053578,0.371780,-0.120154,0.887582,-0.244010
pol_body,0.015734,0.048175,-0.935544,0.358917,-0.421243,-0.461125,0.693611
pol_tool,-0.023832,-0.017502,-0.909285,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059711,-0.010895,0.053487,0.371502,-0.120480,0.887569,-0.244318
pol_body,0.015648,0.048060,-0.935511,0.358733,-0.420843,-0.461337,0.693809
pol_tool,-0.023832,-0.017502,-0.909285,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059849,-0.010970,0.053558,0.371411,-0.120040,0.887587,-0.244607
pol_body,0.015705,0.048135,-0.935533,0.359009,-0.420736,-0.461366,0.693711
pol_tool,-0.023827,-0.017612,-0.909355,-0.258987,-0.470367,0.841753,0.055971
body_tool,0.059975,-0.010897,0.053565,0.371117,-0.119952,0.887616,-0.244995
pol_body,0.015627,0.048262,-0.935602,0.359214,-0.420318,-0.461533,0.693748
pol_tool,-0.023827,-0.017612,-0.909355,-0.258987,-0.470367,0.841753,0.055971
body_tool,0.059847,-0.010821,0.053590,0.371466,-0.120387,0.887578,-0.244387
pol_body,0.015663,0.048202,-0.935550,0.358957,-0.420655,-0.461433,0.693743
pol_tool,-0.023846,-0.017498,-0.909221,-0.258937,-0.470724,0.841565,0.056035
body_tool,0.059855,-0.010853,0.053614,0.371539,-0.120229,0.887605,-0.244258
pol_body,0.015700,0.048225,-0.935518,0.359065,-0.420793,-0.461319,0.693679
pol_tool,-0.023846,-0.017498,-0.909221,-0.258937,-0.470724,0.841565,0.056035
body_tool,0.059867,-0.010919,0.053618,0.371551,-0.120100,0.887602,-0.244313
pol_body,0.015700,0.048225,-0.935518,0.359065,-0.420793,-0.461319,0.693679
pol_tool,-0.023868,-0.017530,-0.909275,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059782,-0.010911,0.053518,0.371261,-0.120431,0.887586,-0.244650
pol_body,0.015595,0.048137,-0.935495,0.358882,-0.420368,-0.461551,0.693877
pol_tool,-0.023868,-0.017530,-0.909275,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059832,-0.010884,0.053477,0.371117,-0.120679,0.887591,-0.244727
pol_body,0.015595,0.048137,-0.935495,0.358882,-0.420368,-0.461551,0.693877
pol_tool,-0.023811,-0.017565,-0.909255,-0.259132,-0.470691,0.841529,0.055941
body_tool,0.059721,-0.010943,0.053466,0.371319,-0.120772,0.887603,-0.244328
pol_body,0.015648,0.048026,-0.935444,0.358694,-0.420724,-0.461335,0.693902
pol_tool,-0.023811,-0.017565,-0.909255,-0.259132,-0.470691,0.841529,0.055941
body_tool,0.059671,-0.010945,0.053485,0.371367,-0.120690,0.887602,-0.244303
pol_body,0.015648,0.048026,-0.935444,0.358694,-0.420724,-0.461335,0.693902
pol_tool,-0.023840,-0.017520,-0.909261,-0.259051,-0.470666,0.841566,0.055976
body_tool,0.059751,-0.010953,0.053601,0.371455,-0.120266,0.887606,-0.244365
pol_body,0.015750,0.048135,-0.935438,0.359065,-0.420793,-0.461319,0.693679
pol_tool,-0.023840,-0.017520,-0.909261,-0.259051,-0.470666,0.841566,0.055976
body_tool,0.059802,-0.011009,0.053616,0.371514,-0.120055,0.887601,-0.244394
pol_body,0.015750,0.048135,-0.935438,0.359065,-0.420793,-0.461319,0.693679
pol_tool,-0.023861,-0.017587,-0.909292,-0.258921,-0.470533,0.841677,0.056020
body_tool,0.059844,-0.010937,0.053764,0.371404,-0.119731,0.887622,-0.244642
pol_body,0.015841,0.048198,-0.935511,0.359418,-0.420607,-0.461393,0.693560
pol_tool,-0.023861,-0.017587,-0.909292,-0.258921,-0.470533,0.841677,0.056020
body_tool,0.059866,-0.010880,0.053734,0.371294,-0.120105,0.887574,-0.244801
pol_body,0.015841,0.048198,-0.935511,0.359418,-0.420607,-0.461393,0.693560
pol_tool,-0.023810,-0.017588,-0.909247,-0.259207,-0.470657,0.841536,0.055769
body_tool,0.059865,-0.010936,0.053681,0.371294,-0.120105,0.887574,-0.244801
pol_body,0.015811,0.048208,-0.935441,0.359418,-0.420607,-0.461393,0.693560
pol_tool,-0.023810,-0.017588,-0.909247,-0.259207,-0.470657,0.841536,0.055769
body_tool,0.059828,-0.010970,0.053687,0.371272,-0.119851,0.887625,-0.244775
pol_body,0.015811,0.048208,-0.935441,0.359418,-0.420607,-0.461393,0.693560
pol_tool,-0.023836,-0.017565,-0.909285,-0.259117,-0.470500,0.841642,0.055926
body_tool,0.059852,-0.010900,0.053751,0.371165,-0.119806,0.887617,-0.244988
pol_body,0.015830,0.048228,-0.935517,0.359513,-0.420417,-0.461510,0.693548
pol_tool,-0.023836,-0.017565,-0.909285,-0.259117,-0.470500,0.841642,0.055926
body_tool,0.059879,-0.010856,0.053787,0.371333,-0.119732,0.887615,-0.244774
pol_body,0.015830,0.048228,-0.935517,0.359513,-0.420417,-0.461510,0.693548
pol_tool,-0.023848,-0.017580,-0.909225,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059720,-0.010904,0.053602,0.371196,-0.120305,0.887592,-0.244785
pol_body,0.015697,0.048050,-0.935444,0.359030,-0.420259,-0.461601,0.693833
pol_tool,-0.023848,-0.017580,-0.909225,-0.258888,-0.470616,0.841639,0.056045
body_tool,0.059689,-0.010893,0.053607,0.371185,-0.120433,0.887595,-0.244729
pol_body,0.015697,0.048050,-0.935444,0.359030,-0.420259,-0.461601,0.693833
pol_tool,-0.023856,-0.017548,-0.909221,-0.258937,-0.470724,0.841565,0.056035
body_tool,0.059865,-0.010830,0.053993,0.371357,-0.119221,0.887692,-0.244709
pol_body,0.016005,0.048298,-0.935525,0.360081,-0.420506,-0.461357,0.693301
pol_tool,-0.023856,-0.017548,-0.909221,-0.258937,-0.470724,0.841565,0.056035
body_tool,0.059865,-0.010934,0.053981,0.371428,-0.118733,0.887693,-0.244838
pol_body,0.016005,0.048298,-0.935525,0.360081,-0.420506,-0.461357,0.693301
pol_tool,-0.023880,-0.017579,-0.909319,-0.258709,-0.470364,0.841830,0.056125
body_tool,0.059693,-0.010930,0.053653,0.371190,-0.119820,0.887603,-0.244993
pol_body,0.015720,0.048053,-0.935503,0.359178,-0.420149,-0.461652,0.693789
pol_tool,-0.023880,-0.017579,-0.909319,-0.258709,-0.470364,0.841830,0.056125
body_tool,0.059718,-0.010806,0.053646,0.371072,-0.120390,0.887604,-0.244890
pol_body,0.015720,0.048053,-0.935503,0.359178,-0.420149,-0.461652,0.693789
pol_tool,-0.023827,-0.017563,-0.909205,-0.259018,-0.470749,0.841528,0.056000
body_tool,0.059665,-0.010823,0.053713,0.371116,-0.120224,0.887679,-0.244632
pol_body,0.015794,0.048021,-0.935493,0.359284,-0.420336,-0.461418,0.693777
pol_tool,-0.023827,-0.017563,-0.909205,-0.259018,-0.470749,0.841528,0.056000
body_tool,0.059629,-0.010910,0.053677,0.371091,-0.120050,0.887675,-0.244769
pol_body,0.015794,0.048021,-0.935493,0.359284,-0.420336,-0.461418,0.693777
pol_tool,-0.023832,-0.017552,-0.909305,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059850,-0.010829,0.053881,0.371037,-0.119379,0.887689,-0.245129
pol_body,0.015903,0.048273,-0.935586,0.359951,-0.420163,-0.461522,0.693466
pol_tool,-0.023832,-0.017552,-0.909305,-0.259002,-0.470558,0.841640,0.055986
body_tool,0.059838,-0.010752,0.053919,0.371146,-0.119515,0.887692,-0.244886
pol_body,0.015903,0.048273,-0.935586,0.359951,-0.420163,-0.461522,0.693466
pol_tool,-0.023843,-0.017521,-0.909225,-0.258904,-0.470806,0.841527,0.056059
body_tool,0.059720,-0.010824,0.053824,0.371079,-0.119591,0.887716,-0.244866
pol_body,0.015787,0.048074,-0.935554,0.359538,-0.420023,-0.461498,0.693781
pol_tool,-0.023895,-0.017606,-0.909245,-0.258643,-0.470541,0.841749,0.056148
body_tool,0.059688,-0.010750,0.053738,0.370779,-0.120215,0.887729,-0.244965
pol_body,0.015787,0.048074,-0.935554,0.359538,-0.420023,-0.461498,0.693781
pol_tool,-0.023799,-0.017542,-0.909221,-0.259181,-0.470798,0.841455,0.055931
