body_tool,0.059865,-0.010391,0.054332,0.372148,-0.121846,0.888314,-0.239913
pol_body,0.015909,0.032328,-0.939298,0.355858,-0.424711,-0.452146,0.698963
pol_tool,-0.023468,-0.033278,-0.911209,-0.257626,-0.467651,0.844070,0.049776
body_tool,0.059867,-0.010315,0.054482,0.372523,-0.121749,0.888307,-0.239404
pol_body,0.015909,0.032328,-0.939298,0.355858,-0.424711,-0.452146,0.698963
pol_tool,-0.023580,-0.033272,-0.911083,-0.257136,-0.467966,0.844029,0.050037
body_tool,0.059803,-0.010559,0.054199,0.372691,-0.121913,0.888088,-0.239870
pol_body,0.015844,0.032148,-0.939147,0.355331,-0.425009,-0.452296,0.698953
pol_tool,-0.023535,-0.033383,-0.911212,-0.257325,-0.467397,0.844302,0.049778
body_tool,0.059784,-0.010579,0.054139,0.372508,-0.122113,0.888095,-0.240028
pol_body,0.015844,0.032148,-0.939147,0.355331,-0.425009,-0.452296,0.698953
pol_tool,-0.023490,-0.033365,-0.911258,-0.257603,-0.467389,0.844229,0.049650
body_tool,0.059688,-0.010524,0.053994,0.372295,-0.122897,0.888254,-0.239368
pol_body,0.015654,0.032104,-0.939157,0.354797,-0.424899,-0.452083,0.699429
pol_tool,-0.023505,-0.033265,-0.911190,-0.257512,-0.467709,0.844069,0.049835
body_tool,0.059681,-0.010574,0.054018,0.372406,-0.122605,0.888247,-0.239372
pol_body,0.015654,0.032104,-0.939157,0.354797,-0.424899,-0.452083,0.699429
pol_tool,-0.023545,-0.033279,-0.911226,-0.257300,-0.467550,0.844217,0.049914
body_tool,0.059793,-0.010553,0.054193,0.372254,-0.121863,0.888322,-0.239709
pol_body,0.015828,0.032165,-0.939226,0.355366,-0.424990,-0.451930,0.699184
pol_tool,-0.023498,-0.033373,-0.911266,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059780,-0.010460,0.054223,0.372299,-0.122212,0.888329,-0.239437
pol_body,0.015828,0.032165,-0.939226,0.355366,-0.424990,-0.451930,0.699184
pol_tool,-0.023497,-0.033333,-0.911176,-0.257545,-0.467626,0.844107,0.049810
body_tool,0.059747,-0.010570,0.054189,0.372408,-0.121831,0.888272,-0.239671
pol_body,0.015837,0.032124,-0.939201,0.355355,-0.425004,-0.452019,0.699123
pol_tool,-0.023514,-0.033371,-0.911276,-0.257398,-0.467301,0.844329,0.049840
body_tool,0.059668,-0.010446,0.054220,0.372538,-0.122144,0.888277,-0.239292
pol_body,0.015837,0.032124,-0.939201,0.355355,-0.425004,-0.452019,0.699123
pol_tool,-0.023520,-0.033259,-0.911176,-0.257316,-0.467742,0.844105,0.049928
body_tool,0.059658,-0.010516,0.054268,0.372361,-0.121862,0.888338,-0.239483
pol_body,0.015873,0.032106,-0.939191,0.355496,-0.424993,-0.451908,0.699130
pol_tool,-0.023539,-0.033311,-0.911226,-0.257414,-0.467492,0.844217,0.049855
body_tool,0.059666,-0.010507,0.054259,0.372396,-0.121908,0.888339,-0.239402
pol_body,0.015873,0.032106,-0.939191,0.355496,-0.424993,-0.451908,0.699130
pol_tool,-0.023526,-0.033313,-0.911220,-0.257382,-0.467575,0.844180,0.049879
