body_tool,0.059671,-0.010112,0.054517,0.372802,-0.122023,0.888714,-0.237311
pol_body,0.016021,0.031250,-0.939906,0.354772,-0.426544,-0.450281,0.699603
pol_tool,-0.023484,-0.033991,-0.911306,-0.257398,-0.467301,0.844329,0.049840
body_tool,0.059651,-0.010137,0.054489,0.372668,-0.122198,0.888746,-0.237313
pol_body,0.016099,0.031222,-0.939874,0.354882,-0.426657,-0.450187,0.699538
pol_tool,-0.023397,-0.034010,-0.911329,-0.257725,-0.467401,0.844182,0.049702
body_tool,0.059627,-0.010174,0.054577,0.373107,-0.121946,0.888676,-0.237011
pol_body,0.016035,0.031221,-0.939780,0.354827,-0.426600,-0.450234,0.699570
pol_tool,-0.023557,-0.034009,-0.911232,-0.257097,-0.467513,0.844300,0.049896
body_tool,0.059523,-0.010354,0.054304,0.372671,-0.122862,0.888787,-0.236810
pol_body,0.015850,0.031117,-0.939666,0.354068,-0.426677,-0.449923,0.700109
pol_tool,-0.023538,-0.034005,-0.911262,-0.257440,-0.467339,0.844303,0.049719
body_tool,0.059490,-0.010245,0.054295,0.372546,-0.123067,0.888823,-0.236766
pol_body,0.015819,0.031125,-0.939769,0.354027,-0.426582,-0.449901,0.700201
pol_tool,-0.023516,-0.033933,-0.911268,-0.257489,-0.467447,0.844228,0.049709
body_tool,0.059435,-0.010330,0.054233,0.372752,-0.122909,0.888733,-0.236862
pol_body,0.015872,0.031007,-0.939797,0.353828,-0.426902,-0.449893,0.700112
pol_tool,-0.023487,-0.033988,-0.911391,-0.257538,-0.467090,0.844415,0.049645
body_tool,0.059618,-0.010178,0.054391,0.372898,-0.122659,0.888647,-0.237082
pol_body,0.015864,0.031129,-0.939892,0.354210,-0.426511,-0.450204,0.699957
pol_tool,-0.023538,-0.034038,-0.911311,-0.257204,-0.467385,0.844349,0.049726
body_tool,0.059646,-0.010229,0.054331,0.372673,-0.122578,0.888693,-0.237306
pol_body,0.015864,0.031129,-0.939852,0.354210,-0.426511,-0.450204,0.699957
pol_tool,-0.023493,-0.034076,-0.911331,-0.257424,-0.467148,0.844414,0.049704
body_tool,0.059573,-0.010145,0.054452,0.373171,-0.122615,0.888630,-0.236742
pol_body,0.015905,0.031166,-0.939805,0.354288,-0.426725,-0.450226,0.699772
pol_tool,-0.023585,-0.033946,-0.911209,-0.257146,-0.467621,0.844226,0.049886
body_tool,0.059609,-0.010173,0.054341,0.372892,-0.122797,0.888608,-0.237167
pol_body,0.015858,0.031232,-0.939859,0.354181,-0.426588,-0.450341,0.699837
pol_tool,-0.023525,-0.033908,-0.911305,-0.257407,-0.467422,0.844265,0.049744
body_tool,0.059515,-0.010246,0.054447,0.373325,-0.122342,0.888593,-0.236776
pol_body,0.015994,0.031106,-0.939842,0.354181,-0.426928,-0.450196,0.699722
pol_tool,-0.023561,-0.033968,-0.911342,-0.257081,-0.467311,0.844416,0.049908
body_tool,0.059717,-0.010108,0.054545,0.372902,-0.121990,0.888643,-0.237438
pol_body,0.016033,0.031283,-0.939924,0.354887,-0.426585,-0.450328,0.699489
pol_tool,-0.023498,-0.034005,-0.911322,-0.257440,-0.467339,0.844303,0.049719
body_tool,0.059533,-0.010180,0.054424,0.373150,-0.122292,0.888635,-0.236921
pol_body,0.015935,0.031046,-0.939825,0.354288,-0.426725,-0.450226,0.699772
pol_tool,-0.023551,-0.034038,-0.911282,-0.257081,-0.467311,0.844416,0.049908
body_tool,0.059528,-0.010049,0.054521,0.373178,-0.122403,0.888688,-0.236622
pol_body,0.015963,0.031136,-0.939851,0.354495,-0.426649,-0.450251,0.699698
pol_tool,-0.023564,-0.033927,-0.911190,-0.257039,-0.467750,0.844178,0.050056
body_tool,0.059439,-0.010120,0.054248,0.372941,-0.123062,0.888653,-0.236782
pol_body,0.015778,0.031015,-0.939866,0.353788,-0.426652,-0.450264,0.700046
pol_tool,-0.023537,-0.033911,-0.911279,-0.257251,-0.467442,0.844291,0.049923
body_tool,0.059371,-0.010167,0.054384,0.373254,-0.122620,0.888694,-0.236367
pol_body,0.015978,0.031016,-0.939830,0.354099,-0.427079,-0.450009,0.699793
pol_tool,-0.023523,-0.033883,-0.911303,-0.257219,-0.467514,0.844258,0.049975
body_tool,0.059563,-0.010054,0.054498,0.372912,-0.122249,0.888737,-0.236936
pol_body,0.016046,0.031182,-0.939932,0.354731,-0.426789,-0.450115,0.699581
pol_tool,-0.023460,-0.033926,-0.911309,-0.257496,-0.467517,0.844181,0.049820
body_tool,0.059599,-0.010210,0.054503,0.372896,-0.121553,0.888760,-0.237233
pol_body,0.016084,0.031103,-0.939930,0.354841,-0.426902,-0.450021,0.699516
pol_tool,-0.023474,-0.034095,-0.911448,-0.257448,-0.466933,0.844520,0.049803
body_tool,0.059533,-0.010037,0.054604,0.373159,-0.121748,0.888760,-0.236720
pol_body,0.016084,0.031113,-0.939950,0.354841,-0.426902,-0.450021,0.699516
pol_tool,-0.023525,-0.033975,-0.911296,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059576,-0.010083,0.054538,0.372943,-0.121688,0.888759,-0.237092
pol_body,0.016062,0.031195,-0.939957,0.354934,-0.426738,-0.450120,0.699506
pol_tool,-0.023482,-0.033955,-0.911372,-0.257317,-0.467265,0.844370,0.049901
body_tool,0.059663,-0.009929,0.054595,0.372741,-0.122013,0.888743,-0.237303
pol_body,0.016089,0.031379,-0.939987,0.355275,-0.426592,-0.450264,0.699329
pol_tool,-0.023439,-0.033832,-0.911283,-0.257708,-0.467676,0.844033,0.049742
body_tool,0.059535,-0.010055,0.054498,0.372980,-0.122013,0.888729,-0.236978
pol_body,0.016001,0.031141,-0.939948,0.354676,-0.426733,-0.450162,0.699613
pol_tool,-0.023509,-0.033938,-0.911326,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059609,-0.009924,0.054523,0.372725,-0.122007,0.888763,-0.237258
pol_body,0.015965,0.031170,-0.940043,0.354861,-0.426451,-0.450239,0.699642
pol_tool,-0.023481,-0.033963,-0.911299,-0.257366,-0.467384,0.844292,0.049864
body_tool,0.059431,-0.010100,0.054428,0.372995,-0.122203,0.888761,-0.236738
pol_body,0.015981,0.030967,-0.939914,0.354468,-0.426856,-0.450017,0.699736
pol_tool,-0.023499,-0.034008,-0.911346,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059623,-0.010088,0.054492,0.372794,-0.121630,0.888743,-0.237416
pol_body,0.016029,0.031182,-0.940004,0.354882,-0.426657,-0.450187,0.699538
pol_tool,-0.023461,-0.034007,-0.911422,-0.257415,-0.467016,0.844483,0.049827
body_tool,0.059452,-0.010061,0.054363,0.372830,-0.122397,0.888755,-0.236921
pol_body,0.015947,0.031066,-0.939960,0.354413,-0.426800,-0.450064,0.699769
pol_tool,-0.023453,-0.033905,-0.911369,-0.257480,-0.467315,0.844297,0.049832
body_tool,0.059492,-0.009936,0.054681,0.373314,-0.121665,0.888773,-0.236467
pol_body,0.016080,0.031175,-0.940005,0.354970,-0.426905,-0.450000,0.699463
pol_tool,-0.023575,-0.033858,-0.911263,-0.256990,-0.467630,0.844256,0.050093
body_tool,0.059683,-0.010009,0.054639,0.372877,-0.121175,0.888786,-0.237359
pol_body,0.016096,0.031257,-0.940047,0.355270,-0.426664,-0.450123,0.699378
pol_tool,-0.023487,-0.034005,-0.911382,-0.257301,-0.467074,0.844482,0.049886
body_tool,0.059563,-0.010037,0.054565,0.372837,-0.121588,0.888822,-0.237074
pol_body,0.016113,0.031084,-0.940021,0.354985,-0.426866,-0.449931,0.699523
pol_tool,-0.023439,-0.034045,-0.911389,-0.257464,-0.467124,0.844408,0.049817
body_tool,0.059547,-0.009950,0.054588,0.372983,-0.121698,0.888801,-0.236865
pol_body,0.016035,0.031143,-0.940054,0.354949,-0.426699,-0.450051,0.699566
pol_tool,-0.023505,-0.033945,-0.911336,-0.257170,-0.467406,0.844332,0.049985
body_tool,0.059471,-0.010011,0.054575,0.373177,-0.121724,0.888784,-0.236613
pol_body,0.016032,0.031100,-0.940003,0.354726,-0.426861,-0.449974,0.699630
pol_tool,-0.023543,-0.033916,-0.911329,-0.257007,-0.467356,0.844405,0.050053
body_tool,0.059365,-0.010061,0.054426,0.373101,-0.122249,0.888767,-0.236524
pol_body,0.015992,0.031008,-0.939926,0.354371,-0.427045,-0.449898,0.699747
pol_tool,-0.023499,-0.033878,-0.911326,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059508,-0.009960,0.054510,0.372966,-0.121983,0.888785,-0.236807
pol_body,0.015969,0.031101,-0.940019,0.354745,-0.426751,-0.450047,0.699641
pol_tool,-0.023516,-0.033930,-0.911319,-0.257252,-0.467431,0.844295,0.049950
body_tool,0.059609,-0.009962,0.054483,0.372505,-0.121985,0.888817,-0.237413
pol_body,0.016070,0.031144,-0.940068,0.355004,-0.426756,-0.450004,0.699534
pol_tool,-0.023367,-0.033997,-0.911392,-0.257904,-0.467177,0.844258,0.049594
body_tool,0.059483,-0.010004,0.054537,0.372983,-0.121803,0.888819,-0.236748
pol_body,0.016109,0.031024,-0.940009,0.354833,-0.426999,-0.449859,0.699566
pol_tool,-0.023433,-0.034000,-0.911356,-0.257399,-0.467290,0.844334,0.049867
body_tool,0.059561,-0.009893,0.054763,0.373270,-0.121341,0.888820,-0.236528
pol_body,0.016173,0.031222,-0.940056,0.355281,-0.426991,-0.449889,0.699324
pol_tool,-0.023529,-0.033891,-0.911273,-0.257105,-0.467572,0.844257,0.050034
body_tool,0.059395,-0.009998,0.054461,0.373100,-0.122258,0.888774,-0.236497
pol_body,0.015997,0.031019,-0.939960,0.354501,-0.427048,-0.449876,0.699693
pol_tool,-0.023498,-0.033886,-0.911303,-0.257333,-0.467467,0.844254,0.049889
body_tool,0.059492,-0.010027,0.054527,0.373057,-0.121714,0.888786,-0.236801
pol_body,0.016022,0.031110,-0.940023,0.354726,-0.426861,-0.449974,0.699630
pol_tool,-0.023510,-0.033926,-0.911376,-0.257154,-0.467215,0.844444,0.049970
body_tool,0.059528,-0.009953,0.054554,0.373011,-0.121779,0.888793,-0.236812
pol_body,0.016023,0.031091,-0.940073,0.354800,-0.426807,-0.450000,0.699609
pol_tool,-0.023498,-0.033963,-0.911352,-0.257203,-0.467323,0.844369,0.049960
body_tool,0.059503,-0.009922,0.054530,0.373029,-0.121970,0.888791,-0.236690
pol_body,0.016022,0.031040,-0.940063,0.354726,-0.426861,-0.449974,0.699630
pol_tool,-0.023476,-0.033970,-0.911319,-0.257252,-0.467431,0.844295,0.049950
body_tool,0.059435,-0.010029,0.054516,0.373009,-0.121892,0.888816,-0.236668
pol_body,0.016102,0.031014,-0.939983,0.354814,-0.427109,-0.449787,0.699555
pol_tool,-0.023445,-0.033966,-0.911369,-0.257480,-0.467326,0.844292,0.049805
body_tool,0.059516,-0.010002,0.054643,0.373214,-0.121400,0.888786,-0.236712
pol_body,0.016103,0.031158,-0.939997,0.355022,-0.426986,-0.449932,0.699431
pol_tool,-0.023537,-0.033918,-0.911329,-0.257121,-0.467298,0.844406,0.049994
body_tool,0.059463,-0.010034,0.054523,0.373059,-0.121968,0.888761,-0.236758
pol_body,0.016095,0.031094,-0.939982,0.354745,-0.427091,-0.449902,0.699526
pol_tool,-0.023465,-0.033906,-0.911359,-0.257480,-0.467326,0.844292,0.049805
body_tool,0.059522,-0.009975,0.054599,0.372976,-0.121707,0.888798,-0.236884
pol_body,0.016177,0.031119,-0.940041,0.355078,-0.427042,-0.449885,0.699399
pol_tool,-0.023415,-0.033950,-0.911372,-0.257561,-0.467351,0.844256,0.049771
body_tool,0.059526,-0.009952,0.054519,0.372787,-0.121951,0.888822,-0.236967
pol_body,0.015979,0.031080,-0.940062,0.354779,-0.426602,-0.450051,0.699712
pol_tool,-0.023489,-0.033978,-0.911346,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059528,-0.009985,0.054567,0.373025,-0.121651,0.888790,-0.236868
pol_body,0.016033,0.031061,-0.940013,0.354800,-0.426807,-0.450000,0.699609
pol_tool,-0.023510,-0.034006,-0.911316,-0.257154,-0.467215,0.844444,0.049970
body_tool,0.059583,-0.009969,0.054545,0.372906,-0.121587,0.888814,-0.236997
pol_body,0.016047,0.031195,-0.940041,0.354989,-0.426794,-0.450073,0.699474
pol_tool,-0.023468,-0.033925,-0.911360,-0.257357,-0.467252,0.844360,0.049987
body_tool,0.059477,-0.009943,0.054542,0.372987,-0.121925,0.888808,-0.236717
pol_body,0.016045,0.031103,-0.940045,0.354778,-0.426942,-0.449906,0.699598
pol_tool,-0.023480,-0.033892,-0.911329,-0.257366,-0.467373,0.844296,0.049891
body_tool,0.059393,-0.010029,0.054492,0.373199,-0.121946,0.888777,-0.236489
pol_body,0.016027,0.031009,-0.940000,0.354501,-0.427048,-0.449876,0.699693
pol_tool,-0.023507,-0.033908,-0.911359,-0.257121,-0.467298,0.844406,0.049994
body_tool,0.059539,-0.009769,0.054718,0.373160,-0.121790,0.888818,-0.236476
pol_body,0.016071,0.031155,-0.940128,0.355078,-0.426702,-0.450030,0.699513
pol_tool,-0.023530,-0.033888,-0.911223,-0.257006,-0.467822,0.844145,0.050108
body_tool,0.059656,-0.009799,0.054921,0.373243,-0.120857,0.888851,-0.236699
pol_body,0.016238,0.031275,-0.940156,0.355690,-0.426863,-0.449918,0.699175
pol_tool,-0.023548,-0.033946,-0.911269,-0.257023,-0.467547,0.844294,0.050068
body_tool,0.059445,-0.009946,0.054480,0.372882,-0.122143,0.888829,-0.236693
pol_body,0.016029,0.031022,-0.940011,0.354649,-0.426940,-0.449928,0.699651
pol_tool,-0.023448,-0.033928,-0.911310,-0.257487,-0.467396,0.844245,0.049916
body_tool,0.059347,-0.010038,0.054413,0.372989,-0.122326,0.888801,-0.236535
pol_body,0.015980,0.030976,-0.939968,0.354331,-0.426950,-0.449876,0.699839
pol_tool,-0.023479,-0.033888,-0.911346,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059460,-0.009925,0.054606,0.373102,-0.121962,0.888808,-0.236516
pol_body,0.016099,0.031114,-0.940029,0.354833,-0.426999,-0.449859,0.699566
pol_tool,-0.023485,-0.033869,-0.911286,-0.257300,-0.467550,0.844217,0.049914
body_tool,0.059567,-0.010005,0.054707,0.373111,-0.121086,0.888842,-0.236826
pol_body,0.016161,0.031149,-0.940068,0.355166,-0.426950,-0.449842,0.699438
pol_tool,-0.023512,-0.033998,-0.911379,-0.257105,-0.467107,0.844518,0.049980
body_tool,0.059553,-0.009962,0.054712,0.373245,-0.121323,0.888797,-0.236662
pol_body,0.016167,0.031109,-0.940051,0.355078,-0.427042,-0.449885,0.699399
pol_tool,-0.023517,-0.033998,-0.911319,-0.257121,-0.467298,0.844406,0.049994
body_tool,0.059473,-0.010026,0.054525,0.373037,-0.121983,0.888791,-0.236674
pol_body,0.016039,0.031022,-0.939991,0.354649,-0.426940,-0.449928,0.699651
pol_tool,-0.023499,-0.033988,-0.911336,-0.257284,-0.467348,0.844333,0.049926
body_tool,0.059470,-0.009978,0.054484,0.372787,-0.122436,0.888811,-0.236760
pol_body,0.015996,0.031117,-0.940011,0.354630,-0.426710,-0.450000,0.699754
pol_tool,-0.023467,-0.033878,-0.911323,-0.257463,-0.467600,0.844143,0.049845
body_tool,0.059492,-0.010019,0.054513,0.372958,-0.122166,0.888767,-0.236792
pol_body,0.016037,0.031118,-0.939998,0.354597,-0.426859,-0.449996,0.699683
pol_tool,-0.023481,-0.033903,-0.911329,-0.257366,-0.467384,0.844292,0.049864
body_tool,0.059479,-0.010017,0.054599,0.373303,-0.121997,0.888756,-0.236377
pol_body,0.015992,0.031108,-0.939954,0.354542,-0.426802,-0.450043,0.699715
pol_tool,-0.023604,-0.033909,-0.911246,-0.256827,-0.467580,0.844329,0.050162
body_tool,0.059572,-0.010054,0.054450,0.372860,-0.122419,0.888718,-0.237004
pol_body,0.015904,0.031072,-0.939970,0.354394,-0.426570,-0.450136,0.699872
pol_tool,-0.023524,-0.034029,-0.911299,-0.257244,-0.467372,0.844339,0.049812
body_tool,0.059529,-0.010109,0.054534,0.373143,-0.121957,0.888753,-0.236660
pol_body,0.016011,0.031067,-0.939944,0.354468,-0.426856,-0.450017,0.699736
pol_tool,-0.023546,-0.034013,-0.911316,-0.257040,-0.467273,0.844443,0.050029
body_tool,0.059458,-0.010104,0.054343,0.373014,-0.122765,0.888694,-0.236669
pol_body,0.015880,0.031011,-0.939907,0.354025,-0.426792,-0.450128,0.699928
pol_tool,-0.023517,-0.033951,-0.911299,-0.257251,-0.467442,0.844291,0.049923
body_tool,0.059566,-0.010022,0.054614,0.373149,-0.122287,0.888729,-0.236574
pol_body,0.016065,0.031241,-0.939932,0.354657,-0.426843,-0.450090,0.699602
pol_tool,-0.023539,-0.033864,-0.911223,-0.257235,-0.467717,0.844142,0.049963
body_tool,0.059526,-0.010057,0.054437,0.373066,-0.122830,0.888631,-0.236790
