body_tool,0.059692,-0.010148,0.054378,0.372233,-0.121646,0.888378,-0.239644
pol_body,0.015945,0.032091,-0.939504,0.355891,-0.424903,-0.452005,0.698921
pol_tool,-0.023444,-0.033273,-0.911234,-0.257585,-0.467613,0.844096,0.049897
body_tool,0.059596,-0.010193,0.054519,0.372890,-0.121356,0.888360,-0.238836
pol_body,0.016040,0.032054,-0.939418,0.355817,-0.425298,-0.451835,0.698828
pol_tool,-0.023546,-0.033229,-0.911151,-0.257046,-0.467809,0.844134,0.050194
body_tool,0.059730,-0.010255,0.054326,0.373077,-0.121642,0.888005,-0.239717
pol_body,0.015994,0.032079,-0.939407,0.355499,-0.425316,-0.452522,0.698534
pol_tool,-0.023490,-0.033278,-0.911233,-0.257341,-0.467526,0.844211,0.050027
body_tool,0.059674,-0.010434,0.054214,0.372671,-0.121912,0.888148,-0.239681
pol_body,0.015918,0.032009,-0.939344,0.355216,-0.425308,-0.452105,0.698953
pol_tool,-0.023478,-0.033343,-0.911306,-0.257513,-0.467243,0.844330,0.049781
body_tool,0.059539,-0.010330,0.054158,0.372517,-0.122546,0.888313,-0.238985
pol_body,0.015858,0.031913,-0.939347,0.354979,-0.425323,-0.451849,0.699230
pol_tool,-0.023451,-0.033266,-0.911217,-0.257552,-0.467696,0.844059,0.049921
body_tool,0.059715,-0.010268,0.054474,0.372742,-0.121329,0.888365,-0.239059
pol_body,0.015940,0.032150,-0.939452,0.355666,-0.425090,-0.451908,0.698985
pol_tool,-0.023581,-0.033264,-0.911207,-0.256949,-0.467592,0.844283,0.050214
body_tool,0.059590,-0.010284,0.054445,0.372605,-0.121812,0.888410,-0.238860
pol_body,0.015976,0.032017,-0.939438,0.355524,-0.425256,-0.451627,0.699137
pol_tool,-0.023539,-0.033274,-0.911213,-0.257235,-0.467717,0.844142,0.049963
body_tool,0.059663,-0.010210,0.054387,0.372417,-0.122028,0.888398,-0.239089
pol_body,0.015928,0.032087,-0.939465,0.355551,-0.425049,-0.451861,0.699098
pol_tool,-0.023494,-0.033246,-0.911191,-0.257405,-0.467837,0.844021,0.050005
